 E(B-V) = 0.28
3100  0.75  0.00 -2.2154
3100  1.00  0.00 -2.3721
3100 -0.25  0.10 -1.5878
3100 -0.50  0.20 -1.4865
3100 -0.75  0.30 -1.4054
3100 -1.00  0.40 -1.3433
3100 -1.50  0.40 -1.2572
3100 -2.00  0.40 -1.2377
3100 -2.50  0.40 -1.2187
3100 -3.00  0.40 -1.1755
3100 -4.00  0.40 -1.0457
3100 -5.00  0.40 -0.9758
3200  0.00  0.00 -1.6561
3200  0.25  0.00 -1.8103
3200  0.50  0.00 -1.9749
3200  0.75  0.00 -2.1491
3200  1.00  0.00 -2.3209
3200 -0.25  0.10 -1.5508
3200 -0.50  0.20 -1.4557
3200 -0.75  0.30 -1.3757
3200 -1.00  0.40 -1.3136
3200 -1.50  0.40 -1.2308
3200 -2.00  0.40 -1.2162
3200 -2.50  0.40 -1.2059
3200 -3.00  0.40 -1.1739
3200 -4.00  0.40 -1.0671
3200 -5.00  0.40 -1.0088
3300  0.00  0.00 -1.6010
3300  0.25  0.00 -1.7356
3300  0.50  0.00 -1.8878
3300  0.75  0.00 -2.0549
3300  1.00  0.00 -2.2274
3300 -0.25  0.10 -1.5142
3300 -0.50  0.20 -1.4321
3300 -0.75  0.30 -1.3585
3300 -1.00  0.40 -1.2982
3300 -1.50  0.40 -1.2158
3300 -2.00  0.40 -1.2022
3300 -2.50  0.40 -1.1957
3300 -3.00  0.40 -1.1710
3300 -4.00  0.40 -1.0815
3300 -5.00  0.40 -1.0337
3400  0.00  0.00 -1.5337
3400  0.25  0.00 -1.6413
3400  0.50  0.00 -1.7672
3400  0.75  0.00 -1.9085
3400  1.00  0.00 -2.0588
3400 -0.25  0.10 -1.4685
3400 -0.50  0.20 -1.4045
3400 -0.75  0.30 -1.3444
3400 -1.00  0.40 -1.2914
3400 -1.50  0.40 -1.2097
3400 -2.00  0.40 -1.1945
3400 -2.50  0.40 -1.1888
3400 -3.00  0.40 -1.1673
3400 -4.00  0.40 -1.0902
3400 -5.00  0.40 -1.0515
3500  0.00  0.00 -1.4583
3500  0.25  0.00 -1.5309
3500  0.50  0.00 -1.6180
3500  0.75  0.00 -1.7177
3500  1.00  0.00 -1.8259
3500 -0.25  0.10 -1.4145
3500 -0.50  0.20 -1.3700
3500 -0.75  0.30 -1.3271
3500 -1.00  0.40 -1.2871
3500 -1.50  0.40 -1.2120
3500 -2.00  0.40 -1.1917
3500 -2.50  0.40 -1.1843
3500 -4.00  0.40 -1.0948
3500 -5.00  0.40 -1.0634
3600  0.00  0.00 -1.3881
3600  0.25  0.00 -1.4270
3600  0.50  0.00 -1.4753
3600  0.75  0.00 -1.5327
3600  1.00  0.00 -1.5997
3600 -0.25  0.10 -1.3622
3600 -0.50  0.20 -1.3344
3600 -0.75  0.30 -1.3070
3600 -1.00  0.40 -1.2807
3600 -1.50  0.40 -1.2213
3600 -2.00  0.40 -1.1931
3600 -2.50  0.40 -1.1813
3600 -3.00  0.40 -1.1604
3700  0.00  0.00 -1.3302
3700  0.25  0.00 -1.3448
3700  0.50  0.00 -1.3640
3700  0.75  0.00 -1.3895
3700  1.00  0.00 -1.4246
3700 -0.25  0.10 -1.3174
3700 -0.50  0.20 -1.3023
3700 -0.75  0.30 -1.2864
3700 -1.00  0.40 -1.2709
3700 -1.50  0.40 -1.2319
3700 -2.00  0.40 -1.1987
3700 -2.50  0.40 -1.1793
3700 -3.00  0.40 -1.1563
3700 -4.00  0.40 -1.0971
3800  0.00  0.00 -1.2844
3800  0.25  0.00 -1.2845
3800  0.50  0.00 -1.2860
3800  0.75  0.00 -1.2912
3800  1.00  0.00 -1.3030
3800 -0.25  0.10 -1.2803
3800 -0.50  0.20 -1.2742
3800 -0.75  0.30 -1.2666
3800 -1.00  0.40 -1.2585
3800 -1.50  0.40 -1.2375
3800 -2.00  0.40 -1.2058
3800 -2.50  0.40 -1.1778
3800 -3.00  0.40 -1.1510
3800 -4.00  0.40 -1.0967
3900  0.00  0.00 -1.2471
3900  0.25  0.00 -1.2402
3900  0.50  0.00 -1.2327
3900  0.75  0.00 -1.2266
3900  1.00  0.00 -1.2239
3900 -0.25  0.10 -1.2485
3900 -0.50  0.20 -1.2484
3900 -0.75  0.30 -1.2470
3900 -1.50  0.40 -1.2365
3900 -2.00  0.40 -1.2124
3900 -2.50  0.40 -1.1798
3900 -3.00  0.40 -1.1479
3900 -4.00  0.40 -1.0963
4000  0.00  0.00 -1.2152
4000  0.25  0.00 -1.2057
4000  0.50  0.00 -1.1947
4000  0.75  0.00 -1.1831
4000  1.00  0.00 -1.1722
4000 -0.25  0.10 -1.2196
4000 -0.50  0.20 -1.2233
4000 -0.75  0.30 -1.2262
4000 -1.00  0.40 -1.2281
4000 -1.50  0.40 -1.2288
4000 -2.00  0.40 -1.2134
4000 -2.50  0.40 -1.1795
4000 -3.00  0.40 -1.1437
4000 -4.00  0.40 -1.0962
4000 -5.00  0.40 -1.0861
4250  0.00  0.00 -1.1522
4250  0.25  0.00 -1.1421
4250  0.50  0.00 -1.1306
4250  0.75  0.00 -1.1172
4250  1.00  0.00 -1.1015
4250 -0.25  0.10 -1.1593
4250 -0.50  0.20 -1.1667
4250 -0.75  0.30 -1.1737
4250 -1.00  0.40 -1.1801
4250 -1.50  0.40 -1.1874
4250 -2.00  0.40 -1.1833
4250 -2.50  0.40 -1.1609
4250 -3.00  0.40 -1.1287
4250 -4.00  0.40 -1.0958
4250 -5.00  0.40 -1.0918
4500  0.00  0.00 -1.1107
4500  0.25  0.00 -1.1002
4500  0.50  0.00 -1.0886
4500  0.75  0.00 -1.0755
4500  1.00  0.00 -1.0602
4500 -0.25  0.10 -1.1191
4500 -0.50  0.20 -1.1280
4500 -0.75  0.30 -1.1367
4500 -1.00  0.40 -1.1447
4500 -1.50  0.40 -1.1532
4500 -2.00  0.40 -1.1512
4500 -2.50  0.40 -1.1383
4500 -3.00  0.40 -1.1201
4500 -4.00  0.40 -1.1058
4500 -5.00  0.40 -1.1058
4750  0.00  0.00 -1.0869
4750  0.25  0.00 -1.0754
4750  0.50  0.00 -1.0628
4750  0.75  0.00 -1.0487
4750  1.00  0.00 -1.0327
4750 -0.25  0.10 -1.0972
4750 -0.50  0.20 -1.1078
4750 -0.75  0.30 -1.1180
4750 -1.00  0.40 -1.1271
4750 -1.50  0.40 -1.1370
4750 -2.00  0.40 -1.1382
4750 -2.50  0.40 -1.1336
4750 -3.00  0.40 -1.1297
4750 -4.00  0.40 -1.1304
4750 -5.00  0.40 -1.1323
5000  0.00  0.00 -1.0780
5000  0.25  0.00 -1.0645
5000  0.50  0.00 -1.0500
5000  0.75  0.00 -1.0344
5000  1.00  0.00 -1.0170
5000 -0.25  0.10 -1.0910
5000 -0.50  0.20 -1.1036
5000 -0.75  0.30 -1.1152
5000 -1.00  0.40 -1.1256
5000 -1.50  0.40 -1.1383
5000 -2.00  0.40 -1.1452
5000 -2.50  0.40 -1.1506
5000 -3.00  0.40 -1.1557
5000 -4.00  0.40 -1.1623
5000 -5.00  0.40 -1.1649
5250  0.00  0.00 -1.0835
5250  0.25  0.00 -1.0674
5250  0.50  0.00 -1.0503
5250  0.75  0.00 -1.0320
5250  1.00  0.00 -1.0124
5250 -0.25  0.10 -1.0988
5250 -0.50  0.20 -1.1132
5250 -0.75  0.30 -1.1261
5250 -1.00  0.40 -1.1376
5250 -1.50  0.40 -1.1547
5250 -2.00  0.40 -1.1685
5250 -2.50  0.40 -1.1798
5250 -3.00  0.40 -1.1875
5250 -4.00  0.40 -1.1954
5250 -5.00  0.40 -1.1983
5500  0.00  0.00 -1.1013
5500  0.25  0.00 -1.0833
5500  0.50  0.00 -1.0638
5500  0.75  0.00 -1.0426
5500  1.00  0.00 -1.0201
5500 -0.25  0.10 -1.1181
5500 -0.50  0.20 -1.1336
5500 -0.75  0.30 -1.1477
5500 -1.00  0.40 -1.1604
5500 -1.50  0.40 -1.1823
5500 -2.00  0.40 -1.1998
5500 -2.50  0.40 -1.2121
5500 -3.00  0.40 -1.2200
5500 -4.00  0.40 -1.2281
5500 -5.00  0.40 -1.2311
5750  0.00  0.00 -1.1283
5750  0.25  0.00 -1.1091
5750  0.50  0.00 -1.0883
5750  0.75  0.00 -1.0652
5750  1.00  0.00 -1.0404
5750 -0.25  0.10 -1.1460
5750 -0.50  0.20 -1.1625
5750 -0.75  0.30 -1.1777
5750 -1.00  0.40 -1.1914
5750 -1.50  0.40 -1.2159
5750 -2.00  0.40 -1.2336
5750 -2.50  0.40 -1.2453
5750 -3.00  0.40 -1.2528
5750 -4.00  0.40 -1.2607
5750 -5.00  0.40 -1.2636
6000  0.00  0.00 -1.1624
6000  0.25  0.00 -1.1422
6000  0.50  0.00 -1.1205
6000  0.75  0.00 -1.0968
6000  1.00  0.00 -1.0709
6000 -0.25  0.10 -1.1807
6000 -0.50  0.20 -1.1977
6000 -0.75  0.30 -1.2133
6000 -1.00  0.40 -1.2272
6000 -1.50  0.40 -1.2516
6000 -2.00  0.40 -1.2683
6000 -2.50  0.40 -1.2793
6000 -3.00  0.40 -1.2864
6000 -4.00  0.40 -1.2939
6000 -5.00  0.40 -1.2966
6250  0.00  0.00 -1.2016
6250  0.25  0.00 -1.1809
6250  0.50  0.00 -1.1588
6250  0.75  0.00 -1.1348
6250  1.00  0.00 -1.1087
6250 -0.25  0.10 -1.2200
6250 -0.50  0.20 -1.2369
6250 -0.75  0.30 -1.2521
6250 -1.00  0.40 -1.2655
6250 -1.50  0.40 -1.2887
6250 -2.00  0.40 -1.3042
6250 -2.50  0.40 -1.3144
6250 -3.00  0.40 -1.3210
6250 -4.00  0.40 -1.3278
6250 -5.00  0.40 -1.3304
6500  0.00  0.00 -1.2443
6500  0.25  0.00 -1.2236
6500  0.50  0.00 -1.2015
6500  0.75  0.00 -1.1777
6500 -0.25  0.10 -1.2622
6500 -0.50  0.20 -1.2785
6500 -0.75  0.30 -1.2930
6500 -1.00  0.40 -1.3056
6500 -1.50  0.40 -1.3270
6500 -2.00  0.40 -1.3413
6500 -2.50  0.40 -1.3506
6500 -3.00  0.40 -1.3565
6500 -4.00  0.40 -1.3626
6500 -5.00  0.40 -1.3650
6750  0.25  0.00 -1.2697
6750  0.50  0.00 -1.2479
6750  0.75  0.00 -1.2246
6750 -0.25  0.10 -1.3071
6750 -0.50  0.20 -1.3225
6750 -0.75  0.30 -1.3360
6750 -1.00  0.40 -1.3475
6750 -1.50  0.40 -1.3669
6750 -2.00  0.40 -1.3797
6750 -2.50  0.40 -1.3880
6750 -3.00  0.40 -1.3933
6750 -4.00  0.40 -1.3985
6750 -5.00  0.40 -1.4006
7000  0.25  0.00 -1.3193
7000  0.50  0.00 -1.2982
7000  0.75  0.00 -1.2757
7000  1.00  0.00 -1.2517
7000 -0.50  0.20 -1.3691
7000 -0.75  0.30 -1.3813
7000 -1.50  0.40 -1.4088
7000 -2.00  0.40 -1.4201
7000 -2.50  0.40 -1.4273
7000 -3.00  0.40 -1.4319
7250  0.00  0.00 -1.3908
7250  0.25  0.00 -1.3729
7250  0.50  0.00 -1.3532
7250  0.75  0.00 -1.3319
7250  1.00  0.00 -1.3095
7250 -0.25  0.10 -1.4056
7250 -0.50  0.20 -1.4184
7250 -1.00  0.40 -1.4384
7250 -1.50  0.40 -1.4534
7500  0.00  0.00 -1.4474
7500  0.25  0.00 -1.4314
7500  0.50  0.00 -1.4133
7500  0.75  0.00 -1.3931
7500  1.00  0.00 -1.3709
7500 -0.25  0.10 -1.4605
7500 -0.50  0.20 -1.4716
7500 -0.75  0.30 -1.4811
7500 -1.00  0.40 -1.4889
7500 -1.50  0.40 -1.5018
7500 -2.00  0.40 -1.5102
7500 -2.50  0.40 -1.5155
7500 -3.00  0.40 -1.5188
7500 -4.00  0.40 -1.5220
7500 -5.00  0.40 -1.5243
7750  0.00  0.00 -1.5058
7750  0.25  0.00 -1.4908
7750  0.50  0.00 -1.4735
7750  0.75  0.00 -1.4539
7750  1.00  0.00 -1.4323
7750 -0.25  0.10 -1.5179
7750 -0.50  0.20 -1.5281
7750 -0.75  0.30 -1.5366
7750 -1.00  0.40 -1.5436
7750 -1.50  0.40 -1.5552
7750 -2.00  0.40 -1.5633
7750 -2.50  0.40 -1.5684
7750 -3.00  0.40 -1.5714
7750 -4.00  0.40 -1.5742
7750 -5.00  0.40 -1.5773
8000  0.00  0.00 -1.5627
8000  0.25  0.00 -1.5487
8000  0.50  0.00 -1.5328
8000  0.75  0.00 -1.5147
8000  1.00  0.00 -1.4945
8000 -0.25  0.10 -1.5739
8000 -0.50  0.20 -1.5833
8000 -0.75  0.30 -1.5913
8000 -1.00  0.40 -1.5980
8000 -1.50  0.40 -1.6102
8000 -2.00  0.40 -1.6187
8000 -2.50  0.40 -1.6237
8000 -3.00  0.40 -1.6267
8000 -4.00  0.40 -1.6294
8000 -5.00  0.40 -1.6330
