 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2973 -0.3552 -0.4060 -0.4500 -0.4879 -0.5208 -0.5521 -0.5961 -0.6646 -0.7475
 -0.8361 -0.9261 -1.0151 -1.1020 -1.1861 -1.3815 -1.5584 -1.7207 -1.8709 -2.0103
 -2.1430 -2.2736
 -0.3198 -0.3831 -0.4391 -0.4877 -0.5291 -0.5636 -0.5928 -0.6265 -0.6802 -0.7531
 -0.8362 -0.9233 -1.0111 -1.0977 -1.1819 -1.3792 -1.5582 -1.7229 -1.8761 -2.0184
 -2.1529 -2.2838 -2.4130 -2.5407
 -0.3239 -0.3964 -0.4608 -0.5169 -0.5647 -0.6041 -0.6356 -0.6636 -0.7036 -0.7637
 -0.8385 -0.9209 -1.0062 -1.0915 -1.1755 -1.3741 -1.5549 -1.7217 -1.8774 -2.0225
 -2.1590 -2.2906 -2.4196 -2.5465 -2.6717 -2.7948 -2.9155 -3.0336 -3.1484 -3.2592
 -0.2825 -0.3728 -0.4548 -0.5264 -0.5873 -0.6373 -0.6762 -0.7054 -0.7364 -0.7827
 -0.8465 -0.9218 -1.0028 -1.0858 -1.1687 -1.3676 -1.5501 -1.7185 -1.8763 -2.0240
 -2.1626 -2.2952 -2.4242 -2.5505 -2.6748 -2.7968 -2.9163 -3.0331 -3.1471 -3.2577
 -3.3643
 -0.2344 -0.3179 -0.4041 -0.4901 -0.5712 -0.6431 -0.7018 -0.7440 -0.7749 -0.8113
 -0.8629 -0.9287 -1.0033 -1.0824 -1.1629 -1.3605 -1.5444 -1.7143 -1.8738 -2.0236
 -2.1643 -2.2981 -2.4274 -2.5535 -2.6772 -2.7984 -2.9169 -3.0326 -3.1455 -3.2554
 -3.3620
 -0.2177 -0.2949 -0.3714 -0.4504 -0.5304 -0.6087 -0.6820 -0.7426 -0.7932 -0.8387
 -0.8855 -0.9437 -1.0113 -1.0851 -1.1620 -1.3559 -1.5403 -1.7117 -1.8726 -2.0242
 -2.1670 -2.3022 -2.4322 -2.5584 -2.6816 -2.8024 -2.9205 -3.0355 -3.1475 -3.2566
 -3.3629
 -0.2243 -0.2937 -0.3640 -0.4355 -0.5090 -0.5835 -0.6566 -0.7221 -0.7813 -0.8371
 -0.8920 -0.9494 -1.0151 -1.0864 -1.1608 -1.3499 -1.5335 -1.7059 -1.8680 -2.0210
 -2.1654 -2.3021 -2.4328 -2.5591 -2.6822 -2.8026 -2.9202 -3.0347 -3.1461 -3.2545
 -3.3601
 -0.2369 -0.3048 -0.3713 -0.4375 -0.5052 -0.5747 -0.6448 -0.7137 -0.7789 -0.8390
 -0.8947 -0.9514 -1.0137 -1.0817 -1.1542 -1.3431 -1.5271 -1.7000 -1.8631 -2.0173
 -2.1631 -2.3012 -2.4328 -2.5594 -2.6824 -2.8025 -2.9198 -3.0341 -3.1452 -3.2533
 -3.3536
 -0.2478 -0.3172 -0.3829 -0.4471 -0.5111 -0.5761 -0.6425 -0.7094 -0.7754 -0.8389
 -0.8992 -0.9578 -1.0177 -1.0814 -1.1422 -1.3355 -1.5211 -1.6940 -1.8579
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.1361 -0.1791 -0.2153 -0.2510 -0.2927 -0.3453 -0.4130 -0.4990 -0.6004 -0.6991
 -0.7944 -0.8868 -0.9764 -1.0629 -1.1456 -1.3366 -1.5062 -1.6589 -1.8089
 -0.2032 -0.2498 -0.2840 -0.3139 -0.3477 -0.3918 -0.4514 -0.5306 -0.6271 -0.7243
 -0.8196 -0.9128 -1.0032 -1.0906 -1.1746 -1.3689 -1.5427 -1.6992 -1.8429 -1.9777
 -0.2513 -0.3016 -0.3465 -0.3865 -0.4226 -0.4560 -0.4920 -0.5515 -0.6387 -0.7328
 -0.8273 -0.9205 -1.0114 -1.0995 -1.1844 -1.3812 -1.5581 -1.7182 -1.8653 -2.0020
 -2.1316
 -0.2883 -0.3428 -0.3907 -0.4323 -0.4683 -0.4999 -0.5302 -0.5736 -0.6463 -0.7345
 -0.8268 -0.9191 -1.0101 -1.0986 -1.1842 -1.3833 -1.5626 -1.7258 -1.8761 -2.0154
 -2.1467 -2.2749
 -0.3165 -0.3759 -0.4280 -0.4732 -0.5115 -0.5436 -0.5713 -0.6033 -0.6578 -0.7356
 -0.8234 -0.9139 -1.0042 -1.0928 -1.1789 -1.3800 -1.5614 -1.7270 -1.8803 -2.0225
 -2.1560 -2.2850 -2.4121 -2.5378
 -0.3347 -0.3987 -0.4572 -0.5081 -0.5512 -0.5867 -0.6152 -0.6412 -0.6793 -0.7417
 -0.8214 -0.9082 -0.9967 -1.0847 -1.1709 -1.3739 -1.5573 -1.7249 -1.8806 -2.0256
 -2.1615 -2.2917 -2.4188 -2.5439 -2.6674 -2.7893 -2.9095 -3.0276 -3.1425 -3.2537
 -0.3172 -0.3979 -0.4688 -0.5305 -0.5829 -0.6258 -0.6593 -0.6849 -0.7133 -0.7581
 -0.8249 -0.9048 -0.9899 -1.0763 -1.1620 -1.3661 -1.5516 -1.7210 -1.8787 -2.0262
 -2.1644 -2.2960 -2.4235 -2.5483 -2.6708 -2.7914 -2.9101 -3.0267 -3.1409 -3.2519
 -3.3591
 -0.2579 -0.3471 -0.4361 -0.5188 -0.5907 -0.6503 -0.6967 -0.7297 -0.7554 -0.7878
 -0.8383 -0.9072 -0.9863 -1.0695 -1.1536 -1.3575 -1.5450 -1.7162 -1.8755 -2.0250
 -2.1654 -2.2986 -2.4267 -2.5515 -2.6734 -2.7931 -2.9107 -3.0259 -3.1388 -3.2492
 -3.3563
 -0.2286 -0.3065 -0.3869 -0.4698 -0.5522 -0.6305 -0.7005 -0.7575 -0.7956 -0.8267
 -0.8652 -0.9206 -0.9905 -1.0683 -1.1493 -1.3510 -1.5398 -1.7128 -1.8737 -2.0251
 -2.1676 -2.3024 -2.4314 -2.5565 -2.6781 -2.7972 -2.9141 -3.0285 -3.1403 -3.2497
 -3.3565
 -0.2249 -0.2959 -0.3681 -0.4424 -0.5186 -0.5950 -0.6688 -0.7371 -0.7970 -0.8468
 -0.8890 -0.9376 -0.9986 -1.0695 -1.1459 -1.3427 -1.5317 -1.7064 -1.8687 -2.0214
 -2.1656 -2.3020 -2.4319 -2.5572 -2.6788 -2.7974 -2.9137 -3.0274 -3.1385 -3.2489
 -3.3551
 -0.2353 -0.3034 -0.3702 -0.4380 -0.5077 -0.5790 -0.6503 -0.7191 -0.7829 -0.8409
 -0.8936 -0.9453 -1.0036 -1.0704 -1.1433 -1.3357 -1.5239 -1.6997 -1.8633 -2.0173
 -2.1629 -2.3008 -2.4318 -2.5576 -2.6792 -2.7976 -2.9134 -3.0267 -3.1373 -3.2453
 -3.3506
 -0.2490 -0.3167 -0.3819 -0.4461 -0.5107 -0.5769 -0.6445 -0.7118 -0.7771 -0.8386
 -0.8961 -0.9513 -1.0082 -1.0707 -1.1415 -1.3300 -1.5164 -1.6927 -1.8575
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.1144 -0.1562 -0.2036 -0.2519 -0.2990 -0.3501 -0.4203 -0.4905 -0.5940 -0.6940
 -0.7900 -0.8831 -0.9735 -1.0609 -1.1450 -1.3398 -1.5125 -1.6663 -1.8066
 -0.1853 -0.2300 -0.2731 -0.2756 -0.3039 -0.3553 -0.4277 -0.5181 -0.6186 -0.7179
 -0.8144 -0.9083 -0.9996 -1.0881 -1.1733 -1.3711 -1.5478 -1.7061 -1.8501 -1.9842
 -0.2371 -0.2848 -0.3282 -0.3672 -0.4031 -0.4361 -0.4718 -0.5335 -0.6270 -0.7245
 -0.8208 -0.9151 -1.0069 -1.0961 -1.1822 -1.3824 -1.5622 -1.7240 -1.8714 -2.0080
 -2.1371
 -0.2783 -0.3296 -0.3749 -0.4146 -0.4493 -0.4800 -0.5095 -0.5524 -0.6303 -0.7233
 -0.8183 -0.9125 -1.0045 -1.0943 -1.1811 -1.3836 -1.5658 -1.7306 -1.8812 -2.0205
 -2.1510 -2.2770
 -0.3117 -0.3673 -0.4161 -0.4583 -0.4941 -0.5242 -0.5507 -0.5811 -0.6369 -0.7206
 -0.8123 -0.9053 -0.9972 -1.0872 -1.1746 -1.3795 -1.5637 -1.7309 -1.8843 -2.0265
 -2.1594 -2.2868 -2.4118 -2.5357
 -0.3362 -0.3972 -0.4511 -0.4977 -0.5371 -0.5694 -0.5954 -0.6196 -0.6560 -0.7217
 -0.8066 -0.8968 -0.9878 -1.0775 -1.1653 -1.3722 -1.5587 -1.7279 -1.8837 -2.0286
 -2.1641 -2.2931 -2.4185 -2.5420 -2.6636 -2.7839 -2.9033 -3.0209 -3.1357 -3.2472
 -0.3404 -0.4120 -0.4746 -0.5290 -0.5751 -0.6128 -0.6421 -0.6647 -0.6906 -0.7344
 -0.8053 -0.8899 -0.9784 -1.0672 -1.1547 -1.3631 -1.5520 -1.7232 -1.8810 -2.0283
 -2.1663 -2.2969 -2.4232 -2.5466 -2.6675 -2.7865 -2.9041 -3.0200 -3.1340 -3.2450
 -3.3528
 -0.2943 -0.3859 -0.4669 -0.5380 -0.5986 -0.6479 -0.6859 -0.7131 -0.7350 -0.7643
 -0.8147 -0.8878 -0.9711 -1.0576 -1.1442 -1.3530 -1.5443 -1.7176 -1.8772 -2.0265
 -2.1666 -2.2991 -2.4263 -2.5498 -2.6704 -2.7885 -2.9048 -3.0192 -3.1316 -3.2420
 -3.3495
 -0.2455 -0.3276 -0.4129 -0.4989 -0.5807 -0.6532 -0.7124 -0.7559 -0.7837 -0.8077
 -0.8419 -0.8976 -0.9711 -1.0528 -1.1372 -1.3448 -1.5379 -1.7135 -1.8749 -2.0260
 -2.1681 -2.3025 -2.4308 -2.5548 -2.6753 -2.7928 -2.9082 -3.0216 -3.1329 -3.2421
 -3.3492
 -0.2307 -0.3038 -0.3788 -0.4564 -0.5353 -0.6134 -0.6874 -0.7542 -0.8082 -0.8481
 -0.8786 -0.9187 -0.9776 -1.0508 -1.1306 -1.3345 -1.5284 -1.7061 -1.8693 -2.0219
 -2.1657 -2.3017 -2.4311 -2.5555 -2.6760 -2.7933 -2.9080 -3.0205 -3.1308 -3.2390
 -3.3451
 -0.2366 -0.3047 -0.3729 -0.4427 -0.5146 -0.5878 -0.6600 -0.7287 -0.7914 -0.8476
 -0.8970 -0.9415 -0.9918 -1.0551 -1.1282 -1.3257 -1.5190 -1.6984 -1.8635 -2.0175
 -2.1627 -2.3002 -2.4308 -2.5558 -2.6765 -2.7936 -2.9079 -3.0198 -3.1294 -3.2368
 -3.3421
 -0.2510 -0.3176 -0.3825 -0.4471 -0.5129 -0.5805 -0.6492 -0.7168 -0.7809 -0.8405
 -0.8955 -0.9475 -1.0010 -1.0600 -1.1300 -1.3184 -1.5097 -1.6904 -1.8575
