 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.6574  0.6576  0.6562  0.6563  0.6604  0.6680  0.6761  0.6822  0.6851  0.6848
  0.6797  0.6651  0.6386  0.6019  0.5594  0.4440  0.3238  0.2019  0.0810 -0.0383
 -0.1561 -0.2726 -0.3877 -0.5012 -0.6129 -0.7230 -0.8313 -0.9377 -1.0423 -1.1453
 -1.2460
  0.6738  0.6727  0.6681  0.6610  0.6534  0.6469  0.6417  0.6359  0.6270  0.6144
  0.6003  0.5880  0.5779  0.5645  0.5416  0.4430  0.3234  0.2010  0.0795 -0.0400
 -0.1576 -0.2735 -0.3877 -0.5002 -0.6109 -0.7196 -0.8265 -0.9316 -1.0348 -1.1362
 -1.2360
  0.6926  0.6912  0.6854  0.6753  0.6620  0.6469  0.6313  0.6156  0.5989  0.5799
  0.5584  0.5356  0.5142  0.4972  0.4837  0.4302  0.3243  0.2024  0.0806 -0.0391
 -0.1565 -0.2719 -0.3854 -0.4971 -0.6067 -0.7143 -0.8198 -0.9233 -1.0250 -1.1249
 -1.2231
  0.7167  0.7134  0.7060  0.6947  0.6786  0.6589  0.6368  0.6136  0.5897  0.5650
  0.5391  0.5118  0.4839  0.4570  0.4332  0.3863  0.3155  0.2036  0.0821 -0.0377
 -0.1551 -0.2701 -0.3830 -0.4940 -0.6030 -0.7098 -0.8144 -0.9168 -1.0170 -1.1154
 -1.2121
  0.7436  0.7384  0.7294  0.7161  0.6988  0.6767  0.6511  0.6232  0.5940  0.5641
  0.5338  0.5029  0.4714  0.4399  0.3901  0.3113  0.2970  0.2046  0.0840
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  0.9079  0.9402  0.9642  0.9779  0.9783  0.9633  0.9321  0.8902  0.8395  0.7888
  0.7398  0.6933  0.6494  0.6077  0.5627  0.4610
  0.8817  0.9203  0.9493  0.9666  0.9699  0.9576  0.9286  0.8843  0.8337  0.7823
  0.7324  0.6847  0.6395  0.5961  0.5536  0.4479  0.3406  0.2300  0.1116
  0.8463  0.8897  0.9236  0.9458  0.9542  0.9472  0.9233  0.8833  0.8350  0.7839
  0.7332  0.6843  0.6377  0.5929  0.5491  0.4398  0.3298  0.2186  0.1019 -0.0214
 -0.1482
  0.8017  0.8484  0.8871  0.9155  0.9312  0.9321  0.9162  0.8831  0.8387  0.7891
  0.7383  0.6884  0.6404  0.5943  0.5492  0.4367  0.3236  0.2106  0.0946 -0.0261
 -0.1499 -0.2748 -0.3995
  0.7552  0.8018  0.8434  0.8768  0.8996  0.9092  0.9031  0.8790  0.8409  0.7946
  0.7448  0.6945  0.6454  0.5980  0.5518  0.4368  0.3208  0.2055  0.0893 -0.0298
 -0.1510 -0.2731 -0.3949 -0.5159 -0.6358
  0.7127  0.7552  0.7964  0.8325  0.8604  0.8775  0.8811  0.8677  0.8379  0.7971
  0.7501  0.7006  0.6511  0.6026  0.5554  0.4385  0.3203  0.2028  0.0859 -0.0323
 -0.1518 -0.2716 -0.3910 -0.5094 -0.6266 -0.7425
  0.6750  0.7050  0.7443  0.7830  0.8152  0.8383  0.8496  0.8468  0.8271  0.7938
  0.7517  0.7047  0.6559  0.6072  0.5592  0.4410  0.3213  0.2021  0.0841 -0.0338
 -0.1520 -0.2701 -0.3876 -0.5040 -0.6191 -0.7327 -0.8449 -0.9555 -1.0630 -1.1651
  0.6747  0.6817  0.6955  0.7175  0.7451  0.7738  0.7970  0.8081  0.8029  0.7811
  0.7470  0.7049  0.6586  0.6107  0.5625  0.4434  0.3230  0.2024  0.0834 -0.0344
 -0.1517 -0.2685 -0.3844 -0.4991 -0.6125 -0.7243 -0.8344 -0.9430 -1.0499 -1.1537
 -1.2527
  0.6859  0.6858  0.6858  0.6888  0.6966  0.7073  0.7178  0.7265  0.7310  0.7286
  0.7162  0.6910  0.6546  0.6113  0.5648  0.4456  0.3248  0.2034  0.0835 -0.0345
 -0.1512 -0.2669 -0.3814 -0.4947 -0.6065 -0.7168 -0.8255 -0.9323 -1.0373 -1.1406
 -1.2413
  0.7016  0.6992  0.6938  0.6870  0.6810  0.6769  0.6737  0.6691  0.6608  0.6488
  0.6357  0.6234  0.6096  0.5886  0.5569  0.4466  0.3257  0.2035  0.0827 -0.0358
 -0.1524 -0.2675 -0.3811 -0.4932 -0.6038 -0.7127 -0.8200 -0.9255 -1.0291 -1.1310
 -1.2311
  0.7204  0.7174  0.7096  0.6985  0.6849  0.6704  0.6559  0.6413  0.6250  0.6056
  0.5832  0.5601  0.5395  0.5229  0.5077  0.4413  0.3280  0.2059  0.0845 -0.0344
 -0.1509 -0.2656 -0.3784 -0.4896 -0.5991 -0.7067 -0.8125 -0.9165 -1.0186 -1.1191
 -1.2177
  0.7447  0.7394  0.7302  0.7168  0.6994  0.6789  0.6567  0.6336  0.6099  0.5850
  0.5584  0.5300  0.5013  0.4744  0.4512  0.4030  0.3248  0.2084  0.0869 -0.0324
 -0.1490 -0.2634 -0.3757 -0.4862 -0.5949 -0.7017 -0.8065 -0.9092 -1.0100 -1.1089
 -1.2061
  0.7737  0.7658  0.7543  0.7387  0.7192  0.6953  0.6685  0.6398  0.6100  0.5797
  0.5489  0.5172  0.4849  0.4527  0.3874  0.3317  0.3161  0.2110  0.0899
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9323  0.9605  0.9817  0.9894  0.9828  0.9628  0.9299  0.8851  0.8314  0.7784
  0.7271  0.6784  0.6332  0.5894  0.5474  0.4467
  0.9203  0.9524  0.9751  0.9861  0.9832  0.9646  0.9297  0.8808  0.8274  0.7738
  0.7217  0.6720  0.6249  0.5799  0.5361  0.4298  0.3251  0.2190  0.1067
  0.8916  0.9281  0.9550  0.9702  0.9719  0.9582  0.9276  0.8826  0.8309  0.7775
  0.7248  0.6740  0.6257  0.5793  0.5343  0.4240  0.3161  0.2090  0.0976 -0.0214
 -0.1464
  0.8539  0.8937  0.9252  0.9463  0.9546  0.9483  0.9254  0.8864  0.8378  0.7853
  0.7324  0.6807  0.6311  0.5835  0.5373  0.4235  0.3119  0.2024  0.0910 -0.0259
 -0.1475 -0.2714 -0.3956
  0.8137  0.8542  0.8887  0.9148  0.9300  0.9321  0.9185  0.8878  0.8444  0.7943
  0.7419  0.6897  0.6390  0.5902  0.5428  0.4263  0.3112  0.1988  0.0865 -0.0292
 -0.1483 -0.2694 -0.3906 -0.5114 -0.6316
  0.7690  0.8139  0.8488  0.8779  0.8984  0.9078  0.9038  0.8832  0.8472  0.8015
  0.7510  0.6990  0.6477  0.5978  0.5494  0.4307  0.3128  0.1975  0.0838 -0.0313
 -0.1488 -0.2675 -0.3863 -0.5046 -0.6216 -0.7377
  0.7321  0.7681  0.8056  0.8372  0.8614  0.8765  0.8802  0.8699  0.8433  0.8041
  0.7573  0.7070  0.6558  0.6053  0.5560  0.4357  0.3159  0.1981  0.0828 -0.0324
 -0.1487 -0.2656 -0.3825 -0.4986 -0.6136 -0.7272 -0.8397 -0.9507 -1.0580 -1.1599
  0.7172  0.7275  0.7459  0.7715  0.8006  0.8264  0.8419  0.8435  0.8290  0.7993
  0.7588  0.7118  0.6621  0.6118  0.5620  0.4404  0.3195  0.1998  0.0829 -0.0325
 -0.1480 -0.2637 -0.3788 -0.4932 -0.6064 -0.7182 -0.8286 -0.9375 -1.0447 -1.1485
 -1.2473
  0.7240  0.7238  0.7248  0.7302  0.7400  0.7516  0.7630  0.7722  0.7747  0.7661
  0.7437  0.7083  0.6644  0.6164  0.5670  0.4447  0.3230  0.2021  0.0837 -0.0322
 -0.1473 -0.2618 -0.3755 -0.4882 -0.5998 -0.7101 -0.8189 -0.9261 -1.0315 -1.1351
 -1.2358
  0.7383  0.7341  0.7277  0.7208  0.7156  0.7124  0.7094  0.7044  0.6959  0.6846
  0.6719  0.6575  0.6372  0.6068  0.5666  0.4476  0.3254  0.2034  0.0836 -0.0332
 -0.1482 -0.2621 -0.3748 -0.4863 -0.5964 -0.7052 -0.8127 -0.9185 -1.0226 -1.1248
 -1.2253
  0.7570  0.7513  0.7413  0.7285  0.7141  0.6994  0.6850  0.6700  0.6528  0.6321
  0.6091  0.5864  0.5667  0.5494  0.5305  0.4482  0.3292  0.2068  0.0861 -0.0316
 -0.1467 -0.2601 -0.3720 -0.4824 -0.5913 -0.6987 -0.8046 -0.9088 -1.0114 -1.1123
 -1.2114
  0.7814  0.7731  0.7613  0.7450  0.7256  0.7037  0.6806  0.6570  0.6325  0.6065
  0.5785  0.5489  0.5199  0.4935  0.4712  0.4187  0.3303  0.2105  0.0893 -0.0292
 -0.1446 -0.2579 -0.3692 -0.4789 -0.5868 -0.6932 -0.7979 -0.9008 -1.0019 -1.1013
 -1.1991
  0.8108  0.7999  0.7851  0.7665  0.7440  0.7178  0.6892  0.6592  0.6284  0.5971
  0.5652  0.5323  0.4990  0.4662  0.3887  0.3591  0.3287  0.2145  0.0932
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.9688  0.9936  1.0100  1.0076  0.9882  0.9613  0.9293  0.8929  0.8352  0.7787
  0.7239  0.6716  0.6224  0.5769  0.5326  0.4286
  0.9552  0.9847  1.0042  1.0090  0.9990  0.9751  0.9386  0.8901  0.8329  0.7760
  0.7206  0.6675  0.6171  0.5691  0.5234  0.4145  0.3103  0.2064  0.0990
  0.9306  0.9647  0.9884  0.9999  0.9977  0.9792  0.9438  0.8939  0.8383  0.7816
  0.7256  0.6716  0.6201  0.5710  0.5239  0.4111  0.3032  0.1982  0.0908 -0.0237
 -0.1451
  0.8950  0.9336  0.9626  0.9802  0.9844  0.9734  0.9450  0.9006  0.8475  0.7915
  0.7354  0.6805  0.6279  0.5776  0.5293  0.4131  0.3014  0.1934  0.0853 -0.0277
 -0.1458 -0.2674 -0.3908
  0.8539  0.8950  0.9285  0.9521  0.9638  0.9613  0.9423  0.9060  0.8574  0.8031
  0.7473  0.6919  0.6383  0.5867  0.5372  0.4181  0.3028  0.1915  0.0819 -0.0304
 -0.1468 -0.2660 -0.3863 -0.5065 -0.6260
  0.8126  0.8532  0.8888  0.9168  0.9350  0.9410  0.9322  0.9062  0.8646  0.8138
  0.7593  0.7040  0.6496  0.5970  0.5462  0.4247  0.3065  0.1919  0.0803 -0.0319
 -0.1469 -0.2639 -0.3817 -0.4993 -0.6162 -0.7321
  0.7735  0.8117  0.8468  0.8769  0.8996  0.9122  0.9126  0.8978  0.8658  0.8210
  0.7693  0.7150  0.6605  0.6071  0.5554  0.4317  0.3113  0.1941  0.0802 -0.0324
 -0.1464 -0.2618 -0.3775 -0.4929 -0.6075 -0.7211 -0.8336 -0.9447 -1.0517 -1.1535
  0.7320  0.7582  0.7911  0.8273  0.8565  0.8754  0.8832  0.8785  0.8580  0.8219
  0.7754  0.7235  0.6699  0.6163  0.5639  0.4383  0.3166  0.1972  0.0814 -0.0321
 -0.1455 -0.2595 -0.3736 -0.4871 -0.5998 -0.7114 -0.8218 -0.9308 -1.0382 -1.1418
 -1.2405
  0.7287  0.7339  0.7444  0.7619  0.7837  0.8066  0.8258  0.8358  0.8314  0.8101
  0.7738  0.7276  0.6766  0.6239  0.5713  0.4443  0.3214  0.2007  0.0831 -0.0313
 -0.1444 -0.2574 -0.3699 -0.4818 -0.5927 -0.7026 -0.8113 -0.9186 -1.0243 -1.1283
 -1.2289
  0.7383  0.7367  0.7346  0.7348  0.7389  0.7456  0.7519  0.7564  0.7567  0.7504
  0.7349  0.7087  0.6715  0.6259  0.5760  0.4487  0.3248  0.2029  0.0838 -0.0319
 -0.1452 -0.2576 -0.3691 -0.4795 -0.5888 -0.6971 -0.8043 -0.9102 -1.0146 -1.1172
 -1.2180
  0.7540  0.7495  0.7421  0.7331  0.7245  0.7173  0.7110  0.7037  0.6931  0.6782
  0.6600  0.6397  0.6182  0.5934  0.5624  0.4534  0.3295  0.2069  0.0866 -0.0300
 -0.1437 -0.2557 -0.3663 -0.4755 -0.5834 -0.6900 -0.7955 -0.8997 -1.0025 -1.1038
 -1.2034
  0.7748  0.7687  0.7587  0.7450  0.7292  0.7122  0.6950  0.6777  0.6590  0.6374
  0.6123  0.5845  0.5568  0.5309  0.5069  0.4388  0.3335  0.2113  0.0902 -0.0276
 -0.1419 -0.2537 -0.3637 -0.4721 -0.5789 -0.6843 -0.7884 -0.8910 -0.9923 -1.0921
 -1.1903
  0.8017  0.7933  0.7808  0.7648  0.7445  0.7216  0.6969  0.6712  0.6448  0.6173
  0.5880  0.5564  0.5236  0.4910  0.4095  0.4049  0.3368  0.2161  0.0946
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9914  1.0687  1.1024  1.0987  1.0681  1.0200  0.9610  0.9019  0.8402  0.7803
  0.7222  0.6665  0.6138  0.5643  0.5191  0.4126
  0.9841  1.0297  1.0525  1.0550  1.0390  1.0066  0.9591  0.9003  0.8397  0.7796
  0.7210  0.6646  0.6109  0.5600  0.5117  0.3993  0.2942  0.1919  0.0888
  0.9642  0.9966  1.0168  1.0253  1.0198  0.9985  0.9598  0.9057  0.8467  0.7869
  0.7280  0.6708  0.6162  0.5641  0.5145  0.3981  0.2894  0.1854  0.0789 -0.0320
 -0.1479
  0.9317  0.9695  0.9953  1.0097  1.0105  0.9957  0.9631  0.9144  0.8577  0.7987
  0.7396  0.6818  0.6261  0.5729  0.5221  0.4023  0.2897  0.1826  0.0771 -0.0319
 -0.1467 -0.2658 -0.3875
  0.8913  0.9324  0.9645  0.9857  0.9940  0.9876  0.9641  0.9229  0.8699  0.8123
  0.7535  0.6953  0.6387  0.5843  0.5323  0.4095  0.2933  0.1825  0.0750 -0.0339
 -0.1470 -0.2639 -0.3825 -0.5017 -0.6208
  0.8480  0.8905  0.9263  0.9532  0.9690  0.9714  0.9582  0.9272  0.8805  0.8256
  0.7678  0.7096  0.6524  0.5970  0.5437  0.4182  0.2989  0.1846  0.0746 -0.0347
 -0.1467 -0.2615 -0.3777 -0.4943 -0.6105 -0.7261
  0.8060  0.8469  0.8838  0.9141  0.9355  0.9459  0.9428  0.9233  0.8862  0.8364
  0.7808  0.7232  0.6658  0.6096  0.5553  0.4272  0.3056  0.1884  0.0757 -0.0346
 -0.1459 -0.2591 -0.3733 -0.4877 -0.6016 -0.7146 -0.8269 -0.9375 -1.0444 -1.1461
  0.7624  0.7925  0.8390  0.8712  0.8960  0.9120  0.9169  0.9085  0.8833  0.8419
  0.7905  0.7347  0.6778  0.6213  0.5662  0.4358  0.3124  0.1930  0.0780 -0.0336
 -0.1446 -0.2567 -0.3692 -0.4817 -0.5935 -0.7045 -0.8145 -0.9235 -1.0309 -1.1342
 -1.2328
  0.7353  0.7500  0.7743  0.8062  0.8387  0.8648  0.8789  0.8804  0.8676  0.8383
  0.7947  0.7428  0.6875  0.6314  0.5760  0.4436  0.3187  0.1977  0.0808 -0.0322
 -0.1433 -0.2543 -0.3654 -0.4761 -0.5861 -0.6952 -0.8034 -0.9105 -1.0163 -1.1205
 -1.2208
  0.7385  0.7408  0.7454  0.7556  0.7710  0.7882  0.8045  0.8169  0.8203  0.8094
  0.7822  0.7411  0.6916  0.6380  0.5832  0.4497  0.3232  0.2009  0.0822 -0.0323
 -0.1439 -0.2545 -0.3645 -0.4738 -0.5820 -0.6893 -0.7959 -0.9014 -1.0057 -1.1085
 -1.2096
  0.7505  0.7481  0.7439  0.7403  0.7393  0.7413  0.7440  0.7449  0.7426  0.7359
  0.7223  0.7000  0.6693  0.6306  0.5849  0.4564  0.3287  0.2054  0.0855 -0.0303
 -0.1425 -0.2527 -0.3617 -0.4697 -0.5764 -0.6820 -0.7866 -0.8903 -0.9929 -1.0943
 -1.1942
  0.7681  0.7643  0.7560  0.7454  0.7340  0.7233  0.7135  0.7038  0.6919  0.6764
  0.6566  0.6327  0.6066  0.5787  0.5485  0.4547  0.3342  0.2102  0.0892 -0.0279
 -0.1410 -0.2512 -0.3596 -0.4666 -0.5721 -0.6762 -0.7792 -0.8811 -0.9820 -1.0818
 -1.1802
  0.7917  0.7858  0.7758  0.7615  0.7444  0.7255  0.7058  0.6860  0.6655  0.6433
  0.6181  0.5893  0.5581  0.5263  0.4740  0.4446  0.3397  0.2153  0.0933
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0088  1.0604  1.0823  1.0724  1.0397  0.9961  0.9519  0.9108  0.8456  0.7824
  0.7213  0.6624  0.6064  0.5536  0.5045  0.3890
  1.0068  1.0431  1.0597  1.0588  1.0420  1.0109  0.9669  0.9112  0.8472  0.7841
  0.7225  0.6630  0.6062  0.5523  0.5012  0.3845  0.2778  0.1763  0.0759
  0.9914  1.0219  1.0398  1.0461  1.0396  1.0173  0.9763  0.9182  0.8560  0.7933
  0.7316  0.6714  0.6137  0.5587  0.5064  0.3854  0.2751  0.1714  0.0696 -0.0361
 -0.1490
  0.9626  0.9968  1.0225  1.0344  1.0326  1.0153  0.9801  0.9284  0.8686  0.8068
  0.7450  0.6844  0.6257  0.5696  0.5161  0.3917  0.2774  0.1704  0.0667 -0.0387
 -0.1496 -0.2657 -0.3852
  0.9240  0.9649  0.9956  1.0145  1.0201  1.0106  0.9836  0.9389  0.8826  0.8222
  0.7608  0.6998  0.6404  0.5832  0.5284  0.4009  0.2829  0.1721  0.0659 -0.0399
 -0.1496 -0.2632 -0.3797 -0.4975 -0.6156
  0.8798  0.9239  0.9598  0.9854  0.9989  0.9984  0.9816  0.9464  0.8957  0.8376
  0.7770  0.7162  0.6562  0.5981  0.5421  0.4116  0.2904  0.1759  0.0669 -0.0399
 -0.1486 -0.2606 -0.3748 -0.4899 -0.6052 -0.7201
  0.8348  0.8792  0.9176  0.9481  0.9684  0.9765  0.9702  0.9466  0.9049  0.8511
  0.7923  0.7320  0.6719  0.6131  0.5561  0.4227  0.2989  0.1813  0.0693 -0.0390
 -0.1474 -0.2580 -0.3703 -0.4832 -0.5960 -0.7083 -0.8200 -0.9304 -1.0362 -1.1377
  0.7926  0.8348  0.8724  0.9052  0.9302  0.9450  0.9478  0.9360  0.9063  0.8603
  0.8049  0.7460  0.6863  0.6272  0.5695  0.4334  0.3074  0.1874  0.0728 -0.0373
 -0.1458 -0.2554 -0.3661 -0.4771 -0.5878 -0.6978 -0.8071 -0.9157 -1.0228 -1.1255
 -1.2239
  0.7453  0.7790  0.8160  0.8543  0.8861  0.9058  0.9150  0.9127  0.8957  0.8614
  0.8129  0.7570  0.6984  0.6395  0.5815  0.4433  0.3153  0.1935  0.0767 -0.0351
 -0.1442 -0.2530 -0.3622 -0.4716 -0.5803 -0.6884 -0.7957 -0.9021 -1.0076 -1.1116
 -1.2115
  0.7385  0.7471  0.7627  0.7849  0.8126  0.8404  0.8621  0.8721  0.8676  0.8473
  0.8104  0.7614  0.7062  0.6486  0.5908  0.4511  0.3211  0.1978  0.0792 -0.0346
 -0.1445 -0.2531 -0.3613 -0.4691 -0.5762 -0.6824 -0.7878 -0.8925 -0.9962 -1.0989
 -1.2001
  0.7460  0.7467  0.7474  0.7513  0.7602  0.7723  0.7843  0.7943  0.8001  0.7975
  0.7808  0.7483  0.7039  0.6527  0.5981  0.4595  0.3277  0.2029  0.0830 -0.0322
 -0.1430 -0.2514 -0.3587 -0.4651 -0.5706 -0.6749 -0.7784 -0.8810 -0.9829 -1.0839
 -1.1839
  0.7609  0.7585  0.7532  0.7467  0.7413  0.7383  0.7371  0.7354  0.7309  0.7231
  0.7105  0.6907  0.6627  0.6273  0.5859  0.4645  0.3342  0.2080  0.0867 -0.0298
 -0.1418 -0.2504 -0.3570 -0.4624 -0.5665 -0.6693 -0.7709 -0.8716 -0.9716 -1.0709
 -1.1692
  0.7810  0.7774  0.7695  0.7580  0.7445  0.7305  0.7171  0.7042  0.6906  0.6745
  0.6548  0.6309  0.6032  0.5724  0.5542  0.4661  0.3406  0.2131  0.0903
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0186  1.0533  1.0628  1.0611  1.0431  1.0070  0.9602  0.9156  0.8505  0.7843
  0.7203  0.6586  0.5997  0.5441  0.4916  0.3717
  1.0221  1.0599  1.0772  1.0761  1.0585  1.0260  0.9800  0.9218  0.8549  0.7889
  0.7246  0.6622  0.6025  0.5457  0.4919  0.3700  0.2616  0.1600  0.0604
  1.0115  1.0508  1.0709  1.0738  1.0611  1.0344  0.9924  0.9309  0.8658  0.8004
  0.7359  0.6731  0.6124  0.5545  0.4995  0.3733  0.2608  0.1570  0.0563 -0.0460
 -0.1545
  0.9868  1.0261  1.0440  1.0541  1.0508  1.0322  0.9974  0.9429  0.8802  0.8158
  0.7514  0.6881  0.6267  0.5677  0.5113  0.3816  0.2649  0.1574  0.0549 -0.0479
 -0.1546 -0.2670 -0.3837
  0.9507  0.9916  1.0211  1.0382  1.0418  1.0302  1.0013  0.9547  0.8959  0.8329
  0.7690  0.7055  0.6434  0.5834  0.5258  0.3928  0.2722  0.1607  0.0554 -0.0482
 -0.1540 -0.2644 -0.3782 -0.4941 -0.6108
  0.9064  0.9521  0.9881  1.0127  1.0244  1.0216  1.0023  0.9642  0.9108  0.8501
  0.7871  0.7237  0.6613  0.6004  0.5418  0.4055  0.2815  0.1662  0.0577 -0.0471
 -0.1527 -0.2616 -0.3733 -0.4865 -0.6003 -0.7143
  0.8589  0.9066  0.9468  0.9776  0.9971  1.0033  0.9945  0.9677  0.9226  0.8657
  0.8043  0.7415  0.6790  0.6176  0.5580  0.4187  0.2917  0.1732  0.0614 -0.0454
 -0.1510 -0.2587 -0.3686 -0.4797 -0.5910 -0.7023 -0.8133 -0.9221 -1.0270 -1.1281
  0.8131  0.8599  0.9006  0.9350  0.9604  0.9746  0.9756  0.9609  0.9276  0.8778
  0.8193  0.7577  0.6955  0.6340  0.5737  0.4317  0.3020  0.1808  0.0661 -0.0429
 -0.1492 -0.2560 -0.3643 -0.4736 -0.5828 -0.6915 -0.8000 -0.9079 -1.0138 -1.1156
 -1.2139
  0.7625  0.8110  0.8531  0.8890  0.9174  0.9367  0.9453  0.9413  0.9210  0.8827
  0.8302  0.7711  0.7099  0.6485  0.5880  0.4438  0.3116  0.1883  0.0712 -0.0400
 -0.1472 -0.2535 -0.3605 -0.4681 -0.5755 -0.6823 -0.7883 -0.8938 -0.9987 -1.1019
 -1.2011
  0.7376  0.7563  0.7860  0.8225  0.8604  0.8898  0.9057  0.9087  0.8992  0.8741
  0.8324  0.7789  0.7201  0.6596  0.5993  0.4536  0.3190  0.1938  0.0748 -0.0386
 -0.1472 -0.2535 -0.3596 -0.4657 -0.5714 -0.6763 -0.7805 -0.8838 -0.9866 -1.0888
 -1.1895
  0.7397  0.7449  0.7526  0.7667  0.7872  0.8101  0.8320  0.8490  0.8554  0.8464
  0.8198  0.7771  0.7247  0.6678  0.6092  0.4636  0.3270  0.1998  0.0793 -0.0356
 -0.1454 -0.2520 -0.3572 -0.4619 -0.5659 -0.6689 -0.7711 -0.8724 -0.9731 -1.0732
 -1.1728
  0.7511  0.7515  0.7499  0.7491  0.7515  0.7579  0.7658  0.7725  0.7763  0.7762
  0.7683  0.7467  0.7098  0.6625  0.6099  0.4714  0.3345  0.2054  0.0833 -0.0331
 -0.1443 -0.2514 -0.3561 -0.4596 -0.5621 -0.6635 -0.7638 -0.8631 -0.9617 -1.0598
 -1.1574
  0.7683  0.7674  0.7618  0.7537  0.7449  0.7372  0.7312  0.7262  0.7198  0.7104
  0.6977  0.6804  0.6562  0.6237  0.6014  0.4770  0.3415  0.2106  0.0868
