 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4421 -0.4651 -0.4898 -0.5141 -0.5346 -0.5570 -0.5575 -0.5674 -0.5886 -0.6197
 -0.6596 -0.7066 -0.7589 -0.8141 -0.8699 -0.9253 -0.9805 -1.0354 -1.0905 -1.1467
 -1.2048
 -0.5875 -0.5284 -0.4804 -0.4450 -0.4202 -0.4045 -0.3963 -0.3945 -0.3987 -0.4082
 -0.4217 -0.4376 -0.4544 -0.4719 -0.4902 -0.5316 -0.5504 -0.5629 -0.5853 -0.6168
 -0.6568 -0.7042 -0.7575 -0.8147 -0.8730 -0.9308 -0.9880 -1.0444 -1.1005 -1.1567
 -1.2137
 -0.5519 -0.5037 -0.4640 -0.4330 -0.4122 -0.3996 -0.3936 -0.3924 -0.3950 -0.4010
 -0.4099 -0.4212 -0.4337 -0.4466 -0.4594 -0.4950 -0.5303 -0.5549 -0.5792 -0.6113
 -0.6513 -0.6988 -0.7527 -0.8112 -0.8719 -0.9325 -0.9923 -1.0509 -1.1086 -1.1658
 -1.2230
 -0.4913 -0.4578 -0.4298 -0.4081 -0.3930 -0.3850 -0.3826 -0.3841 -0.3880 -0.3936
 -0.4005 -0.4089 -0.4184 -0.4287 -0.4422 -0.4472 -0.4972 -0.5434 -0.5703
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F090W
 -1.4654 -1.4439 -1.4122 -1.3630 -1.2868 -1.1757 -1.0259 -0.8560 -0.7396 -0.6796
 -0.6483 -0.6237 -0.6000 -0.5765 -0.5540 -0.5055
 -1.2577 -1.2393 -1.2176 -1.1850 -1.1332 -1.0552 -0.9451 -0.8151 -0.7247 -0.6790
 -0.6539 -0.6334 -0.6122 -0.5904 -0.5694 -0.5263 -0.4991 -0.4874 -0.4935
 -1.0821 -1.0614 -1.0444 -1.0236 -0.9917 -0.9420 -0.8677 -0.7763 -0.7088 -0.6723
 -0.6527 -0.6368 -0.6191 -0.5997 -0.5804 -0.5417 -0.5188 -0.5109 -0.5199 -0.5459
 -0.5823
 -0.9386 -0.9102 -0.8926 -0.8788 -0.8622 -0.8361 -0.7937 -0.7348 -0.6864 -0.6588
 -0.6447 -0.6339 -0.6207 -0.6044 -0.5870 -0.5517 -0.5324 -0.5280 -0.5394 -0.5656
 -0.6032 -0.6473 -0.6943
 -0.8312 -0.7909 -0.7666 -0.7531 -0.7445 -0.7348 -0.7175 -0.6864 -0.6562 -0.6381
 -0.6300 -0.6249 -0.6171 -0.6051 -0.5904 -0.5584 -0.5420 -0.5405 -0.5538 -0.5805
 -0.6177 -0.6616 -0.7086 -0.7575 -0.8083
 -0.7508 -0.7032 -0.6703 -0.6511 -0.6425 -0.6403 -0.6390 -0.6306 -0.6177 -0.6099
 -0.6086 -0.6096 -0.6081 -0.6014 -0.5905 -0.5624 -0.5485 -0.5494 -0.5643 -0.5917
 -0.6288 -0.6727 -0.7202 -0.7694 -0.8199 -0.8723
 -0.6818 -0.6213 -0.5838 -0.5646 -0.5567 -0.5566 -0.5627 -0.5696 -0.5722 -0.5749
 -0.5807 -0.5880 -0.5929 -0.5927 -0.5868 -0.5643 -0.5526 -0.5555 -0.5718 -0.5998
 -0.6371 -0.6811 -0.7293 -0.7794 -0.8306 -0.8827 -0.9368 -0.9938 -1.0531 -1.1107
 -0.6671 -0.5932 -0.5371 -0.4991 -0.4781 -0.4728 -0.4814 -0.4998 -0.5191 -0.5346
 -0.5481 -0.5609 -0.5717 -0.5782 -0.5785 -0.5637 -0.5544 -0.5591 -0.5765 -0.6051
 -0.6427 -0.6871 -0.7362 -0.7877 -0.8400 -0.8930 -0.9469 -1.0021 -1.0599 -1.1202
 -1.1791
 -0.6631 -0.5879 -0.5278 -0.4823 -0.4508 -0.4330 -0.4276 -0.4338 -0.4509 -0.4751
 -0.5016 -0.5260 -0.5449 -0.5576 -0.5643 -0.5602 -0.5538 -0.5604 -0.5787 -0.6078
 -0.6458 -0.6908 -0.7408 -0.7938 -0.8478 -0.9021 -0.9569 -1.0119 -1.0683 -1.1270
 -1.1882
 -0.6569 -0.5834 -0.5243 -0.4787 -0.4453 -0.4233 -0.4118 -0.4102 -0.4173 -0.4317
 -0.4513 -0.4745 -0.4991 -0.5217 -0.5389 -0.5527 -0.5508 -0.5591 -0.5788 -0.6084
 -0.6469 -0.6926 -0.7437 -0.7984 -0.8545 -0.9107 -0.9669 -1.0231 -1.0796 -1.1370
 -1.1965
 -0.6468 -0.5764 -0.5195 -0.4758 -0.4438 -0.4220 -0.4089 -0.4035 -0.4053 -0.4133
 -0.4260 -0.4416 -0.4587 -0.4768 -0.4954 -0.5329 -0.5447 -0.5551 -0.5759 -0.6060
 -0.6446 -0.6907 -0.7426 -0.7988 -0.8570 -0.9154 -0.9735 -1.0311 -1.0884 -1.1459
 -1.2043
 -0.6212 -0.5594 -0.5083 -0.4677 -0.4385 -0.4189 -0.4071 -0.4013 -0.4008 -0.4048
 -0.4127 -0.4235 -0.4357 -0.4485 -0.4614 -0.4969 -0.5289 -0.5480 -0.5704 -0.6011
 -0.6398 -0.6859 -0.7383 -0.7956 -0.8556 -0.9164 -0.9769 -1.0366 -1.0955 -1.1540
 -1.2126
 -0.5724 -0.5239 -0.4825 -0.4495 -0.4244 -0.4085 -0.3996 -0.3958 -0.3958 -0.3986
 -0.4037 -0.4110 -0.4200 -0.4299 -0.4369 -0.4447 -0.5034 -0.5378 -0.5623
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F090W
 -1.6389 -1.6177 -1.5836 -1.5262 -1.4241 -1.2759 -1.0857 -0.8664 -0.7380 -0.6703
 -0.6367 -0.6127 -0.5903 -0.5672 -0.5514 -0.5065
 -1.4215 -1.4023 -1.3773 -1.3364 -1.2661 -1.1595 -1.0124 -0.8431 -0.7292 -0.6728
 -0.6448 -0.6248 -0.6053 -0.5856 -0.5662 -0.5260 -0.5006 -0.4881 -0.4901
 -1.2345 -1.2120 -1.1911 -1.1625 -1.1171 -1.0456 -0.9396 -0.8136 -0.7199 -0.6700
 -0.6454 -0.6287 -0.6122 -0.5944 -0.5765 -0.5401 -0.5179 -0.5089 -0.5145 -0.5365
 -0.5713
 -1.0779 -1.0468 -1.0250 -1.0045 -0.9770 -0.9341 -0.8673 -0.7794 -0.7055 -0.6619
 -0.6402 -0.6268 -0.6136 -0.5984 -0.5823 -0.5488 -0.5296 -0.5239 -0.5323 -0.5555
 -0.5911 -0.6342 -0.6815
 -0.9574 -0.9132 -0.8846 -0.8652 -0.8481 -0.8257 -0.7902 -0.7360 -0.6828 -0.6477
 -0.6297 -0.6198 -0.6106 -0.5988 -0.5849 -0.5543 -0.5378 -0.5347 -0.5454 -0.5697
 -0.6051 -0.6482 -0.6953 -0.7444 -0.7961
 -0.8679 -0.8136 -0.7751 -0.7501 -0.7346 -0.7229 -0.7084 -0.6824 -0.6503 -0.6262
 -0.6135 -0.6078 -0.6030 -0.5953 -0.5847 -0.5575 -0.5432 -0.5425 -0.5549 -0.5801
 -0.6157 -0.6587 -0.7061 -0.7557 -0.8068 -0.8601
 -0.7703 -0.7149 -0.6802 -0.6568 -0.6405 -0.6313 -0.6270 -0.6209 -0.6084 -0.5967
 -0.5912 -0.5905 -0.5906 -0.5878 -0.5811 -0.5587 -0.5465 -0.5479 -0.5618 -0.5877
 -0.6235 -0.6666 -0.7145 -0.7648 -0.8165 -0.8696 -0.9247 -0.9832 -1.0434 -1.1019
 -0.7347 -0.6570 -0.6001 -0.5633 -0.5439 -0.5389 -0.5431 -0.5521 -0.5579 -0.5599
 -0.5627 -0.5677 -0.5729 -0.5755 -0.5737 -0.5578 -0.5477 -0.5511 -0.5663 -0.5927
 -0.6288 -0.6721 -0.7206 -0.7721 -0.8249 -0.8787 -0.9334 -0.9901 -1.0495 -1.1108
 -1.1705
 -0.7260 -0.6431 -0.5768 -0.5272 -0.4933 -0.4734 -0.4661 -0.4708 -0.4856 -0.5046
 -0.5231 -0.5386 -0.5501 -0.5580 -0.5616 -0.5544 -0.5469 -0.5520 -0.5685 -0.5955
 -0.6319 -0.6756 -0.7247 -0.7774 -0.8317 -0.8867 -0.9424 -0.9987 -1.0565 -1.1167
 -1.1791
 -0.7201 -0.6369 -0.5697 -0.5172 -0.4782 -0.4519 -0.4369 -0.4321 -0.4366 -0.4487
 -0.4668 -0.4886 -0.5107 -0.5293 -0.5416 -0.5477 -0.5438 -0.5506 -0.5686 -0.5963
 -0.6331 -0.6775 -0.7274 -0.7813 -0.8374 -0.8942 -0.9513 -1.0087 -1.0665 -1.1255
 -1.1865
 -0.7139 -0.6316 -0.5654 -0.5134 -0.4743 -0.4465 -0.4285 -0.4194 -0.4183 -0.4239
 -0.4348 -0.4492 -0.4658 -0.4838 -0.5017 -0.5327 -0.5383 -0.5467 -0.5660 -0.5943
 -0.6313 -0.6759 -0.7265 -0.7815 -0.8392 -0.8979 -0.9567 -1.0154 -1.0741 -1.1332
 -1.1930
 -0.6961 -0.6206 -0.5574 -0.5074 -0.4700 -0.4434 -0.4258 -0.4155 -0.4115 -0.4130
 -0.4191 -0.4285 -0.4399 -0.4520 -0.4647 -0.4993 -0.5262 -0.5403 -0.5608 -0.5899
 -0.6270 -0.6717 -0.7227 -0.7785 -0.8376 -0.8983 -0.9592 -1.0198 -1.0800 -1.1399
 -1.2000
 -0.6576 -0.5934 -0.5385 -0.4939 -0.4594 -0.4356 -0.4201 -0.4110 -0.4069 -0.4067
 -0.4097 -0.4155 -0.4234 -0.4323 -0.4306 -0.4475 -0.5075 -0.5314 -0.5530
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.8129 -1.7908 -1.7550 -1.6390 -1.4601 -1.2533 -1.0477 -0.8674 -0.7337 -0.6613
 -0.6265 -0.6033 -0.5804 -0.5607 -0.5405 -0.4941
 -1.6000 -1.5772 -1.5468 -1.4955 -1.4078 -1.2617 -1.0675 -0.8622 -0.7308 -0.6663
 -0.6359 -0.6162 -0.5981 -0.5794 -0.5616 -0.5240 -0.5004 -0.4888 -0.4880
 -1.4059 -1.3781 -1.3507 -1.3122 -1.2502 -1.1522 -1.0080 -0.8452 -0.7281 -0.6670
 -0.6382 -0.6208 -0.6050 -0.5885 -0.5718 -0.5375 -0.5165 -0.5071 -0.5099 -0.5273
 -0.5601
 -1.2409 -1.2028 -1.1737 -1.1438 -1.1024 -1.0388 -0.9422 -0.8216 -0.7220 -0.6639
 -0.6356 -0.6200 -0.6067 -0.5925 -0.5774 -0.5455 -0.5268 -0.5200 -0.5257 -0.5453
 -0.5780 -0.6200 -0.6669
 -1.1115 -1.0590 -1.0221 -0.9937 -0.9650 -0.9265 -0.8681 -0.7865 -0.7084 -0.6562
 -0.6290 -0.6150 -0.6044 -0.5928 -0.5797 -0.5504 -0.5338 -0.5294 -0.5373 -0.5584
 -0.5915 -0.6332 -0.6801 -0.7298 -0.7827
 -0.9940 -0.9493 -0.9018 -0.8678 -0.8423 -0.8179 -0.7863 -0.7385 -0.6841 -0.6422
 -0.6181 -0.6061 -0.5982 -0.5897 -0.5793 -0.5531 -0.5386 -0.5362 -0.5459 -0.5682
 -0.6016 -0.6433 -0.6904 -0.7403 -0.7916 -0.8461
 -0.8929 -0.8398 -0.8004 -0.7669 -0.7400 -0.7195 -0.7022 -0.6794 -0.6484 -0.6200
 -0.6019 -0.5932 -0.5884 -0.5833 -0.5759 -0.5538 -0.5413 -0.5410 -0.5521 -0.5752
 -0.6090 -0.6508 -0.6982 -0.7487 -0.8009 -0.8544 -0.9108 -0.9709 -1.0320 -1.0916
 -0.8262 -0.7439 -0.6863 -0.6507 -0.6322 -0.6233 -0.6177 -0.6125 -0.6022 -0.5889
 -0.5794 -0.5754 -0.5745 -0.5731 -0.5693 -0.5526 -0.5421 -0.5438 -0.5563 -0.5799
 -0.6140 -0.6561 -0.7039 -0.7552 -0.8083 -0.8624 -0.9181 -0.9763 -1.0373 -1.0996
 -1.1604
 -0.8084 -0.7154 -0.6425 -0.5886 -0.5521 -0.5302 -0.5211 -0.5234 -0.5324 -0.5412
 -0.5474 -0.5520 -0.5559 -0.5587 -0.5590 -0.5491 -0.5408 -0.5444 -0.5585 -0.5827
 -0.6170 -0.6594 -0.7076 -0.7597 -0.8141 -0.8695 -0.9260 -0.9836 -1.0428 -1.1047
 -1.1682
 -0.8012 -0.7057 -0.6285 -0.5683 -0.5236 -0.4928 -0.4740 -0.4655 -0.4664 -0.4754
 -0.4902 -0.5078 -0.5244 -0.5366 -0.5432 -0.5428 -0.5374 -0.5427 -0.5587 -0.5838
 -0.6185 -0.6613 -0.7101 -0.7632 -0.8189 -0.8759 -0.9336 -0.9921 -1.0513 -1.1119
 -1.1747
 -0.7979 -0.7014 -0.6235 -0.5618 -0.5149 -0.4808 -0.4578 -0.4445 -0.4395 -0.4417
 -0.4496 -0.4619 -0.4771 -0.4938 -0.5095 -0.5313 -0.5321 -0.5387 -0.5561 -0.5823
 -0.6171 -0.6601 -0.7093 -0.7631 -0.8200 -0.8786 -0.9379 -0.9975 -1.0575 -1.1182
 -1.1796
 -0.7857 -0.6942 -0.6171 -0.5565 -0.5099 -0.4759 -0.4523 -0.4371 -0.4291 -0.4274
 -0.4307 -0.4378 -0.4471 -0.4581 -0.4701 -0.5022 -0.5224 -0.5325 -0.5512 -0.5783
 -0.6134 -0.6564 -0.7059 -0.7603 -0.8182 -0.8782 -0.9394 -1.0008 -1.0621 -1.1234
 -1.1851
 -0.7550 -0.6731 -0.6031 -0.5457 -0.5012 -0.4690 -0.4467 -0.4321 -0.4237 -0.4199
 -0.4202 -0.4237 -0.4296 -0.4368 -0.4250 -0.4555 -0.5083 -0.5241 -0.5440
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.0038 -2.0037 -1.9872 -1.7736 -1.4436 -1.1544 -0.9711 -0.8770 -0.7292 -0.6418
 -0.6008 -0.5793 -0.5622 -0.5425 -0.5261 -0.4879
 -1.7853 -1.7834 -1.7701 -1.6742 -1.5091 -1.3071 -1.0950 -0.8949 -0.7336 -0.6481
 -0.6108 -0.5920 -0.5775 -0.5632 -0.5479 -0.5152 -0.4946 -0.4862 -0.4845
 -1.5857 -1.5768 -1.5634 -1.5304 -1.4595 -1.3254 -1.1283 -0.9001 -0.7392 -0.6524
 -0.6141 -0.5963 -0.5839 -0.5714 -0.5581 -0.5283 -0.5099 -0.5022 -0.5046 -0.5189
 -0.5470
 -1.4050 -1.3839 -1.3671 -1.3421 -1.2947 -1.2092 -1.0710 -0.8928 -0.7436 -0.6551
 -0.6137 -0.5955 -0.5848 -0.5745 -0.5630 -0.5358 -0.5191 -0.5134 -0.5182 -0.5349
 -0.5637 -0.6023 -0.6486
 -1.2541 -1.2161 -1.1904 -1.1675 -1.1358 -1.0827 -0.9953 -0.8684 -0.7422 -0.6555
 -0.6109 -0.5913 -0.5817 -0.5737 -0.5645 -0.5404 -0.5254 -0.5214 -0.5282 -0.5467
 -0.5769 -0.6165 -0.6626 -0.7124 -0.7655
 -1.1375 -1.0814 -1.0422 -1.0138 -0.9883 -0.9554 -0.9044 -0.8245 -0.7289 -0.6513
 -0.6058 -0.5847 -0.5755 -0.5696 -0.5629 -0.5428 -0.5297 -0.5274 -0.5358 -0.5555
 -0.5864 -0.6263 -0.6724 -0.7223 -0.7746 -0.8298
 -1.0311 -0.9741 -0.9261 -0.8888 -0.8601 -0.8351 -0.8060 -0.7618 -0.6998 -0.6388
 -0.5969 -0.5757 -0.5667 -0.5625 -0.5584 -0.5431 -0.5322 -0.5317 -0.5414 -0.5620
 -0.5935 -0.6336 -0.6799 -0.7302 -0.7827 -0.8371 -0.8945 -0.9561 -1.0181 -1.0789
 -0.9021 -0.8397 -0.7985 -0.7733 -0.7511 -0.7294 -0.7091 -0.6871 -0.6544 -0.6146
 -0.5819 -0.5632 -0.5553 -0.5527 -0.5509 -0.5412 -0.5327 -0.5342 -0.5454 -0.5667
 -0.5985 -0.6389 -0.6855 -0.7362 -0.7893 -0.8441 -0.9007 -0.9598 -1.0226 -1.0859
 -1.1478
 -0.8583 -0.7690 -0.7019 -0.6557 -0.6270 -0.6115 -0.6040 -0.5989 -0.5912 -0.5757
 -0.5579 -0.5455 -0.5404 -0.5399 -0.5405 -0.5368 -0.5312 -0.5347 -0.5476 -0.5696
 -0.6016 -0.6423 -0.6892 -0.7404 -0.7943 -0.8498 -0.9068 -0.9654 -1.0262 -1.0900
 -1.1546
 -0.8432 -0.7462 -0.6677 -0.6069 -0.5625 -0.5321 -0.5129 -0.5038 -0.5026 -0.5062
 -0.5103 -0.5144 -0.5185 -0.5227 -0.5266 -0.5297 -0.5276 -0.5329 -0.5478 -0.5710
 -0.6034 -0.6444 -0.6918 -0.7436 -0.7984 -0.8550 -0.9131 -0.9724 -1.0330 -1.0953
 -1.1600
 -0.8390 -0.7386 -0.6557 -0.5894 -0.5381 -0.5003 -0.4741 -0.4574 -0.4490 -0.4479
 -0.4531 -0.4632 -0.4763 -0.4903 -0.5027 -0.5191 -0.5219 -0.5288 -0.5454 -0.5700
 -0.6027 -0.6436 -0.6913 -0.7436 -0.7991 -0.8568 -0.9161 -0.9764 -1.0375 -1.0997
 -1.1631
 -0.8356 -0.7345 -0.6497 -0.5814 -0.5278 -0.4873 -0.4580 -0.4383 -0.4267 -0.4221
 -0.4233 -0.4293 -0.4390 -0.4513 -0.4650 -0.4969 -0.5132 -0.5227 -0.5406 -0.5665
 -0.5998 -0.6407 -0.6884 -0.7410 -0.7972 -0.8560 -0.9167 -0.9783 -1.0405 -1.1034
 -1.1668
 -0.8218 -0.7251 -0.6426 -0.5737 -0.5202 -0.4794 -0.4497 -0.4292 -0.4164 -0.4098
 -0.4086 -0.4118 -0.4181 -0.4267 -0.4135 -0.4631 -0.5015 -0.5146 -0.5334
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.1380 -2.1524 -1.9961 -1.7214 -1.4699 -1.2578 -1.0635 -0.8824 -0.7288 -0.6251
 -0.5745 -0.5517 -0.5374 -0.5237 -0.5062 -0.4722
 -1.9333 -1.9541 -1.9084 -1.8030 -1.6441 -1.4370 -1.1865 -0.9231 -0.7419 -0.6338
 -0.5852 -0.5645 -0.5523 -0.5413 -0.5299 -0.5023 -0.4856 -0.4800 -0.4790
 -1.7373 -1.7552 -1.7614 -1.7437 -1.6534 -1.4826 -1.2358 -0.9517 -0.7561 -0.6421
 -0.5901 -0.5690 -0.5583 -0.5493 -0.5395 -0.5151 -0.4997 -0.4942 -0.4976 -0.5110
 -0.5351
 -1.5500 -1.5558 -1.5551 -1.5434 -1.4977 -1.3946 -1.2114 -0.9702 -0.7725 -0.6513
 -0.5927 -0.5688 -0.5587 -0.5517 -0.5440 -0.5225 -0.5081 -0.5039 -0.5089 -0.5235
 -0.5496 -0.5860 -0.6309
 -1.3852 -1.3687 -1.3610 -1.3503 -1.3217 -1.2581 -1.1408 -0.9638 -0.7851 -0.6607
 -0.5944 -0.5662 -0.5554 -0.5501 -0.5446 -0.5271 -0.5142 -0.5111 -0.5175 -0.5339
 -0.5613 -0.5987 -0.6435 -0.6934 -0.7476
 -1.2514 -1.2131 -1.1897 -1.1731 -1.1526 -1.1144 -1.0445 -0.9292 -0.7862 -0.6674
 -0.5959 -0.5624 -0.5497 -0.5452 -0.5420 -0.5293 -0.5184 -0.5166 -0.5243 -0.5418
 -0.5702 -0.6081 -0.6530 -0.7027 -0.7556 -0.8120
 -1.1449 -1.0899 -1.0497 -1.0212 -0.9985 -0.9728 -0.9328 -0.8654 -0.7673 -0.6668
 -0.5955 -0.5579 -0.5425 -0.5379 -0.5364 -0.5292 -0.5209 -0.5207 -0.5295 -0.5480
 -0.5769 -0.6153 -0.6604 -0.7102 -0.7630 -0.8181 -0.8766 -0.9390 -1.0023 -1.0645
 -1.0146 -0.9502 -0.9309 -0.8986 -0.8698 -0.8445 -0.8184 -0.7819 -0.7247 -0.6525
 -0.5901 -0.5517 -0.5340 -0.5287 -0.5282 -0.5264 -0.5215 -0.5232 -0.5334 -0.5525
 -0.5819 -0.6205 -0.6659 -0.7160 -0.7690 -0.8240 -0.8814 -0.9417 -1.0061 -1.0703
 -1.1335
 -0.9100 -0.8346 -0.7846 -0.7562 -0.7401 -0.7268 -0.7098 -0.6891 -0.6612 -0.6200
 -0.5749 -0.5413 -0.5236 -0.5177 -0.5178 -0.5209 -0.5198 -0.5237 -0.5356 -0.5556
 -0.5852 -0.6240 -0.6696 -0.7200 -0.7734 -0.8289 -0.8863 -0.9457 -1.0078 -1.0735
 -1.1391
 -0.8804 -0.7877 -0.7143 -0.6603 -0.6235 -0.6000 -0.5863 -0.5786 -0.5719 -0.5603
 -0.5409 -0.5212 -0.5086 -0.5042 -0.5052 -0.5126 -0.5156 -0.5218 -0.5359 -0.5573
 -0.5872 -0.6262 -0.6722 -0.7231 -0.7771 -0.8332 -0.8913 -0.9511 -1.0127 -1.0767
 -1.1434
 -0.8713 -0.7720 -0.6895 -0.6235 -0.5730 -0.5363 -0.5107 -0.4933 -0.4829 -0.4785
 -0.4770 -0.4766 -0.4782 -0.4821 -0.4877 -0.5016 -0.5092 -0.5176 -0.5336 -0.5567
 -0.5871 -0.6258 -0.6719 -0.7230 -0.7775 -0.8343 -0.8932 -0.9537 -1.0156 -1.0791
 -1.1442
 -0.8695 -0.7657 -0.6792 -0.6082 -0.5517 -0.5083 -0.4764 -0.4539 -0.4390 -0.4303
 -0.4272 -0.4293 -0.4355 -0.4449 -0.4563 -0.4843 -0.5002 -0.5113 -0.5288 -0.5536
 -0.5848 -0.6235 -0.6693 -0.7206 -0.7756 -0.8332 -0.8930 -0.9544 -1.0171 -1.0810
 -1.1459
 -0.8652 -0.7619 -0.6730 -0.5998 -0.5407 -0.4947 -0.4601 -0.4351 -0.4182 -0.4079
 -0.4033 -0.4035 -0.4078 -0.4156 -0.4110 -0.4607 -0.4886 -0.5029 -0.5215
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.2367 -1.8298 -1.3365 -0.8939 -0.7243 -0.7605 -0.8572 -0.8887 -0.7292 -0.6131
 -0.5492 -0.5220 -0.5085 -0.4989 -0.4874 -0.4668
 -2.0447 -1.9323 -1.8019 -1.6555 -1.4949 -1.3216 -1.1369 -0.9422 -0.7530 -0.6248
 -0.5611 -0.5350 -0.5230 -0.5148 -0.5064 -0.4847 -0.4728 -0.4698 -0.4713
 -1.8544 -1.8953 -1.9302 -1.9341 -1.8183 -1.5951 -1.3007 -0.9917 -0.7774 -0.6384
 -0.5687 -0.5403 -0.5290 -0.5223 -0.5157 -0.4974 -0.4852 -0.4825 -0.4871 -0.4987
 -0.5203
 -1.6658 -1.7188 -1.7213 -1.7296 -1.6946 -1.5812 -1.3485 -1.0403 -0.8063 -0.6548
 -0.5752 -0.5418 -0.5296 -0.5244 -0.5198 -0.5049 -0.4934 -0.4911 -0.4971 -0.5108
 -0.5344 -0.5688 -0.6124
 -1.4917 -1.5014 -1.5173 -1.5256 -1.5079 -1.4406 -1.2967 -1.0656 -0.8345 -0.6739
 -0.5827 -0.5418 -0.5269 -0.5224 -0.5199 -0.5095 -0.4994 -0.4976 -0.5045 -0.5198
 -0.5451 -0.5799 -0.6232 -0.6731 -0.7284
 -1.3454 -1.3312 -1.3299 -1.3314 -1.3222 -1.2844 -1.1989 -1.0466 -0.8526 -0.6919
 -0.5917 -0.5420 -0.5226 -0.5174 -0.5165 -0.5117 -0.5040 -0.5030 -0.5106 -0.5268
 -0.5528 -0.5886 -0.6322 -0.6814 -0.7351 -0.7929
 -1.2295 -1.1915 -1.1694 -1.1573 -1.1464 -1.1244 -1.0766 -0.9858 -0.8484 -0.7046
 -0.6004 -0.5429 -0.5179 -0.5105 -0.5103 -0.5110 -0.5067 -0.5072 -0.5157 -0.5325
 -0.5590 -0.5953 -0.6392 -0.6887 -0.7417 -0.7976 -0.8576 -0.9215 -0.9848 -1.0485
 -1.1168 -1.0746 -1.0402 -1.0131 -0.9926 -0.9730 -0.9450 -0.8952 -0.8116 -0.7026
 -0.6056 -0.5435 -0.5130 -0.5025 -0.5018 -0.5073 -0.5073 -0.5099 -0.5196 -0.5371
 -0.5639 -0.6004 -0.6445 -0.6941 -0.7472 -0.8027 -0.8608 -0.9225 -0.9880 -1.0529
 -1.1176
 -0.9671 -0.9230 -0.8947 -0.8785 -0.8636 -0.8425 -0.8187 -0.7901 -0.7453 -0.6775
 -0.6008 -0.5413 -0.5078 -0.4940 -0.4918 -0.5006 -0.5054 -0.5106 -0.5221 -0.5405
 -0.5674 -0.6039 -0.6482 -0.6979 -0.7511 -0.8068 -0.8646 -0.9247 -0.9881 -1.0552
 -1.1216
 -0.9114 -0.8298 -0.7705 -0.7316 -0.7104 -0.7005 -0.6928 -0.6795 -0.6576 -0.6240
 -0.5771 -0.5308 -0.4992 -0.4841 -0.4807 -0.4912 -0.5006 -0.5088 -0.5225 -0.5425
 -0.5700 -0.6064 -0.6508 -0.7008 -0.7544 -0.8104 -0.8686 -0.9287 -0.9911 -1.0564
 -1.1249
 -0.8939 -0.8005 -0.7234 -0.6633 -0.6199 -0.5904 -0.5708 -0.5578 -0.5488 -0.5392
 -0.5236 -0.5017 -0.4817 -0.4702 -0.4674 -0.4794 -0.4932 -0.5045 -0.5204 -0.5423
 -0.5704 -0.6066 -0.6507 -0.7008 -0.7546 -0.8110 -0.8695 -0.9299 -0.9923 -1.0569
 -1.1235
 -0.8885 -0.7894 -0.7052 -0.6358 -0.5807 -0.5390 -0.5087 -0.4868 -0.4707 -0.4592
 -0.4517 -0.4462 -0.4422 -0.4414 -0.4447 -0.4645 -0.4832 -0.4978 -0.5156 -0.5394
 -0.5689 -0.6051 -0.6487 -0.6987 -0.7527 -0.8095 -0.8686 -0.9296 -0.9924 -1.0569
 -1.1231
 -0.8877 -0.7852 -0.6967 -0.6229 -0.5626 -0.5149 -0.4786 -0.4517 -0.4324 -0.4188
 -0.4096 -0.4049 -0.4044 -0.4078 -0.4126 -0.4465 -0.4706 -0.4887 -0.5081
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.3103 -1.1118 -0.0689  0.2210  0.0656 -0.4389 -0.9518 -0.9170 -0.7354 -0.6052
 -0.5273 -0.4919 -0.4770 -0.4688 -0.4625 -0.4472
 -2.1285 -2.0147 -1.8805 -1.7280 -1.5593 -1.3762 -1.1802 -0.9726 -0.7688 -0.6227
 -0.5406 -0.5053 -0.4911 -0.4840 -0.4784 -0.4636 -0.4557 -0.4555 -0.4615
 -1.9417 -2.3211 -2.4765 -2.4310 -2.2045 -1.8150 -1.3459 -1.0322 -0.8044 -0.6427
 -0.5519 -0.5123 -0.4974 -0.4913 -0.4870 -0.4753 -0.4665 -0.4666 -0.4737 -0.4859
 -0.5064
 -1.7499 -2.0309 -1.8571 -1.8879 -1.8700 -1.7552 -1.4489 -1.0958 -0.8450 -0.6671
 -0.5640 -0.5166 -0.4989 -0.4933 -0.4908 -0.4823 -0.4745 -0.4746 -0.4822 -0.4961
 -0.5182 -0.5503 -0.5927
 -1.5682 -1.6060 -1.6479 -1.6791 -1.6786 -1.6159 -1.4503 -1.1603 -0.8885 -0.6958
 -0.5786 -0.5207 -0.4979 -0.4916 -0.4906 -0.4870 -0.4806 -0.4806 -0.4887 -0.5037
 -0.5271 -0.5603 -0.6023 -0.6519 -0.7083
 -1.4113 -1.4249 -1.4497 -1.4741 -1.4827 -1.4520 -1.3565 -1.1694 -0.9249 -0.7254
 -0.5956 -0.5260 -0.4963 -0.4873 -0.4869 -0.4889 -0.4854 -0.4859 -0.4943 -0.5100
 -0.5342 -0.5680 -0.6103 -0.6592 -0.7134 -0.7729
