 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2869  0.2212  0.1556  0.0898  0.0225 -0.0461 -0.1157 -0.1856 -0.2550 -0.3235
 -0.3906 -0.4567 -0.5224 -0.5883 -0.6549 -0.8257 -0.9990 -1.1685 -1.3301 -1.4837
 -1.6297 -1.7697 -1.9051 -2.0371 -2.1650 -2.2884 -2.4072 -2.5216 -2.6320 -2.7389
 -2.8425
  0.2568  0.1963  0.1357  0.0741  0.0113 -0.0535 -0.1201 -0.1878 -0.2561 -0.3243
 -0.3919 -0.4588 -0.5249 -0.5905 -0.6561 -0.8163 -0.9920 -1.1638 -1.3256
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.3756  0.3181  0.2606  0.1995  0.1334  0.0617 -0.0121 -0.0626 -0.1401 -0.2137
 -0.3055 -0.3734 -0.4385 -0.5005 -0.5614 -0.7187
  0.3259  0.2659  0.2069  0.1469  0.0839  0.0167 -0.0552 -0.1312 -0.2067 -0.2796
 -0.3492 -0.4157 -0.4789 -0.5400 -0.6014 -0.7630 -0.9308 -1.0955 -1.2549
  0.2892  0.2271  0.1671  0.1081  0.0481 -0.0146 -0.0830 -0.1566 -0.2318 -0.3055
 -0.3759 -0.4425 -0.5055 -0.5668 -0.6290 -0.7940 -0.9625 -1.1268 -1.2842 -1.4336
 -1.5786
  0.2655  0.2017  0.1412  0.0831  0.0261 -0.0323 -0.0955 -0.1658 -0.2396 -0.3137
 -0.3856 -0.4538 -0.5183 -0.5809 -0.6442 -0.8117 -0.9817 -1.1466 -1.3034 -1.4520
 -1.5950 -1.7350 -1.8727
  0.2515  0.1844  0.1220  0.0635  0.0077 -0.0471 -0.1049 -0.1701 -0.2411 -0.3142
 -0.3869 -0.4569 -0.5237 -0.5882 -0.6528 -0.8220 -0.9932 -1.1588 -1.3160 -1.4647
 -1.6073 -1.7463 -1.8826 -2.0160 -2.1460
  0.2595  0.1812  0.1113  0.0484 -0.0090 -0.0631 -0.1169 -0.1759 -0.2423 -0.3128
 -0.3847 -0.4557 -0.5245 -0.5912 -0.6573 -0.8278 -0.9999 -1.1662 -1.3241 -1.4733
 -1.6158 -1.7542 -1.8895 -2.0218 -2.1505 -2.2758
  0.2997  0.2145  0.1315  0.0539 -0.0155 -0.0765 -0.1313 -0.1860 -0.2471 -0.3136
 -0.3830 -0.4534 -0.5231 -0.5915 -0.6591 -0.8308 -1.0034 -1.1703 -1.3290 -1.4790
 -1.6216 -1.7596 -1.8943 -2.0259 -2.1537 -2.2780 -2.3989 -2.5165 -2.6306 -2.7404
  0.3219  0.2421  0.1622  0.0835  0.0080 -0.0633 -0.1300 -0.1916 -0.2530 -0.3174
 -0.3842 -0.4528 -0.5219 -0.5908 -0.6593 -0.8318 -1.0048 -1.1722 -1.3315 -1.4823
 -1.6254 -1.7633 -1.8975 -2.0286 -2.1559 -2.2793 -2.3992 -2.5156 -2.6289 -2.7386
 -2.8441
  0.3292  0.2531  0.1768  0.1006  0.0255 -0.0471 -0.1162 -0.1819 -0.2465 -0.3134
 -0.3827 -0.4525 -0.5218 -0.5906 -0.6591 -0.8317 -1.0047 -1.1724 -1.3324 -1.4839
 -1.6276 -1.7656 -1.8996 -2.0303 -2.1573 -2.2803 -2.3995 -2.5151 -2.6274 -2.7364
 -2.8418
  0.3274  0.2540  0.1807  0.1072  0.0335 -0.0395 -0.1106 -0.1790 -0.2452 -0.3111
 -0.3784 -0.4479 -0.5188 -0.5900 -0.6603 -0.8328 -1.0056 -1.1737 -1.3342 -1.4865
 -1.6310 -1.7693 -1.9033 -2.0339 -2.1609 -2.2837 -2.4026 -2.5178 -2.6295 -2.7379
 -2.8430
  0.3213  0.2502  0.1797  0.1088  0.0373 -0.0346 -0.1063 -0.1766 -0.2452 -0.3123
 -0.3789 -0.4461 -0.5144 -0.5840 -0.6545 -0.8308 -1.0031 -1.1712 -1.3321 -1.4849
 -1.6301 -1.7688 -1.9029 -2.0335 -2.1604 -2.2832 -2.4019 -2.5166 -2.6277 -2.7355
 -2.8402
  0.3100  0.2414  0.1733  0.1055  0.0365 -0.0334 -0.1041 -0.1747 -0.2447 -0.3135
 -0.3811 -0.4481 -0.5151 -0.5826 -0.6509 -0.8248 -0.9990 -1.1678 -1.3290 -1.4823
 -1.6280 -1.7673 -1.9015 -2.0322 -2.1593 -2.2823 -2.4011 -2.5157 -2.6265 -2.7338
 -2.8380
  0.2893  0.2248  0.1605  0.0956  0.0302 -0.0371 -0.1056 -0.1749 -0.2446 -0.3139
 -0.3824 -0.4501 -0.5172 -0.5840 -0.6495 -0.8148 -0.9933 -1.1635 -1.3249
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.3854  0.3267  0.2664  0.2030  0.1343  0.0614 -0.0125 -0.0604 -0.1379 -0.2109
 -0.2818 -0.3508 -0.4175 -0.4809 -0.5617 -0.7167
  0.3372  0.2758  0.2148  0.1525  0.0872  0.0183 -0.0545 -0.1305 -0.2055 -0.2777
 -0.3472 -0.4142 -0.4782 -0.5401 -0.6014 -0.7611 -0.9278 -1.0923 -1.2521
  0.3021  0.2387  0.1772  0.1162  0.0542 -0.0105 -0.0804 -0.1550 -0.2304 -0.3038
 -0.3742 -0.4412 -0.5050 -0.5668 -0.6288 -0.7921 -0.9597 -1.1241 -1.2823 -1.4323
 -1.5766
  0.2801  0.2154  0.1536  0.0941  0.0352 -0.0251 -0.0902 -0.1619 -0.2369 -0.3116
 -0.3838 -0.4525 -0.5177 -0.5807 -0.6439 -0.8097 -0.9789 -1.1440 -1.3016 -1.4507
 -1.5935 -1.7325 -1.8690
  0.2661  0.1991  0.1362  0.0768  0.0198 -0.0368 -0.0964 -0.1633 -0.2359 -0.3106
 -0.3844 -0.4553 -0.5228 -0.5878 -0.6524 -0.8202 -0.9906 -1.1562 -1.3141 -1.4632
 -1.6056 -1.7437 -1.8789 -2.0116 -2.1417
  0.2675  0.1927  0.1248  0.0627  0.0051 -0.0499 -0.1050 -0.1658 -0.2341 -0.3067
 -0.3806 -0.4531 -0.5230 -0.5905 -0.6568 -0.8262 -0.9974 -1.1635 -1.3219 -1.4716
 -1.6140 -1.7515 -1.8858 -2.0174 -2.1460 -2.2715
  0.3049  0.2187  0.1364  0.0616 -0.0044 -0.0630 -0.1174 -0.1729 -0.2355 -0.3042
 -0.3761 -0.4489 -0.5204 -0.5900 -0.6583 -0.8294 -1.0012 -1.1677 -1.3266 -1.4769
 -1.6196 -1.7568 -1.8905 -2.0212 -2.1488 -2.2731 -2.3942 -2.5124 -2.6269 -2.7370
  0.3316  0.2506  0.1699  0.0909  0.0153 -0.0559 -0.1212 -0.1806 -0.2408 -0.3056
 -0.3743 -0.4454 -0.5170 -0.5879 -0.6577 -0.8307 -1.0029 -1.1697 -1.3291 -1.4801
 -1.6232 -1.7603 -1.8936 -2.0238 -2.1507 -2.2741 -2.3942 -2.5110 -2.6247 -2.7349
 -2.8408
  0.3416  0.2644  0.1874  0.1106  0.0355 -0.0367 -0.1055 -0.1712 -0.2364 -0.3041
 -0.3737 -0.4442 -0.5149 -0.5856 -0.6561 -0.8305 -1.0031 -1.1703 -1.3300 -1.4815
 -1.6252 -1.7626 -1.8955 -2.0252 -2.1518 -2.2747 -2.3941 -2.5100 -2.6227 -2.7322
 -2.8382
  0.3421  0.2676  0.1933  0.1188  0.0447 -0.0282 -0.0989 -0.1667 -0.2329 -0.2998
 -0.3691 -0.4406 -0.5131 -0.5853 -0.6565 -0.8313 -1.0042 -1.1717 -1.3320 -1.4842
 -1.6285 -1.7663 -1.8992 -2.0287 -2.1550 -2.2777 -2.3967 -2.5121 -2.6242 -2.7332
 -2.8389
  0.3384  0.2662  0.1942  0.1222  0.0498 -0.0227 -0.0945 -0.1646 -0.2330 -0.3004
 -0.3682 -0.4373 -0.5077 -0.5793 -0.6514 -0.8292 -1.0019 -1.1695 -1.3301 -1.4827
 -1.6277 -1.7659 -1.8990 -2.0283 -2.1543 -2.2768 -2.3955 -2.5104 -2.6219 -2.7302
 -2.8355
  0.3312  0.2605  0.1909  0.1212  0.0508 -0.0202 -0.0917 -0.1628 -0.2330 -0.3021
 -0.3704 -0.4386 -0.5073 -0.5767 -0.6467 -0.8235 -0.9983 -1.1665 -1.3273 -1.4803
 -1.6258 -1.7646 -1.8979 -2.0272 -2.1532 -2.2756 -2.3943 -2.5090 -2.6201 -2.7279
 -2.8325
  0.3174  0.2498  0.1826  0.1153  0.0477 -0.0213 -0.0914 -0.1620 -0.2326 -0.3027
 -0.3720 -0.4407 -0.5089 -0.5772 -0.6424 -0.8142 -0.9934 -1.1627 -1.3236
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4090  0.3518  0.2926  0.2295  0.1625  0.0920  0.0185 -0.0578 -0.1347 -0.2066
 -0.2772 -0.3465 -0.4123 -0.4776 -0.5396 -0.6932
  0.3474  0.2843  0.2212  0.1566  0.0901  0.0197 -0.0540 -0.1293 -0.2030 -0.2737
 -0.3424 -0.4094 -0.4742 -0.5365 -0.5984 -0.7569 -0.9226 -1.0874 -1.2478
  0.3147  0.2497  0.1862  0.1232  0.0593 -0.0072 -0.0785 -0.1535 -0.2282 -0.3004
 -0.3698 -0.4366 -0.5008 -0.5631 -0.6254 -0.7878 -0.9550 -1.1197 -1.2787 -1.4299
 -1.5739
  0.2952  0.2292  0.1659  0.1046  0.0437 -0.0187 -0.0859 -0.1589 -0.2343 -0.3085
 -0.3800 -0.4484 -0.5137 -0.5771 -0.6404 -0.8055 -0.9743 -1.1397 -1.2983 -1.4484
 -1.5914 -1.7298 -1.8652
  0.2830  0.2153  0.1514  0.0906  0.0319 -0.0268 -0.0888 -0.1577 -0.2318 -0.3072
 -0.3809 -0.4516 -0.5191 -0.5844 -0.6492 -0.8162 -0.9861 -1.1519 -1.3106 -1.4607
 -1.6034 -1.7409 -1.8751 -2.0072 -2.1371
  0.2902  0.2087  0.1412  0.0787  0.0201 -0.0364 -0.0937 -0.1569 -0.2273 -0.3017
 -0.3766 -0.4495 -0.5196 -0.5873 -0.6538 -0.8227 -0.9932 -1.1593 -1.3183 -1.4688
 -1.6115 -1.7486 -1.8820 -2.0127 -2.1409 -2.2665
  0.3149  0.2282  0.1476  0.0754  0.0110 -0.0473 -0.1026 -0.1603 -0.2253 -0.2964
 -0.3704 -0.4445 -0.5168 -0.5869 -0.6555 -0.8263 -0.9974 -1.1636 -1.3228 -1.4738
 -1.6169 -1.7538 -1.8866 -2.0165 -2.1436 -2.2678 -2.3891 -2.5075 -2.6224 -2.7329
  0.3448  0.2631  0.1818  0.1024  0.0263 -0.0445 -0.1084 -0.1670 -0.2279 -0.2945
 -0.3656 -0.4390 -0.5123 -0.5843 -0.6547 -0.8280 -0.9996 -1.1660 -1.3253 -1.4768
 -1.6202 -1.7572 -1.8897 -2.0189 -2.1452 -2.2684 -2.3886 -2.5057 -2.6198 -2.7304
 -2.8368
  0.3567  0.2790  0.2012  0.1243  0.0492 -0.0231 -0.0924 -0.1592 -0.2256 -0.2938
 -0.3639 -0.4356 -0.5082 -0.5808 -0.6525 -0.8281 -1.0003 -1.1669 -1.3264 -1.4782
 -1.6221 -1.7593 -1.8915 -2.0203 -2.1460 -2.2687 -2.3881 -2.5042 -2.6173 -2.7273
 -2.8338
  0.3590  0.2837  0.2086  0.1335  0.0591 -0.0138 -0.0842 -0.1522 -0.2195 -0.2884
 -0.3598 -0.4330 -0.5067 -0.5797 -0.6518 -0.8289 -1.0018 -1.1689 -1.3287 -1.4809
 -1.6254 -1.7630 -1.8953 -2.0237 -2.1490 -2.2712 -2.3902 -2.5058 -2.6182 -2.7276
 -2.8338
  0.3572  0.2840  0.2110  0.1380  0.0648 -0.0081 -0.0800 -0.1502 -0.2190 -0.2875
 -0.3572 -0.4285 -0.5010 -0.5742 -0.6475 -0.8266 -0.9999 -1.1671 -1.3272 -1.4796
 -1.6246 -1.7627 -1.8951 -2.0233 -2.1482 -2.2700 -2.3884 -2.5035 -2.6152 -2.7239
 -2.8298
  0.3527  0.2806  0.2097  0.1385  0.0670 -0.0050 -0.0772 -0.1488 -0.2195 -0.2894
 -0.3589 -0.4289 -0.4995 -0.5707 -0.6423 -0.8216 -0.9967 -1.1646 -1.3249 -1.4776
 -1.6230 -1.7615 -1.8942 -2.0224 -2.1471 -2.2687 -2.3869 -2.5016 -2.6128 -2.7210
 -2.8262
  0.3438  0.2738  0.2045  0.1355  0.0659 -0.0046 -0.0760 -0.1478 -0.2194 -0.2904
 -0.3607 -0.4306 -0.5004 -0.5703 -0.6362 -0.8139 -0.9922 -1.1614 -1.3218
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.4012  0.3396  0.2737  0.2037  0.1299  0.0573 -0.0136 -0.0556 -0.1346 -0.2072
 -0.2773 -0.3473 -0.4157 -0.4791 -0.5421 -0.6942
  0.3545  0.2901  0.2243  0.1566  0.0870  0.0155 -0.0576 -0.1324 -0.2073 -0.2778
 -0.3461 -0.4135 -0.4792 -0.5428 -0.6040 -0.7575 -0.9192 -1.0832 -1.2434
  0.3216  0.2557  0.1905  0.1252  0.0593 -0.0094 -0.0819 -0.1579 -0.2332 -0.3053
 -0.3745 -0.4416 -0.5067 -0.5695 -0.6311 -0.7879 -0.9519 -1.1157 -1.2751 -1.4272
 -1.5716
  0.3025  0.2364  0.1723  0.1095  0.0469 -0.0173 -0.0864 -0.1614 -0.2381 -0.3128
 -0.3845 -0.4533 -0.5194 -0.5831 -0.6455 -0.8051 -0.9710 -1.1357 -1.2948 -1.4459
 -1.5893 -1.7272 -1.8616
  0.2895  0.2229  0.1593  0.0982  0.0385 -0.0215 -0.0855 -0.1566 -0.2330 -0.3098
 -0.3843 -0.4558 -0.5240 -0.5896 -0.6537 -0.8158 -0.9828 -1.1480 -1.3071 -1.4580
 -1.6011 -1.7383 -1.8715 -2.0023 -2.1313
  0.2823  0.2133  0.1484  0.0873  0.0292 -0.0278 -0.0865 -0.1515 -0.2246 -0.3015
 -0.3781 -0.4523 -0.5234 -0.5915 -0.6577 -0.8224 -0.9902 -1.1554 -1.3146 -1.4659
 -1.6091 -1.7460 -1.8784 -2.0079 -2.1353 -2.2606
  0.2951  0.2157  0.1439  0.0786  0.0187 -0.0375 -0.0926 -0.1511 -0.2182 -0.2922
 -0.3690 -0.4452 -0.5189 -0.5898 -0.6584 -0.8263 -0.9948 -1.1600 -1.3192 -1.4707
 -1.6143 -1.7511 -1.8831 -2.0118 -2.1379 -2.2617 -2.3829 -2.5016 -2.6167 -2.7276
  0.3357  0.2505  0.1679  0.0890  0.0179 -0.0453 -0.1022 -0.1571 -0.2173 -0.2858
 -0.3601 -0.4365 -0.5119 -0.5853 -0.6564 -0.8281 -0.9974 -1.1627 -1.3218 -1.4735
 -1.6175 -1.7545 -1.8863 -2.0144 -2.1396 -2.2622 -2.3821 -2.4994 -2.6138 -2.7247
 -2.8316
  0.3552  0.2761  0.1971  0.1192  0.0437 -0.0287 -0.0971 -0.1600 -0.2204 -0.2846
 -0.3547 -0.4289 -0.5044 -0.5793 -0.6524 -0.8281 -0.9986 -1.1640 -1.3231 -1.4749
 -1.6193 -1.7566 -1.8882 -2.0159 -2.1404 -2.2622 -2.3812 -2.4973 -2.6106 -2.7211
 -2.8282
  0.3611  0.2848  0.2088  0.1331  0.0588 -0.0132 -0.0824 -0.1490 -0.2149 -0.2822
 -0.3526 -0.4257 -0.5003 -0.5751 -0.6492 -0.8285 -1.0004 -1.1665 -1.3257 -1.4778
 -1.6225 -1.7603 -1.8920 -2.0193 -2.1433 -2.2644 -2.3828 -2.4983 -2.6109 -2.7207
 -2.8275
  0.3615  0.2873  0.2135  0.1397  0.0664 -0.0059 -0.0763 -0.1445 -0.2112 -0.2784
 -0.3479 -0.4203 -0.4944 -0.5692 -0.6437 -0.8251 -0.9987 -1.1652 -1.3247 -1.4769
 -1.6218 -1.7600 -1.8919 -2.0191 -2.1425 -2.2630 -2.3807 -2.4955 -2.6073 -2.7164
 -2.8227
  0.3591  0.2861  0.2141  0.1421  0.0700 -0.0020 -0.0734 -0.1435 -0.2122 -0.2803
 -0.3490 -0.4194 -0.4914 -0.5644 -0.6378 -0.8200 -0.9957 -1.1630 -1.3229 -1.4753
 -1.6205 -1.7590 -1.8913 -2.0185 -2.1417 -2.2617 -2.3789 -2.4931 -2.6043 -2.7127
 -2.8183
  0.3553  0.2832  0.2121  0.1420  0.0712  0.0002 -0.0712 -0.1423 -0.2128 -0.2826
 -0.3520 -0.4217 -0.4922 -0.5633 -0.6315 -0.8132 -0.9914 -1.1599 -1.3203
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.4075  0.3657  0.3116  0.2461  0.1693  0.0863  0.0008 -0.0532 -0.1351 -0.2084
 -0.2780 -0.3481 -0.4176 -0.4841 -0.5438 -0.6937
  0.3597  0.3010  0.2374  0.1695  0.0979  0.0229 -0.0551 -0.1347 -0.2113 -0.2820
 -0.3496 -0.4167 -0.4831 -0.5476 -0.6099 -0.7596 -0.9163 -1.0788 -1.2391
  0.3264  0.2595  0.1922  0.1247  0.0573 -0.0120 -0.0849 -0.1618 -0.2379 -0.3100
 -0.3786 -0.4457 -0.5113 -0.5749 -0.6367 -0.7892 -0.9488 -1.1112 -1.2690 -1.4208
 -1.5670
  0.3076  0.2413  0.1760  0.1116  0.0475 -0.0181 -0.0886 -0.1649 -0.2422 -0.3170
 -0.3885 -0.4573 -0.5238 -0.5881 -0.6505 -0.8059 -0.9676 -1.1309 -1.2904 -1.4423
 -1.5861 -1.7239 -1.8577
  0.2946  0.2287  0.1651  0.1033  0.0426 -0.0187 -0.0842 -0.1573 -0.2353 -0.3127
 -0.3874 -0.4591 -0.5279 -0.5940 -0.6580 -0.8162 -0.9793 -1.1431 -1.3025 -1.4543
 -1.5981 -1.7354 -1.8680 -1.9977 -2.1256
  0.2850  0.2184  0.1550  0.0945  0.0363 -0.0214 -0.0813 -0.1483 -0.2238 -0.3024
 -0.3799 -0.4547 -0.5263 -0.5950 -0.6612 -0.8228 -0.9870 -1.1507 -1.3099 -1.4619
 -1.6058 -1.7429 -1.8749 -2.0034 -2.1297 -2.2543
  0.2845  0.2130  0.1466  0.0849  0.0268 -0.0287 -0.0840 -0.1439 -0.2132 -0.2899
 -0.3686 -0.4459 -0.5206 -0.5921 -0.6610 -0.8268 -0.9920 -1.1556 -1.3145 -1.4666
 -1.6108 -1.7480 -1.8796 -2.0074 -2.1325 -2.2554 -2.3763 -2.4949 -2.6102 -2.7214
  0.3147  0.2365  0.1525  0.0820  0.0188 -0.0387 -0.0926 -0.1470 -0.2084 -0.2794
 -0.3564 -0.4349 -0.5118 -0.5862 -0.6578 -0.8286 -0.9952 -1.1588 -1.3174 -1.4694
 -1.6139 -1.7513 -1.8828 -2.0101 -2.1342 -2.2559 -2.3753 -2.4924 -2.6070 -2.7182
 -2.8255
  0.3493  0.2684  0.1876  0.1082  0.0326 -0.0370 -0.0991 -0.1551 -0.2112 -0.2747
 -0.3468 -0.4238 -0.5016 -0.5781 -0.6522 -0.8283 -0.9968 -1.1608 -1.3191 -1.4709
 -1.6156 -1.7533 -1.8848 -2.0117 -2.1352 -2.2558 -2.3741 -2.4900 -2.6033 -2.7141
 -2.8215
  0.3603  0.2833  0.2063  0.1301  0.0558 -0.0158 -0.0848 -0.1507 -0.2134 -0.2760
 -0.3436 -0.4172 -0.4939 -0.5710 -0.6469 -0.8279 -0.9989 -1.1637 -1.3222 -1.4740
 -1.6189 -1.7569 -1.8886 -2.0153 -2.1382 -2.2580 -2.3755 -2.4905 -2.6030 -2.7130
 -2.8203
  0.3631  0.2884  0.2139  0.1397  0.0664 -0.0050 -0.0740 -0.1404 -0.2056 -0.2711
 -0.3393 -0.4112 -0.4861 -0.5624 -0.6387 -0.8235 -0.9973 -1.1630 -1.3217 -1.4735
 -1.6184 -1.7566 -1.8885 -2.0151 -2.1375 -2.2566 -2.3732 -2.4873 -2.5989 -2.7080
 -2.8147
  0.3617  0.2888  0.2160  0.1436  0.0713 -0.0003 -0.0705 -0.1387 -0.2052 -0.2712
 -0.3385 -0.4088 -0.4818 -0.5563 -0.6314 -0.8172 -0.9942 -1.1612 -1.3205 -1.4724
 -1.6174 -1.7558 -1.8879 -2.0146 -2.1368 -2.2555 -2.3714 -2.4846 -2.5954 -2.7036
 -2.8095
  0.3599  0.2872  0.2159  0.1447  0.0737  0.0026 -0.0682 -0.1381 -0.2068 -0.2745
 -0.3422 -0.4112 -0.4819 -0.5543 -0.6250 -0.8090 -0.9896 -1.1583 -1.3186
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.4110  0.3640  0.3117  0.2475  0.1673  0.0802 -0.0041 -0.0531 -0.1367 -0.2116
 -0.2808 -0.3505 -0.4202 -0.4888 -0.5525 -0.7202
  0.3630  0.3018  0.2364  0.1675  0.0955  0.0206 -0.0566 -0.1360 -0.2151 -0.2866
 -0.3537 -0.4202 -0.4865 -0.5519 -0.6150 -0.7630 -0.9157 -1.0751 -1.2351
  0.3293  0.2611  0.1917  0.1222  0.0550 -0.0130 -0.0858 -0.1644 -0.2421 -0.3147
 -0.3829 -0.4494 -0.5150 -0.5792 -0.6416 -0.7922 -0.9463 -1.1066 -1.2659 -1.4194
 -1.5651
  0.3099  0.2419  0.1775  0.1115  0.0459 -0.0208 -0.0917 -0.1679 -0.2459 -0.3209
 -0.3923 -0.4607 -0.5273 -0.5921 -0.6549 -0.8078 -0.9646 -1.1258 -1.2852 -1.4380
 -1.5829 -1.7212 -1.8547
  0.2979  0.2324  0.1685  0.1059  0.0441 -0.0184 -0.0851 -0.1592 -0.2378 -0.3156
 -0.3903 -0.4619 -0.5308 -0.5973 -0.6616 -0.8175 -0.9761 -1.1378 -1.2970 -1.4496
 -1.5942 -1.7320 -1.8645 -1.9934 -2.1201
  0.2871  0.2221  0.1596  0.0993  0.0408 -0.0175 -0.0784 -0.1470 -0.2241 -0.3036
 -0.3814 -0.4565 -0.5285 -0.5975 -0.6640 -0.8239 -0.9839 -1.1456 -1.3044 -1.4569
 -1.6016 -1.7392 -1.8712 -1.9991 -2.1244 -2.2480
  0.2804  0.2135  0.1502  0.0904  0.0335 -0.0217 -0.0775 -0.1388 -0.2101 -0.2887
 -0.3685 -0.4465 -0.5217 -0.5937 -0.6629 -0.8277 -0.9894 -1.1509 -1.3091 -1.4614
 -1.6064 -1.7441 -1.8757 -2.0031 -2.1273 -2.2493 -2.3695 -2.4878 -2.6028 -2.7143
  0.2934  0.2162  0.1462  0.0825  0.0239 -0.0309 -0.0838 -0.1385 -0.2014 -0.2748
 -0.3539 -0.4336 -0.5114 -0.5865 -0.6586 -0.8291 -0.9930 -1.1547 -1.3123 -1.4643
 -1.6094 -1.7473 -1.8789 -2.0058 -2.1291 -2.2498 -2.3684 -2.4851 -2.5995 -2.7107
 -2.8184
  0.3365  0.2514  0.1701  0.0930  0.0229 -0.0385 -0.0939 -0.1460 -0.2015 -0.2662
 -0.3408 -0.4200 -0.4992 -0.5767 -0.6516 -0.8282 -0.9951 -1.1573 -1.3146 -1.4661
 -1.6111 -1.7492 -1.8809 -2.0075 -2.1301 -2.2498 -2.3672 -2.4824 -2.5955 -2.7063
 -2.8139
  0.3556  0.2777  0.1998  0.1229  0.0481 -0.0239 -0.0914 -0.1526 -0.2090 -0.2672
 -0.3344 -0.4099 -0.4887 -0.5674 -0.6444 -0.8269 -0.9974 -1.1608 -1.3183 -1.4696
 -1.6145 -1.7528 -1.8847 -2.0112 -2.1333 -2.2522 -2.3686 -2.4828 -2.5948 -2.7047
 -2.8121
  0.3618  0.2869  0.2119  0.1374  0.0644 -0.0062 -0.0741 -0.1398 -0.2040 -0.2669
 -0.3313 -0.4016 -0.4775 -0.5559 -0.6340 -0.8213 -0.9956 -1.1606 -1.3185 -1.4696
 -1.6143 -1.7526 -1.8846 -2.0110 -2.1328 -2.2509 -2.3663 -2.4794 -2.5903 -2.6991
 -2.8059
  0.3619  0.2888  0.2159  0.1431  0.0709  0.0000 -0.0686 -0.1348 -0.1993 -0.2636
 -0.3294 -0.3983 -0.4711 -0.5467 -0.6237 -0.8138 -0.9921 -1.1591 -1.3178 -1.4691
 -1.6137 -1.7520 -1.8841 -2.0106 -2.1322 -2.2499 -2.3646 -2.4766 -2.5865 -2.6943
 -2.8001
  0.3601  0.2880  0.2167  0.1453  0.0741  0.0033 -0.0666 -0.1347 -0.2012 -0.2666
 -0.3322 -0.4000 -0.4704 -0.5434 -0.6135 -0.8044 -0.9869 -1.1563 -1.3162
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.4116  0.3783  0.3345  0.2677  0.1852  0.0877 -0.0121 -0.0881 -0.1424 -0.2183
 -0.2879 -0.3566 -0.4260 -0.4946 -0.5615 -0.7284
  0.3639  0.3024  0.2366  0.1671  0.0944  0.0188 -0.0593 -0.1397 -0.2199 -0.2926
 -0.3598 -0.4251 -0.4910 -0.5564 -0.6204 -0.7690 -0.9181 -1.0723 -1.2313
  0.3305  0.2561  0.1842  0.1145  0.0469 -0.0187 -0.0864 -0.1669 -0.2463 -0.3196
 -0.3879 -0.4535 -0.5186 -0.5830 -0.6460 -0.7964 -0.9453 -1.1024 -1.2615 -1.4154
 -1.5623
  0.3114  0.2395  0.1772  0.1097  0.0427 -0.0248 -0.0933 -0.1697 -0.2491 -0.3246
 -0.3960 -0.4640 -0.5302 -0.5951 -0.6585 -0.8106 -0.9628 -1.1209 -1.2799 -1.4332
 -1.5792 -1.7179 -1.8514
  0.2993  0.2342  0.1699  0.1064  0.0436 -0.0199 -0.0872 -0.1611 -0.2400 -0.3179
 -0.3927 -0.4644 -0.5330 -0.5996 -0.6643 -0.8194 -0.9738 -1.1326 -1.2912 -1.4442
 -1.5900 -1.7283 -1.8609 -1.9894 -2.1151
  0.2876  0.2240  0.1622  0.1020  0.0431 -0.0159 -0.0775 -0.1471 -0.2248 -0.3046
 -0.3825 -0.4578 -0.5298 -0.5990 -0.6659 -0.8251 -0.9815 -1.1404 -1.2984 -1.4513
 -1.5969 -1.7352 -1.8673 -1.9950 -2.1194 -2.2419
  0.2776  0.2137  0.1526  0.0941  0.0379 -0.0172 -0.0733 -0.1354 -0.2083 -0.2879
 -0.3682 -0.4465 -0.5221 -0.5943 -0.6639 -0.8285 -0.9872 -1.1460 -1.3032 -1.4557
 -1.6013 -1.7397 -1.8717 -1.9987 -2.1221 -2.2432 -2.3627 -2.4802 -2.5948 -2.7064
  0.2773  0.2082  0.1441  0.0845  0.0285 -0.0247 -0.0769 -0.1318 -0.1961 -0.2713
 -0.3517 -0.4322 -0.5105 -0.5860 -0.6586 -0.8294 -0.9912 -1.1504 -1.3068 -1.4586
 -1.6041 -1.7426 -1.8745 -2.0013 -2.1242 -2.2440 -2.3617 -2.4777 -2.5916 -2.7025
 -2.8104
  0.3133  0.2275  0.1508  0.0822  0.0206 -0.0351 -0.0868 -0.1373 -0.1930 -0.2594
 -0.3360 -0.4165 -0.4967 -0.5749 -0.6503 -0.8277 -0.9935 -1.1537 -1.3097 -1.4607
 -1.6059 -1.7445 -1.8764 -2.0030 -2.1252 -2.2441 -2.3606 -2.4750 -2.5876 -2.6980
 -2.8055
  0.3454  0.2664  0.1870  0.1087  0.0337 -0.0347 -0.0950 -0.1488 -0.2003 -0.2578
 -0.3263 -0.4037 -0.4839 -0.5637 -0.6415 -0.8253 -0.9957 -1.1578 -1.3140 -1.4646
 -1.6094 -1.7481 -1.8802 -2.0067 -2.1284 -2.2466 -2.3621 -2.4753 -2.5866 -2.6960
 -2.8033
