 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8630 -1.9939 -2.1242 -2.2543 -2.3814 -2.5043 -2.6230 -2.7376 -2.8486 -2.9562
 -3.0604
  0.0577 -0.0096 -0.0753 -0.1415 -0.2091 -0.2784 -0.3488 -0.4193 -0.4888 -0.5568
 -0.6237 -0.6906 -0.7584 -0.8278 -0.8991 -1.0799 -1.2532 -1.4183 -1.5759 -1.7237
 -1.8619 -1.9940 -2.1243 -2.2542 -2.3816 -2.5048 -2.6235 -2.7380 -2.8487 -2.9558
 -3.0596
  0.0441 -0.0208 -0.0847 -0.1481 -0.2129 -0.2792 -0.3472 -0.4161 -0.4853 -0.5539
 -0.6214 -0.6880 -0.7541 -0.8205 -0.8879 -1.0628 -1.2405 -1.4097 -1.5685 -1.7185
 -1.8591 -1.9927 -2.1234 -2.2532 -2.3808 -2.5045 -2.6237 -2.7384 -2.8490 -2.9560
 -3.0596
  0.0215 -0.0394 -0.0997 -0.1604 -0.2217 -0.2850 -0.3503 -0.4169 -0.4845 -0.5523
 -0.6197 -0.6864 -0.7524 -0.8178 -0.8833 -1.0412 -1.2243 -1.4009 -1.5604
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1234  0.0736  0.0244 -0.0288 -0.0885 -0.1568 -0.2334 -0.2841 -0.3725 -0.4587
 -0.5721 -0.6554 -0.7359 -0.8142 -0.8890 -1.0624
  0.0658  0.0111 -0.0416 -0.0953 -0.1531 -0.2171 -0.2888 -0.3686 -0.4528 -0.5377
 -0.6222 -0.7054 -0.7864 -0.8648 -0.9403 -1.1156 -1.2712 -1.4047 -1.5266
  0.0241 -0.0348 -0.0905 -0.1447 -0.2004 -0.2600 -0.3262 -0.4022 -0.4838 -0.5672
 -0.6508 -0.7335 -0.8145 -0.8930 -0.9689 -1.1457 -1.3013 -1.4395 -1.5641 -1.6809
 -1.8033
 -0.0017 -0.0641 -0.1223 -0.1770 -0.2305 -0.2856 -0.3456 -0.4166 -0.4946 -0.5757
 -0.6579 -0.7397 -0.8202 -0.8988 -0.9748 -1.1527 -1.3113 -1.4548 -1.5830 -1.7026
 -1.8242 -1.9509 -2.0836
 -0.0148 -0.0820 -0.1438 -0.2007 -0.2541 -0.3061 -0.3602 -0.4247 -0.4980 -0.5758
 -0.6557 -0.7362 -0.8159 -0.8941 -0.9702 -1.1492 -1.3111 -1.4594 -1.5928 -1.7166
 -1.8393 -1.9651 -2.0955 -2.2275 -2.3569
 -0.0016 -0.0812 -0.1524 -0.2159 -0.2731 -0.3256 -0.3764 -0.4330 -0.5006 -0.5741
 -0.6509 -0.7291 -0.8073 -0.8848 -0.9607 -1.1408 -1.3054 -1.4583 -1.5972 -1.7253
 -1.8497 -1.9752 -2.1040 -2.2345 -2.3626 -2.4875
  0.0471 -0.0387 -0.1238 -0.2042 -0.2764 -0.3388 -0.3928 -0.4449 -0.5060 -0.5745
 -0.6471 -0.7222 -0.7982 -0.8742 -0.9494 -1.1301 -1.2971 -1.4537 -1.5979 -1.7304
 -1.8567 -1.9824 -2.1101 -2.2395 -2.3667 -2.4906 -2.6111 -2.7284 -2.8423 -2.9518
  0.0737 -0.0042 -0.0838 -0.1641 -0.2428 -0.3178 -0.3873 -0.4488 -0.5103 -0.5766
 -0.6461 -0.7180 -0.7911 -0.8647 -0.9384 -1.1186 -1.2876 -1.4471 -1.5957 -1.7325
 -1.8612 -1.9875 -2.1146 -2.2431 -2.3697 -2.4928 -2.6124 -2.7286 -2.8415 -2.9508
 -3.0562
  0.0806  0.0080 -0.0657 -0.1408 -0.2167 -0.2917 -0.3638 -0.4313 -0.4970 -0.5658
 -0.6382 -0.7119 -0.7850 -0.8575 -0.9293 -1.1073 -1.2776 -1.4393 -1.5914 -1.7322
 -1.8636 -1.9909 -2.1178 -2.2456 -2.3719 -2.4946 -2.6137 -2.7290 -2.8409 -2.9496
 -3.0547
  0.0763  0.0068 -0.0628 -0.1334 -0.2055 -0.2785 -0.3508 -0.4208 -0.4882 -0.5554
 -0.6247 -0.6970 -0.7715 -0.8467 -0.9209 -1.0987 -1.2696 -1.4329 -1.5877 -1.7321
 -1.8664 -1.9952 -2.1224 -2.2499 -2.3762 -2.4989 -2.6178 -2.7328 -2.8442 -2.9523
 -3.0570
  0.0689  0.0008 -0.0661 -0.1334 -0.2019 -0.2719 -0.3429 -0.4134 -0.4827 -0.5506
 -0.6181 -0.6867 -0.7568 -0.8289 -0.9026 -1.0865 -1.2594 -1.4237 -1.5804 -1.7275
 -1.8649 -1.9952 -2.1228 -2.2501 -2.3762 -2.4991 -2.6179 -2.7327 -2.8438 -2.9514
 -3.0557
  0.0595 -0.0074 -0.0731 -0.1378 -0.2036 -0.2709 -0.3396 -0.4092 -0.4787 -0.5476
 -0.6155 -0.6830 -0.7506 -0.8190 -0.8887 -1.0683 -1.2472 -1.4146 -1.5725 -1.7218
 -1.8617 -1.9940 -2.1222 -2.2494 -2.3754 -2.4986 -2.6177 -2.7327 -2.8437 -2.9511
 -3.0551
  0.0449 -0.0195 -0.0828 -0.1460 -0.2091 -0.2740 -0.3404 -0.4082 -0.4767 -0.5454
 -0.6136 -0.6811 -0.7480 -0.8148 -0.8792 -1.0441 -1.2330 -1.4056 -1.5640
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1296  0.0790  0.0275 -0.0286 -0.0923 -0.1628 -0.2402 -0.2885 -0.3774 -0.4636
 -0.5486 -0.6323 -0.7138 -0.7918 -0.8989 -1.0727
  0.0731  0.0174 -0.0371 -0.0933 -0.1541 -0.2209 -0.2945 -0.3749 -0.4595 -0.5446
 -0.6296 -0.7137 -0.7958 -0.8753 -0.9516 -1.1281 -1.2844 -1.4175 -1.5384
  0.0323 -0.0275 -0.0845 -0.1407 -0.1988 -0.2613 -0.3300 -0.4074 -0.4898 -0.5739
 -0.6583 -0.7421 -0.8241 -0.9038 -0.9807 -1.1592 -1.3155 -1.4529 -1.5769 -1.6915
 -1.8092
  0.0072 -0.0557 -0.1147 -0.1708 -0.2263 -0.2839 -0.3467 -0.4193 -0.4987 -0.5810
 -0.6644 -0.7476 -0.8294 -0.9090 -0.9862 -1.1660 -1.3250 -1.4675 -1.5952 -1.7128
 -1.8311 -1.9535 -2.0812
 -0.0069 -0.0737 -0.1354 -0.1929 -0.2475 -0.3015 -0.3581 -0.4244 -0.4994 -0.5789
 -0.6605 -0.7427 -0.8240 -0.9035 -0.9808 -1.1618 -1.3240 -1.4712 -1.6037 -1.7258
 -1.8460 -1.9680 -2.0938 -2.2226 -2.3519
 -0.0015 -0.0775 -0.1462 -0.2084 -0.2653 -0.3184 -0.3706 -0.4295 -0.4987 -0.5742
 -0.6531 -0.7335 -0.8138 -0.8930 -0.9703 -1.1524 -1.3173 -1.4687 -1.6067 -1.7336
 -1.8559 -1.9781 -2.1027 -2.2306 -2.3581 -2.4831
  0.0449 -0.0428 -0.1275 -0.2050 -0.2731 -0.3325 -0.3854 -0.4383 -0.5009 -0.5711
 -0.6462 -0.7238 -0.8024 -0.8807 -0.9577 -1.1407 -1.3079 -1.4630 -1.6061 -1.7376
 -1.8624 -1.9852 -2.1091 -2.2356 -2.3620 -2.4857 -2.6065 -2.7243 -2.8385 -2.9484
  0.0776 -0.0019 -0.0831 -0.1647 -0.2440 -0.3190 -0.3867 -0.4454 -0.5054 -0.5714
 -0.6422 -0.7163 -0.7922 -0.8687 -0.9447 -1.1280 -1.2973 -1.4553 -1.6028 -1.7388
 -1.8662 -1.9901 -2.1138 -2.2392 -2.3647 -2.4876 -2.6073 -2.7239 -2.8373 -2.9472
 -3.0530
  0.0884  0.0146 -0.0603 -0.1367 -0.2134 -0.2887 -0.3607 -0.4283 -0.4945 -0.5642
 -0.6367 -0.7104 -0.7844 -0.8587 -0.9330 -1.1152 -1.2863 -1.4467 -1.5976 -1.7376
 -1.8680 -1.9932 -2.1171 -2.2418 -2.3667 -2.4891 -2.6082 -2.7239 -2.8363 -2.9455
 -3.0512
  0.0866  0.0162 -0.0544 -0.1262 -0.1993 -0.2728 -0.3451 -0.4146 -0.4821 -0.5505
 -0.6221 -0.6968 -0.7731 -0.8493 -0.9243 -1.1050 -1.2771 -1.4395 -1.5931 -1.7366
 -1.8702 -1.9973 -2.1217 -2.2463 -2.3708 -2.4931 -2.6119 -2.7272 -2.8390 -2.9475
 -3.0529
  0.0806  0.0121 -0.0558 -0.1241 -0.1936 -0.2644 -0.3358 -0.4063 -0.4754 -0.5437
 -0.6125 -0.6832 -0.7561 -0.8308 -0.9066 -1.0926 -1.2659 -1.4295 -1.5851 -1.7314
 -1.8681 -1.9971 -2.1223 -2.2466 -2.3707 -2.4929 -2.6116 -2.7266 -2.8380 -2.9461
 -3.0510
  0.0739  0.0056 -0.0608 -0.1268 -0.1936 -0.2618 -0.3313 -0.4013 -0.4712 -0.5403
 -0.6089 -0.6777 -0.7473 -0.8181 -0.8902 -1.0742 -1.2538 -1.4198 -1.5767 -1.7252
 -1.8645 -1.9958 -2.1219 -2.2463 -2.3701 -2.4922 -2.6111 -2.7261 -2.8374 -2.9452
 -3.0498
  0.0644 -0.0023 -0.0677 -0.1324 -0.1970 -0.2630 -0.3305 -0.3992 -0.4685 -0.5378
 -0.6067 -0.6752 -0.7434 -0.8119 -0.8751 -1.0498 -1.2408 -1.4104 -1.5679
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1495  0.1000  0.0492 -0.0061 -0.0674 -0.1356 -0.2112 -0.2948 -0.3839 -0.4696
 -0.5546 -0.6388 -0.7201 -0.7999 -0.8751 -1.0443
  0.0792  0.0220 -0.0347 -0.0937 -0.1569 -0.2261 -0.3016 -0.3827 -0.4673 -0.5521
 -0.6373 -0.7220 -0.8050 -0.8853 -0.9625 -1.1400 -1.2958 -1.4287 -1.5489
  0.0401 -0.0210 -0.0798 -0.1384 -0.1991 -0.2644 -0.3357 -0.4145 -0.4974 -0.5815
 -0.6662 -0.7505 -0.8334 -0.9140 -0.9917 -1.1718 -1.3288 -1.4649 -1.5885 -1.7020
 -1.8158
  0.0168 -0.0471 -0.1074 -0.1654 -0.2233 -0.2838 -0.3497 -0.4243 -0.5049 -0.5878
 -0.6717 -0.7555 -0.8382 -0.9188 -0.9968 -1.1784 -1.3382 -1.4794 -1.6065 -1.7229
 -1.8386 -1.9575 -2.0804
  0.0035 -0.0635 -0.1261 -0.1848 -0.2412 -0.2977 -0.3575 -0.4263 -0.5032 -0.5840
 -0.6666 -0.7497 -0.8320 -0.9126 -0.9908 -1.1737 -1.3365 -1.4823 -1.6140 -1.7349
 -1.8531 -1.9722 -2.0937 -2.2197 -2.3476
  0.0147 -0.0688 -0.1367 -0.1988 -0.2564 -0.3112 -0.3660 -0.4279 -0.4994 -0.5768
 -0.6573 -0.7392 -0.8208 -0.9012 -0.9795 -1.1635 -1.3290 -1.4789 -1.6158 -1.7416
 -1.8624 -1.9822 -2.1031 -2.2272 -2.3530 -2.4780
  0.0470 -0.0416 -0.1247 -0.1993 -0.2652 -0.3237 -0.3774 -0.4329 -0.4979 -0.5704
 -0.6477 -0.7274 -0.8078 -0.8876 -0.9659 -1.1508 -1.3187 -1.4722 -1.6140 -1.7446
 -1.8682 -1.9889 -2.1098 -2.2325 -2.3571 -2.4804 -2.6013 -2.7194 -2.8339 -2.9443
  0.0847  0.0038 -0.0788 -0.1615 -0.2416 -0.3161 -0.3820 -0.4396 -0.5002 -0.5676
 -0.6405 -0.7170 -0.7952 -0.8738 -0.9515 -1.1371 -1.3071 -1.4637 -1.6097 -1.7447
 -1.8713 -1.9935 -2.1145 -2.2365 -2.3598 -2.4819 -2.6016 -2.7186 -2.8324 -2.9427
 -3.0489
  0.0985  0.0239 -0.0522 -0.1295 -0.2069 -0.2827 -0.3555 -0.4243 -0.4921 -0.5624
 -0.6349 -0.7092 -0.7849 -0.8613 -0.9378 -1.1232 -1.2951 -1.4542 -1.6036 -1.7427
 -1.8724 -1.9963 -2.1178 -2.2393 -2.3617 -2.4833 -2.6023 -2.7181 -2.8308 -2.9405
 -3.0467
  0.0989  0.0278 -0.0437 -0.1165 -0.1904 -0.2644 -0.3369 -0.4067 -0.4755 -0.5464
 -0.6206 -0.6974 -0.7749 -0.8518 -0.9275 -1.1116 -1.2848 -1.4462 -1.5985 -1.7410
 -1.8740 -1.9999 -2.1223 -2.2438 -2.3658 -2.4870 -2.6055 -2.7208 -2.8329 -2.9420
 -3.0479
  0.0944  0.0254 -0.0434 -0.1126 -0.1831 -0.2547 -0.3264 -0.3971 -0.4667 -0.5363
 -0.6074 -0.6809 -0.7565 -0.8335 -0.9109 -1.0983 -1.2725 -1.4356 -1.5899 -1.7352
 -1.8713 -1.9995 -2.1228 -2.2444 -2.3659 -2.4866 -2.6048 -2.7198 -2.8314 -2.9398
 -3.0453
  0.0893  0.0203 -0.0467 -0.1139 -0.1817 -0.2508 -0.3211 -0.3917 -0.4620 -0.5320
 -0.6019 -0.6727 -0.7448 -0.8181 -0.8926 -1.0804 -1.2601 -1.4252 -1.5811 -1.7285
 -1.8672 -1.9978 -2.1224 -2.2443 -2.3654 -2.4858 -2.6040 -2.7189 -2.8303 -2.9385
 -3.0435
  0.0833  0.0150 -0.0518 -0.1176 -0.1836 -0.2507 -0.3192 -0.3888 -0.4590 -0.5291
 -0.5990 -0.6689 -0.7390 -0.8096 -0.8726 -1.0579 -1.2476 -1.4150 -1.5721
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1469  0.0941  0.0371 -0.0253 -0.0939 -0.1665 -0.2427 -0.2907 -0.3818 -0.4679
 -0.5525 -0.6374 -0.7207 -0.7995 -0.8763 -1.0498
  0.0898  0.0325 -0.0261 -0.0878 -0.1538 -0.2246 -0.3008 -0.3828 -0.4691 -0.5540
 -0.6390 -0.7241 -0.8079 -0.8895 -0.9678 -1.1481 -1.3060 -1.4418 -1.5601
  0.0488 -0.0118 -0.0714 -0.1319 -0.1948 -0.2623 -0.3359 -0.4159 -0.5000 -0.5844
 -0.6690 -0.7537 -0.8374 -0.9190 -0.9980 -1.1812 -1.3417 -1.4789 -1.6031 -1.7171
 -1.8267
  0.0239 -0.0388 -0.0988 -0.1575 -0.2170 -0.2797 -0.3480 -0.4244 -0.5065 -0.5902
 -0.6743 -0.7586 -0.8420 -0.9236 -1.0028 -1.1878 -1.3512 -1.4932 -1.6210 -1.7372
 -1.8503 -1.9647 -2.0826
  0.0079 -0.0570 -0.1180 -0.1762 -0.2331 -0.2910 -0.3531 -0.4236 -0.5025 -0.5848
 -0.6682 -0.7519 -0.8351 -0.9168 -0.9962 -1.1825 -1.3487 -1.4953 -1.6274 -1.7477
 -1.8634 -1.9796 -2.0970 -2.2175 -2.3425
  0.0010 -0.0679 -0.1319 -0.1915 -0.2477 -0.3026 -0.3589 -0.4221 -0.4956 -0.5750
 -0.6571 -0.7401 -0.8229 -0.9045 -0.9842 -1.1715 -1.3402 -1.4907 -1.6275 -1.7528
 -1.8717 -1.9892 -2.1066 -2.2258 -2.3484 -2.4722
  0.0194 -0.0616 -0.1346 -0.2006 -0.2604 -0.3156 -0.3685 -0.4246 -0.4907 -0.5653
 -0.6447 -0.7264 -0.8085 -0.8898 -0.9695 -1.1579 -1.3287 -1.4827 -1.6241 -1.7542
 -1.8766 -1.9955 -2.1133 -2.2318 -2.3526 -2.4745 -2.5951 -2.7134 -2.8282 -2.9390
  0.0706 -0.0159 -0.1010 -0.1833 -0.2577 -0.3229 -0.3798 -0.4324 -0.4911 -0.5591
 -0.6341 -0.7132 -0.7938 -0.8744 -0.9539 -1.1432 -1.3159 -1.4729 -1.6183 -1.7530
 -1.8788 -1.9995 -2.1180 -2.2363 -2.3558 -2.4762 -2.5954 -2.7122 -2.8263 -2.9370
 -3.0438
  0.0952  0.0183 -0.0606 -0.1406 -0.2200 -0.2968 -0.3690 -0.4335 -0.4934 -0.5573
 -0.6275 -0.7026 -0.7806 -0.8597 -0.9384 -1.1281 -1.3026 -1.4622 -1.6110 -1.7497
 -1.8790 -2.0018 -2.1212 -2.2394 -2.3581 -2.4774 -2.5955 -2.7112 -2.8241 -2.9343
 -3.0411
  0.1006  0.0284 -0.0448 -0.1195 -0.1950 -0.2698 -0.3423 -0.4115 -0.4793 -0.5480
 -0.6201 -0.6951 -0.7716 -0.8489 -0.9263 -1.1151 -1.2911 -1.4532 -1.6048 -1.7469
 -1.8797 -2.0050 -2.1255 -2.2441 -2.3624 -2.4810 -2.5985 -2.7135 -2.8257 -2.9351
 -3.0416
  0.0979  0.0283 -0.0412 -0.1117 -0.1834 -0.2558 -0.3275 -0.3972 -0.4652 -0.5336
 -0.6045 -0.6789 -0.7558 -0.8338 -0.9117 -1.1006 -1.2776 -1.4417 -1.5954 -1.7402
 -1.8761 -2.0039 -2.1259 -2.2448 -2.3627 -2.4806 -2.5975 -2.7120 -2.8236 -2.9324
 -3.0383
  0.0926  0.0238 -0.0437 -0.1115 -0.1801 -0.2498 -0.3202 -0.3902 -0.4592 -0.5276
 -0.5968 -0.6681 -0.7417 -0.8170 -0.8936 -1.0843 -1.2645 -1.4303 -1.5858 -1.7328
 -1.8713 -2.0017 -2.1253 -2.2448 -2.3626 -2.4800 -2.5965 -2.7107 -2.8219 -2.9303
 -3.0358
  0.0884  0.0193 -0.0481 -0.1140 -0.1808 -0.2483 -0.3170 -0.3863 -0.4558 -0.5249
 -0.5940 -0.6637 -0.7345 -0.8065 -0.8720 -1.0662 -1.2518 -1.4190 -1.5760
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1586  0.1403  0.0989  0.0368 -0.0422 -0.1321 -0.2267 -0.2871 -0.3803 -0.4672
 -0.5515 -0.6366 -0.7210 -0.8022 -0.8772 -1.0520
  0.0992  0.0534 -0.0016 -0.0648 -0.1353 -0.2124 -0.2953 -0.3828 -0.4710 -0.5562
 -0.6409 -0.7261 -0.8105 -0.8930 -0.9726 -1.1556 -1.3161 -1.4544 -1.5726
  0.0563 -0.0039 -0.0652 -0.1277 -0.1922 -0.2609 -0.3356 -0.4172 -0.5028 -0.5875
 -0.6719 -0.7567 -0.8408 -0.9232 -1.0032 -1.1895 -1.3535 -1.4925 -1.6145 -1.7277
 -1.8380
  0.0299 -0.0315 -0.0920 -0.1519 -0.2130 -0.2776 -0.3476 -0.4255 -0.5089 -0.5930
 -0.6771 -0.7615 -0.8453 -0.9277 -1.0079 -1.1959 -1.3629 -1.5065 -1.6350 -1.7514
 -1.8629 -1.9741 -2.0875
  0.0120 -0.0511 -0.1112 -0.1692 -0.2269 -0.2863 -0.3502 -0.4226 -0.5032 -0.5866
 -0.6702 -0.7543 -0.8378 -0.9202 -1.0006 -1.1900 -1.3598 -1.5080 -1.6404 -1.7607
 -1.8744 -1.9879 -2.1022 -2.2181 -2.3382
  0.0004 -0.0651 -0.1265 -0.1845 -0.2402 -0.2955 -0.3532 -0.4182 -0.4936 -0.5749
 -0.6579 -0.7414 -0.8248 -0.9072 -0.9878 -1.1782 -1.3503 -1.5025 -1.6393 -1.7643
 -1.8817 -1.9969 -2.1117 -2.2271 -2.3450 -2.4662
  0.0024 -0.0698 -0.1361 -0.1972 -0.2538 -0.3076 -0.3606 -0.4179 -0.4855 -0.5623
 -0.6435 -0.7263 -0.8092 -0.8915 -0.9722 -1.1637 -1.3377 -1.4933 -1.6344 -1.7642
 -1.8854 -2.0026 -2.1182 -2.2335 -2.3500 -2.4690 -2.5886 -2.7066 -2.8216 -2.9328
  0.0421 -0.0371 -0.1247 -0.1975 -0.2620 -0.3197 -0.3724 -0.4241 -0.4831 -0.5527
 -0.6300 -0.7109 -0.7929 -0.8748 -0.9555 -1.1480 -1.3237 -1.4823 -1.6273 -1.7615
 -1.8866 -2.0061 -2.1227 -2.2382 -2.3538 -2.4710 -2.5888 -2.7052 -2.8194 -2.9304
 -3.0377
  0.0859  0.0056 -0.0769 -0.1598 -0.2398 -0.3135 -0.3782 -0.4337 -0.4876 -0.5491
 -0.6200 -0.6973 -0.7774 -0.8583 -0.9387 -1.1319 -1.3093 -1.4706 -1.6188 -1.7569
 -1.8858 -2.0078 -2.1256 -2.2414 -2.3566 -2.4726 -2.5888 -2.7039 -2.8168 -2.9273
 -3.0345
  0.0988  0.0253 -0.0500 -0.1269 -0.2040 -0.2798 -0.3532 -0.4224 -0.4867 -0.5491
 -0.6161 -0.6891 -0.7662 -0.8452 -0.9246 -1.1177 -1.2967 -1.4603 -1.6115 -1.7531
 -1.8855 -2.0102 -2.1296 -2.2460 -2.3612 -2.4764 -2.5918 -2.7059 -2.8178 -2.9274
 -3.0344
  0.0992  0.0293 -0.0413 -0.1131 -0.1861 -0.2592 -0.3310 -0.4002 -0.4676 -0.5347
 -0.6039 -0.6770 -0.7532 -0.8311 -0.9095 -1.1017 -1.2819 -1.4477 -1.6013 -1.7455
 -1.8810 -2.0085 -2.1296 -2.2466 -2.3616 -2.4762 -2.5909 -2.7042 -2.8153 -2.9241
 -3.0303
  0.0938  0.0258 -0.0420 -0.1104 -0.1799 -0.2503 -0.3209 -0.3901 -0.4578 -0.5248
 -0.5928 -0.6640 -0.7384 -0.8151 -0.8928 -1.0857 -1.2676 -1.4352 -1.5909 -1.7373
 -1.8754 -2.0055 -2.1285 -2.2465 -2.3616 -2.4759 -2.5899 -2.7026 -2.8133 -2.9214
 -3.0271
  0.0893  0.0207 -0.0459 -0.1125 -0.1794 -0.2475 -0.3163 -0.3853 -0.4537 -0.5214
 -0.5891 -0.6581 -0.7292 -0.8026 -0.8745 -1.0697 -1.2538 -1.4228 -1.5803
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1678  0.1421  0.1026  0.0416 -0.0415 -0.1363 -0.2302 -0.2857 -0.3805 -0.4687
 -0.5531 -0.6382 -0.7231 -0.8061 -0.8845 -1.0999
  0.1073  0.0592  0.0023 -0.0623 -0.1337 -0.2114 -0.2945 -0.3825 -0.4730 -0.5593
 -0.6439 -0.7288 -0.8135 -0.8968 -0.9774 -1.1627 -1.3262 -1.4667 -1.5864
  0.0627  0.0022 -0.0608 -0.1255 -0.1903 -0.2584 -0.3338 -0.4179 -0.5053 -0.5909
 -0.6752 -0.7598 -0.8440 -0.9270 -1.0079 -1.1970 -1.3639 -1.5058 -1.6306 -1.7457
 -1.8524
  0.0340 -0.0287 -0.0868 -0.1481 -0.2111 -0.2774 -0.3482 -0.4265 -0.5112 -0.5960
 -0.6803 -0.7645 -0.8484 -0.9312 -1.0121 -1.2028 -1.3732 -1.5196 -1.6483 -1.7653
 -1.8744 -1.9830 -2.0946
  0.0151 -0.0464 -0.1058 -0.1641 -0.2228 -0.2837 -0.3493 -0.4229 -0.5046 -0.5888
 -0.6727 -0.7566 -0.8403 -0.9231 -1.0042 -1.1961 -1.3692 -1.5203 -1.6530 -1.7736
 -1.8865 -1.9968 -2.1084 -2.2213 -2.3362
  0.0005 -0.0624 -0.1220 -0.1790 -0.2345 -0.2905 -0.3495 -0.4160 -0.4930 -0.5756
 -0.6592 -0.7429 -0.8265 -0.9092 -0.9905 -1.1835 -1.3587 -1.5139 -1.6509 -1.7757
 -1.8920 -2.0051 -2.1178 -2.2301 -2.3440 -2.4612
 -0.0064 -0.0731 -0.1352 -0.1932 -0.2480 -0.3010 -0.3544 -0.4127 -0.4821 -0.5608
 -0.6433 -0.7267 -0.8100 -0.8926 -0.9741 -1.1682 -1.3452 -1.5036 -1.6448 -1.7742
 -1.8946 -2.0101 -2.1238 -2.2368 -2.3497 -2.4650 -2.5821 -2.6994 -2.8141 -2.9256
  0.0128 -0.0663 -0.1376 -0.2019 -0.2603 -0.3141 -0.3651 -0.4166 -0.4768 -0.5482
 -0.6274 -0.7096 -0.7924 -0.8749 -0.9565 -1.1517 -1.3302 -1.4914 -1.6364 -1.7702
 -1.8946 -2.0129 -2.1279 -2.2413 -2.3539 -2.4674 -2.5826 -2.6980 -2.8119 -2.9229
 -3.0306
  0.0676 -0.0191 -0.1032 -0.1841 -0.2577 -0.3214 -0.3772 -0.4272 -0.4798 -0.5417
 -0.6143 -0.6936 -0.7752 -0.8571 -0.9385 -1.1345 -1.3148 -1.4784 -1.6269 -1.7644
 -1.8927 -2.0138 -2.1304 -2.2444 -2.3569 -2.4694 -2.5830 -2.6966 -2.8090 -2.9195
 -3.0269
  0.0921  0.0165 -0.0615 -0.1407 -0.2197 -0.2968 -0.3688 -0.4326 -0.4885 -0.5444
 -0.6089 -0.6826 -0.7614 -0.8420 -0.9228 -1.1191 -1.3011 -1.4670 -1.6185 -1.7594
 -1.8913 -2.0155 -2.1340 -2.2488 -2.3615 -2.4736 -2.5862 -2.6986 -2.8098 -2.9191
 -3.0262
  0.0976  0.0271 -0.0448 -0.1182 -0.1925 -0.2663 -0.3384 -0.4080 -0.4751 -0.5397
 -0.6039 -0.6731 -0.7480 -0.8264 -0.9060 -1.1017 -1.2851 -1.4532 -1.6074 -1.7510
 -1.8859 -2.0130 -2.1335 -2.2492 -2.3620 -2.4737 -2.5854 -2.6969 -2.8070 -2.9152
 -3.0216
  0.0937  0.0257 -0.0424 -0.1115 -0.1819 -0.2529 -0.3234 -0.3921 -0.4588 -0.5250
 -0.5919 -0.6616 -0.7351 -0.8116 -0.8898 -1.0849 -1.2695 -1.4396 -1.5961 -1.7421
 -1.8796 -2.0093 -2.1319 -2.2489 -2.3621 -2.4736 -2.5847 -2.6954 -2.8047 -2.9123
 -3.0179
  0.0877  0.0204 -0.0458 -0.1123 -0.1796 -0.2481 -0.3171 -0.3856 -0.4528 -0.5190
 -0.5852 -0.6533 -0.7242 -0.7982 -0.8742 -1.0687 -1.2543 -1.4262 -1.5846
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1741  0.1604  0.1305  0.0691 -0.0161 -0.1240 -0.2364 -0.3241 -0.3852 -0.4746
 -0.5597 -0.6447 -0.7300 -0.8135 -0.8945 -1.1110
  0.1132  0.0638  0.0057 -0.0601 -0.1327 -0.2115 -0.2957 -0.3848 -0.4765 -0.5642
 -0.6490 -0.7335 -0.8182 -0.9018 -0.9833 -1.1714 -1.3363 -1.4791 -1.6014
  0.0679  0.0011 -0.0655 -0.1318 -0.1976 -0.2631 -0.3327 -0.4191 -0.5081 -0.5948
 -0.6795 -0.7636 -0.8476 -0.9309 -1.0123 -1.2039 -1.3733 -1.5174 -1.6438 -1.7595
 -1.8668
  0.0382 -0.0278 -0.0832 -0.1460 -0.2109 -0.2789 -0.3474 -0.4270 -0.5132 -0.5990
 -0.6836 -0.7676 -0.8513 -0.9342 -1.0156 -1.2085 -1.3819 -1.5314 -1.6608 -1.7780
 -1.8874 -1.9931 -2.1018
  0.0175 -0.0427 -0.1017 -0.1606 -0.2205 -0.2830 -0.3498 -0.4235 -0.5060 -0.5908
 -0.6751 -0.7591 -0.8425 -0.9253 -1.0068 -1.2008 -1.3769 -1.5313 -1.6648 -1.7850
 -1.8977 -2.0069 -2.1157 -2.2258 -2.3369
  0.0001 -0.0606 -0.1186 -0.1749 -0.2307 -0.2875 -0.3474 -0.4151 -0.4932 -0.5765
 -0.6606 -0.7444 -0.8278 -0.9106 -0.9922 -1.1873 -1.3654 -1.5238 -1.6618 -1.7867
 -1.9025 -2.0137 -2.1243 -2.2347 -2.3453 -2.4579
 -0.0122 -0.0751 -0.1342 -0.1901 -0.2436 -0.2963 -0.3501 -0.4092 -0.4800 -0.5601
 -0.6434 -0.7271 -0.8105 -0.8932 -0.9750 -1.1711 -1.3509 -1.5124 -1.6548 -1.7839
 -1.9038 -2.0179 -2.1300 -2.2408 -2.3509 -2.4623 -2.5764 -2.6919 -2.8061 -2.9177
