 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6658 -1.8035 -1.9373 -2.0681 -2.1954 -2.3183 -2.4368 -2.5511 -2.6617 -2.7690
 -2.8730
  0.2743  0.2056  0.1371  0.0685 -0.0011 -0.0718 -0.1430 -0.2143 -0.2850 -0.3546
 -0.4229 -0.4901 -0.5567 -0.6234 -0.6906 -0.8622 -1.0358 -1.2048 -1.3657 -1.5184
 -1.6632 -1.8017 -1.9357 -2.0668 -2.1945 -2.3179 -2.4367 -2.5511 -2.6616 -2.7685
 -2.8720
  0.2408  0.1782  0.1154  0.0516 -0.0133 -0.0800 -0.1482 -0.2173 -0.2868 -0.3560
 -0.4245 -0.4921 -0.5588 -0.6249 -0.6909 -0.8514 -1.0273 -1.1989 -1.3602
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  0.4091  0.3488  0.2877  0.2213  0.1478  0.0693 -0.0122 -0.0720 -0.1564 -0.2375
 -0.3360 -0.4116 -0.4846 -0.5542 -0.6220 -0.7871
  0.3513  0.2897  0.2282  0.1642  0.0957  0.0225 -0.0553 -0.1369 -0.2193 -0.2998
 -0.3780 -0.4533 -0.5257 -0.5955 -0.6640 -0.8330 -0.9979 -1.1535 -1.3017
  0.3075  0.2442  0.1823  0.1203  0.0561 -0.0119 -0.0850 -0.1637 -0.2448 -0.3252
 -0.4036 -0.4791 -0.5516 -0.6219 -0.6912 -0.8631 -1.0284 -1.1851 -1.3327 -1.4728
 -1.6116
  0.2777  0.2123  0.1500  0.0896  0.0290 -0.0339 -0.1013 -0.1759 -0.2546 -0.3343
 -0.4128 -0.4890 -0.5623 -0.6334 -0.7036 -0.8774 -1.0447 -1.2032 -1.3515 -1.4919
 -1.6295 -1.7659 -1.9015
  0.2585  0.1896  0.1253  0.0647  0.0060 -0.0527 -0.1144 -0.1835 -0.2586 -0.3363
 -0.4143 -0.4909 -0.5651 -0.6372 -0.7082 -0.8836 -1.0527 -1.2131 -1.3632 -1.5047
 -1.6422 -1.7777 -1.9118 -2.0445 -2.1743
  0.2602  0.1808  0.1096  0.0451 -0.0147 -0.0721 -0.1296 -0.1921 -0.2623 -0.3367
 -0.4129 -0.4890 -0.5638 -0.6367 -0.7085 -0.8852 -1.0557 -1.2179 -1.3701 -1.5133
 -1.6511 -1.7861 -1.9191 -2.0505 -2.1790 -2.3041
  0.2924  0.2059  0.1226  0.0448 -0.0256 -0.0885 -0.1464 -0.2044 -0.2690 -0.3390
 -0.4121 -0.4866 -0.5608 -0.6341 -0.7063 -0.8840 -1.0556 -1.2195 -1.3738 -1.5187
 -1.6571 -1.7919 -1.9243 -2.0548 -2.1823 -2.3064 -2.4271 -2.5446 -2.6586 -2.7683
  0.3109  0.2283  0.1468  0.0673 -0.0086 -0.0808 -0.1490 -0.2128 -0.2769 -0.3443
 -0.4142 -0.4859 -0.5585 -0.6310 -0.7031 -0.8812 -1.0537 -1.2188 -1.3750 -1.5218
 -1.6611 -1.7959 -1.9279 -2.0578 -2.1846 -2.3079 -2.4276 -2.5440 -2.6571 -2.7666
 -2.8721
  0.3172  0.2375  0.1586  0.0806  0.0044 -0.0693 -0.1396 -0.2069 -0.2735 -0.3427
 -0.4142 -0.4863 -0.5580 -0.6293 -0.7003 -0.8775 -1.0506 -1.2167 -1.3743 -1.5228
 -1.6633 -1.7985 -1.9303 -2.0598 -2.1863 -2.3090 -2.4281 -2.5436 -2.6557 -2.7646
 -2.8699
  0.3155  0.2382  0.1617  0.0857  0.0102 -0.0642 -0.1366 -0.2064 -0.2743 -0.3420
 -0.4113 -0.4826 -0.5551 -0.6278 -0.6997 -0.8755 -1.0487 -1.2156 -1.3745 -1.5246
 -1.6665 -1.8024 -1.9344 -2.0637 -2.1901 -2.3128 -2.4316 -2.5466 -2.6581 -2.7664
 -2.8714
  0.3094  0.2344  0.1604  0.0867  0.0130 -0.0606 -0.1337 -0.2053 -0.2753 -0.3439
 -0.4120 -0.4807 -0.5503 -0.6210 -0.6925 -0.8708 -1.0437 -1.2109 -1.3707 -1.5221
 -1.6653 -1.8020 -1.9343 -2.0636 -2.1900 -2.3126 -2.4312 -2.5459 -2.6569 -2.7645
 -2.8690
  0.2967  0.2248  0.1536  0.0829  0.0116 -0.0603 -0.1325 -0.2044 -0.2756 -0.3455
 -0.4142 -0.4824 -0.5503 -0.6187 -0.6876 -0.8626 -1.0373 -1.2056 -1.3660 -1.5184
 -1.6628 -1.8004 -1.9331 -2.0625 -2.1890 -2.3120 -2.4308 -2.5454 -2.6562 -2.7635
 -2.8676
  0.2732  0.2062  0.1394  0.0721  0.0044 -0.0647 -0.1348 -0.2055 -0.2762 -0.3464
 -0.4158 -0.4842 -0.5519 -0.6192 -0.6850 -0.8509 -1.0295 -1.1997 -1.3604
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
  0.4207  0.3591  0.2950  0.2257  0.1493  0.0687 -0.0130 -0.0711 -0.1556 -0.2366
 -0.3152 -0.3917 -0.4656 -0.5360 -0.6244 -0.7893
  0.3645  0.3014  0.2377  0.1711  0.0999  0.0243 -0.0550 -0.1370 -0.2193 -0.2997
 -0.3780 -0.4540 -0.5272 -0.5979 -0.6667 -0.8353 -0.9997 -1.1552 -1.3035
  0.3220  0.2574  0.1939  0.1297  0.0630 -0.0075 -0.0828 -0.1627 -0.2444 -0.3251
 -0.4037 -0.4799 -0.5533 -0.6242 -0.6939 -0.8655 -1.0307 -1.1874 -1.3354 -1.4749
 -1.6119
  0.2932  0.2271  0.1636  0.1015  0.0387 -0.0266 -0.0964 -0.1727 -0.2529 -0.3335
 -0.4127 -0.4896 -0.5638 -0.6356 -0.7060 -0.8799 -1.0469 -1.2054 -1.3541 -1.4939
 -1.6302 -1.7648 -1.8986
  0.2738  0.2049  0.1403  0.0786  0.0184 -0.0425 -0.1065 -0.1776 -0.2546 -0.3340
 -0.4133 -0.4910 -0.5662 -0.6391 -0.7105 -0.8859 -1.0547 -1.2149 -1.3652 -1.5064
 -1.6429 -1.7769 -1.9091 -2.0403 -2.1699
  0.2692  0.1930  0.1237  0.0596 -0.0006 -0.0591 -0.1184 -0.1831 -0.2553 -0.3319
 -0.4101 -0.4880 -0.5641 -0.6381 -0.7105 -0.8874 -1.0575 -1.2193 -1.3716 -1.5145
 -1.6515 -1.7852 -1.9165 -2.0466 -2.1746 -2.2998
  0.2980  0.2110  0.1286  0.0533 -0.0141 -0.0753 -0.1332 -0.1924 -0.2588 -0.3311
 -0.4067 -0.4835 -0.5597 -0.6345 -0.7078 -0.8861 -1.0574 -1.2206 -1.3747 -1.5195
 -1.6573 -1.7909 -1.9217 -2.0507 -2.1776 -2.3016 -2.4226 -2.5406 -2.6549 -2.7649
  0.3195  0.2363  0.1544  0.0749 -0.0010 -0.0732 -0.1404 -0.2024 -0.2659 -0.3339
 -0.4058 -0.4801 -0.5552 -0.6299 -0.7036 -0.8830 -1.0554 -1.2197 -1.3755 -1.5221
 -1.6609 -1.7947 -1.9252 -2.0535 -2.1797 -2.3028 -2.4227 -2.5394 -2.6530 -2.7630
 -2.8688
  0.3279  0.2475  0.1681  0.0899  0.0138 -0.0594 -0.1296 -0.1970 -0.2644 -0.3344
 -0.4064 -0.4793 -0.5525 -0.6260 -0.6992 -0.8790 -1.0521 -1.2175 -1.3746 -1.5228
 -1.6629 -1.7972 -1.9276 -2.0554 -2.1810 -2.3036 -2.4228 -2.5386 -2.6512 -2.7605
 -2.8664
  0.3283  0.2500  0.1727  0.0960  0.0203 -0.0540 -0.1259 -0.1952 -0.2632 -0.3321
 -0.4034 -0.4766 -0.5508 -0.6246 -0.6975 -0.8763 -1.0500 -1.2163 -1.3747 -1.5244
 -1.6659 -1.8010 -1.9316 -2.0593 -2.1847 -2.3069 -2.4258 -2.5410 -2.6530 -2.7617
 -2.8673
  0.3247  0.2485  0.1732  0.0985  0.0241 -0.0500 -0.1232 -0.1946 -0.2644 -0.3334
 -0.4027 -0.4733 -0.5450 -0.6177 -0.6908 -0.8711 -1.0448 -1.2116 -1.3708 -1.5218
 -1.6646 -1.8006 -1.9316 -2.0593 -2.1844 -2.3065 -2.4250 -2.5398 -2.6512 -2.7593
 -2.8643
  0.3166  0.2424  0.1694  0.0969  0.0243 -0.0486 -0.1215 -0.1938 -0.2652 -0.3354
 -0.4048 -0.4742 -0.5438 -0.6140 -0.6847 -0.8629 -1.0385 -1.2062 -1.3661 -1.5181
 -1.6621 -1.7991 -1.9307 -2.0585 -2.1835 -2.3056 -2.4242 -2.5389 -2.6500 -2.7577
 -2.8623
  0.3005  0.2301  0.1601  0.0903  0.0204 -0.0505 -0.1221 -0.1938 -0.2655 -0.3364
 -0.4065 -0.4759 -0.5448 -0.6135 -0.6792 -0.8517 -1.0311 -1.2001 -1.3606
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4433  0.3825  0.3183  0.2487  0.1740  0.0955  0.0138 -0.0702 -0.1546 -0.2349
 -0.3135 -0.3904 -0.4638 -0.5358 -0.6041 -0.7663
  0.3766  0.3117  0.2455  0.1762  0.1031  0.0255 -0.0551 -0.1371 -0.2188 -0.2984
 -0.3764 -0.4527 -0.5267 -0.5979 -0.6673 -0.8356 -0.9996 -1.1553 -1.3040
  0.3364  0.2701  0.2045  0.1378  0.0687 -0.0043 -0.0815 -0.1623 -0.2439 -0.3240
 -0.4024 -0.4787 -0.5526 -0.6242 -0.6942 -0.8660 -1.0314 -1.1880 -1.3367 -1.4765
 -1.6120
  0.3096  0.2422  0.1771  0.1128  0.0476 -0.0203 -0.0927 -0.1708 -0.2518 -0.3324
 -0.4115 -0.4885 -0.5631 -0.6354 -0.7063 -0.8804 -1.0476 -1.2061 -1.3553 -1.4955
 -1.6308 -1.7643 -1.8963
  0.2914  0.2219  0.1561  0.0928  0.0305 -0.0328 -0.0997 -0.1732 -0.2519 -0.3323
 -0.4120 -0.4900 -0.5656 -0.6390 -0.7108 -0.8866 -1.0554 -1.2155 -1.3661 -1.5075
 -1.6433 -1.7762 -1.9070 -2.0367 -2.1656
  0.2915  0.2097  0.1405  0.0759  0.0143 -0.0462 -0.1081 -0.1756 -0.2501 -0.3286
 -0.4080 -0.4867 -0.5634 -0.6380 -0.7108 -0.8881 -1.0582 -1.2196 -1.3720 -1.5151
 -1.6516 -1.7843 -1.9144 -2.0427 -2.1698 -2.2951
  0.3084  0.2215  0.1406  0.0675  0.0012 -0.0603 -0.1196 -0.1814 -0.2504 -0.3251
 -0.4028 -0.4812 -0.5585 -0.6341 -0.7080 -0.8869 -1.0581 -1.2207 -1.3747 -1.5195
 -1.6571 -1.7899 -1.9195 -2.0469 -2.1728 -2.2965 -2.4176 -2.5359 -2.6505 -2.7609
  0.3318  0.2482  0.1662  0.0865  0.0100 -0.0620 -0.1283 -0.1901 -0.2547 -0.3248
 -0.3991 -0.4757 -0.5527 -0.6288 -0.7034 -0.8839 -1.0562 -1.2198 -1.3752 -1.5217
 -1.6604 -1.7935 -1.9230 -2.0498 -2.1747 -2.2973 -2.4173 -2.5343 -2.6482 -2.7586
 -2.8649
  0.3414  0.2606  0.1809  0.1026  0.0266 -0.0467 -0.1175 -0.1862 -0.2549 -0.3257
 -0.3983 -0.4726 -0.5478 -0.6233 -0.6981 -0.8797 -1.0530 -1.2176 -1.3742 -1.5222
 -1.6621 -1.7958 -1.9252 -2.0517 -2.1759 -2.2979 -2.4170 -2.5329 -2.6458 -2.7556
 -2.8620
  0.3431  0.2642  0.1863  0.1092  0.0332 -0.0409 -0.1128 -0.1824 -0.2516 -0.3225
 -0.3957 -0.4707 -0.5460 -0.6209 -0.6950 -0.8766 -1.0508 -1.2165 -1.3742 -1.5236
 -1.6649 -1.7996 -1.9293 -2.0555 -2.1794 -2.3009 -2.4195 -2.5348 -2.6471 -2.7562
 -2.8623
  0.3413  0.2641  0.1879  0.1124  0.0373 -0.0371 -0.1104 -0.1818 -0.2521 -0.3223
 -0.3935 -0.4662 -0.5400 -0.6144 -0.6888 -0.8708 -1.0454 -1.2119 -1.3705 -1.5210
 -1.6636 -1.7992 -1.9293 -2.0556 -2.1791 -2.3001 -2.4183 -2.5331 -2.6447 -2.7532
 -2.8588
  0.3361  0.2603  0.1861  0.1121  0.0385 -0.0353 -0.1088 -0.1816 -0.2534 -0.3243
 -0.3950 -0.4660 -0.5376 -0.6096 -0.6819 -0.8630 -1.0393 -1.2066 -1.3659 -1.5174
 -1.6611 -1.7978 -1.9285 -2.0550 -2.1783 -2.2992 -2.4172 -2.5318 -2.6430 -2.7510
 -2.8561
  0.3252  0.2521  0.1799  0.1082  0.0364 -0.0359 -0.1087 -0.1814 -0.2539 -0.3257
 -0.3967 -0.4673 -0.5377 -0.6081 -0.6743 -0.8532 -1.0325 -1.2006 -1.3604
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4445  0.3793  0.3087  0.2321  0.1514  0.0710 -0.0092 -0.0655 -0.1518 -0.2328
 -0.3114 -0.3892 -0.4649 -0.5358 -0.6052 -0.7683
  0.3904  0.3241  0.2551  0.1824  0.1063  0.0275 -0.0534 -0.1360 -0.2189 -0.2987
 -0.3767 -0.4536 -0.5286 -0.6011 -0.6707 -0.8378 -1.0002 -1.1565 -1.3046
  0.3496  0.2827  0.2153  0.1462  0.0746 -0.0008 -0.0800 -0.1621 -0.2446 -0.3249
 -0.4033 -0.4802 -0.5550 -0.6274 -0.6978 -0.8682 -1.0331 -1.1896 -1.3388 -1.4795
 -1.6136
  0.3221  0.2551  0.1893  0.1235  0.0563 -0.0140 -0.0890 -0.1691 -0.2515 -0.3329
 -0.4123 -0.4899 -0.5653 -0.6384 -0.7094 -0.8822 -1.0492 -1.2076 -1.3576 -1.4983
 -1.6331 -1.7647 -1.8945
  0.3020  0.2341  0.1689  0.1052  0.0417 -0.0235 -0.0929 -0.1686 -0.2496 -0.3314
 -0.4120 -0.4908 -0.5673 -0.6414 -0.7134 -0.8882 -1.0568 -1.2168 -1.3679 -1.5097
 -1.6448 -1.7764 -1.9057 -2.0333 -2.1605
  0.2890  0.2182  0.1516  0.0883  0.0270 -0.0344 -0.0981 -0.1677 -0.2448 -0.3255
 -0.4066 -0.4865 -0.5642 -0.6397 -0.7130 -0.8897 -1.0595 -1.2207 -1.3733 -1.5167
 -1.6528 -1.7845 -1.9131 -2.0396 -2.1650 -2.2895
  0.2943  0.2141  0.1413  0.0744  0.0120 -0.0479 -0.1074 -0.1704 -0.2415 -0.3188
 -0.3989 -0.4793 -0.5581 -0.6348 -0.7095 -0.8884 -1.0593 -1.2215 -1.3755 -1.5205
 -1.6579 -1.7899 -1.9182 -2.0440 -2.1680 -2.2909 -2.4117 -2.5302 -2.6450 -2.7557
  0.3253  0.2394  0.1568  0.0781  0.0062 -0.0591 -0.1195 -0.1785 -0.2429 -0.3147
 -0.3919 -0.4712 -0.5503 -0.6281 -0.7039 -0.8852 -1.0573 -1.2206 -1.3756 -1.5222
 -1.6609 -1.7934 -1.9218 -2.0471 -2.1701 -2.2916 -2.4111 -2.5281 -2.6423 -2.7531
 -2.8598
  0.3407  0.2591  0.1787  0.1002  0.0243 -0.0489 -0.1188 -0.1842 -0.2478 -0.3152
 -0.3879 -0.4645 -0.5426 -0.6205 -0.6970 -0.8806 -1.0541 -1.2183 -1.3744 -1.5224
 -1.6623 -1.7956 -1.9241 -2.0491 -2.1714 -2.2920 -2.4104 -2.5263 -2.6393 -2.7496
 -2.8565
  0.3453  0.2657  0.1872  0.1099  0.0344 -0.0387 -0.1092 -0.1776 -0.2456 -0.3150
 -0.3874 -0.4624 -0.5386 -0.6154 -0.6918 -0.8769 -1.0518 -1.2173 -1.3745 -1.5237
 -1.6649 -1.7993 -1.9281 -2.0531 -2.1750 -2.2948 -2.4126 -2.5277 -2.6400 -2.7495
 -2.8561
  0.3458  0.2677  0.1908  0.1148  0.0397 -0.0341 -0.1059 -0.1754 -0.2438 -0.3128
 -0.3839 -0.4577 -0.5330 -0.6090 -0.6849 -0.8701 -1.0462 -1.2127 -1.3708 -1.5210
 -1.6634 -1.7988 -1.9283 -2.0532 -2.1748 -2.2940 -2.4111 -2.5255 -2.6371 -2.7459
 -2.8519
  0.3435  0.2664  0.1909  0.1162  0.0421 -0.0316 -0.1044 -0.1758 -0.2458 -0.3152
 -0.3852 -0.4567 -0.5297 -0.6035 -0.6777 -0.8622 -1.0398 -1.2073 -1.3663 -1.5175
 -1.6610 -1.7975 -1.9276 -2.0529 -2.1743 -2.2932 -2.4099 -2.5238 -2.6348 -2.7430
 -2.8484
  0.3388  0.2630  0.1885  0.1154  0.0423 -0.0306 -0.1034 -0.1756 -0.2472 -0.3179
 -0.3881 -0.4587 -0.5297 -0.6014 -0.6702 -0.8532 -1.0326 -1.2011 -1.3610
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4574  0.4004  0.3343  0.2602  0.1794  0.0937  0.0043 -0.0607 -0.1492 -0.2310
 -0.3096 -0.3879 -0.4648 -0.5383 -0.6057 -0.7683
  0.4027  0.3384  0.2691  0.1953  0.1176  0.0364 -0.0478 -0.1340 -0.2186 -0.2989
 -0.3767 -0.4538 -0.5296 -0.6030 -0.6738 -0.8403 -1.0013 -1.1575 -1.3058
  0.3614  0.2939  0.2242  0.1526  0.0787  0.0021 -0.0780 -0.1612 -0.2447 -0.3254
 -0.4038 -0.4809 -0.5563 -0.6296 -0.7006 -0.8703 -1.0343 -1.1908 -1.3382 -1.4785
 -1.6141
  0.3335  0.2667  0.1997  0.1322  0.0629 -0.0094 -0.0863 -0.1679 -0.2512 -0.3330
 -0.4126 -0.4905 -0.5665 -0.6403 -0.7118 -0.8840 -1.0501 -1.2085 -1.3590 -1.5005
 -1.6353 -1.7659 -1.8941
  0.3122  0.2453  0.1802  0.1160  0.0511 -0.0160 -0.0874 -0.1653 -0.2479 -0.3307
 -0.4117 -0.4909 -0.5680 -0.6428 -0.7153 -0.8896 -1.0575 -1.2175 -1.3690 -1.5115
 -1.6462 -1.7768 -1.9048 -2.0308 -2.1559
  0.2958  0.2276  0.1627  0.1000  0.0383 -0.0241 -0.0895 -0.1614 -0.2407 -0.3232
 -0.4053 -0.4858 -0.5643 -0.6405 -0.7143 -0.8909 -1.0601 -1.2212 -1.3739 -1.5177
 -1.6537 -1.7846 -1.9122 -2.0373 -2.1608 -2.2838
  0.2888  0.2159  0.1481  0.0844  0.0236 -0.0359 -0.0962 -0.1610 -0.2342 -0.3140
 -0.3960 -0.4774 -0.5573 -0.6348 -0.7102 -0.8895 -1.0600 -1.2220 -1.3757 -1.5211
 -1.6584 -1.7898 -1.9173 -2.0418 -2.1641 -2.2853 -2.4055 -2.5237 -2.6387 -2.7497
  0.3097  0.2303  0.1469  0.0758  0.0109 -0.0496 -0.1078 -0.1668 -0.2324 -0.3066
 -0.3862 -0.4675 -0.5481 -0.6269 -0.7037 -0.8861 -1.0580 -1.2210 -1.3757 -1.5223
 -1.6610 -1.7933 -1.9208 -2.0450 -2.1664 -2.2862 -2.4048 -2.5214 -2.6358 -2.7467
 -2.8539
  0.3363  0.2536  0.1724  0.0933  0.0177 -0.0529 -0.1173 -0.1769 -0.2372 -0.3042
 -0.3789 -0.4580 -0.5382 -0.6178 -0.6956 -0.8811 -1.0548 -1.2189 -1.3744 -1.5221
 -1.6621 -1.7953 -1.9232 -2.0471 -2.1680 -2.2867 -2.4039 -2.5192 -2.6323 -2.7428
 -2.8501
  0.3448  0.2648  0.1859  0.1086  0.0337 -0.0387 -0.1090 -0.1767 -0.2420 -0.3074
 -0.3775 -0.4529 -0.5313 -0.6104 -0.6887 -0.8766 -1.0524 -1.2178 -1.3745 -1.5233
 -1.6645 -1.7988 -1.9272 -2.0512 -2.1717 -2.2897 -2.4060 -2.5203 -2.6324 -2.7420
 -2.8491
  0.3473  0.2689  0.1916  0.1154  0.0407 -0.0320 -0.1023 -0.1703 -0.2373 -0.3049
 -0.3748 -0.4481 -0.5242 -0.6017 -0.6795 -0.8688 -1.0465 -1.2134 -1.3710 -1.5208
 -1.6630 -1.7982 -1.9273 -2.0514 -2.1717 -2.2890 -2.4045 -2.5179 -2.6291 -2.7378
 -2.8441
  0.3464  0.2692  0.1932  0.1181  0.0439 -0.0293 -0.1009 -0.1705 -0.2385 -0.3061
 -0.3749 -0.4463 -0.5201 -0.5955 -0.6715 -0.8600 -1.0397 -1.2079 -1.3667 -1.5174
 -1.6606 -1.7969 -1.9267 -2.0512 -2.1714 -2.2885 -2.4034 -2.5161 -2.6265 -2.7344
 -2.8400
  0.3446  0.2677  0.1928  0.1186  0.0452 -0.0277 -0.1000 -0.1711 -0.2410 -0.3099
 -0.3787 -0.4485 -0.5200 -0.5928 -0.6647 -0.8502 -1.0320 -1.2013 -1.3616
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.4683  0.4047  0.3381  0.2646  0.1809  0.0918  0.0034 -0.0575 -0.1476 -0.2309
 -0.3095 -0.3880 -0.4655 -0.5410 -0.6118 -0.7969
  0.4138  0.3464  0.2747  0.1993  0.1206  0.0391 -0.0450 -0.1313 -0.2179 -0.2992
 -0.3771 -0.4541 -0.5302 -0.6046 -0.6764 -0.8433 -1.0036 -1.1588 -1.3074
  0.3720  0.3033  0.2315  0.1575  0.0829  0.0063 -0.0742 -0.1591 -0.2442 -0.3257
 -0.4041 -0.4811 -0.5568 -0.6308 -0.7026 -0.8729 -1.0353 -1.1917 -1.3413 -1.4836
 -1.6176
  0.3429  0.2754  0.2085  0.1392  0.0679 -0.0063 -0.0841 -0.1661 -0.2503 -0.3328
 -0.4126 -0.4905 -0.5667 -0.6411 -0.7133 -0.8857 -1.0507 -1.2091 -1.3598 -1.5021
 -1.6363 -1.7659 -1.8934
  0.3213  0.2553  0.1901  0.1249  0.0586 -0.0102 -0.0835 -0.1628 -0.2463 -0.3297
 -0.4111 -0.4904 -0.5678 -0.6431 -0.7163 -0.8908 -1.0578 -1.2177 -1.3694 -1.5126
 -1.6476 -1.7773 -1.9043 -2.0291 -2.1523
  0.3027  0.2365  0.1726  0.1102  0.0481 -0.0155 -0.0826 -0.1564 -0.2374 -0.3211
 -0.4038 -0.4847 -0.5636 -0.6402 -0.7147 -0.8918 -1.0602 -1.2213 -1.3739 -1.5182
 -1.6544 -1.7848 -1.9115 -2.0355 -2.1575 -2.2786
  0.2894  0.2208  0.1561  0.0943  0.0344 -0.0252 -0.0865 -0.1530 -0.2283 -0.3101
 -0.3932 -0.4755 -0.5558 -0.6340 -0.7099 -0.8901 -1.0601 -1.2220 -1.3755 -1.5210
 -1.6585 -1.7896 -1.9164 -2.0400 -2.1610 -2.2806 -2.3993 -2.5170 -2.6316 -2.7428
  0.2941  0.2164  0.1454  0.0803  0.0194 -0.0389 -0.0964 -0.1562 -0.2235 -0.2999
 -0.3815 -0.4641 -0.5456 -0.6252 -0.7027 -0.8864 -1.0582 -1.2211 -1.3753 -1.5219
 -1.6607 -1.7928 -1.9198 -2.0431 -2.1635 -2.2816 -2.3986 -2.5146 -2.6286 -2.7395
 -2.8470
  0.3264  0.2410  0.1599  0.0831  0.0126 -0.0507 -0.1095 -0.1661 -0.2261 -0.2945
 -0.3714 -0.4525 -0.5342 -0.6148 -0.6936 -0.8808 -1.0550 -1.2191 -1.3742 -1.5216
 -1.6615 -1.7946 -1.9220 -2.0453 -2.1652 -2.2823 -2.3980 -2.5122 -2.6248 -2.7353
 -2.8427
  0.3409  0.2605  0.1814  0.1041  0.0292 -0.0432 -0.1119 -0.1756 -0.2355 -0.2975
 -0.3674 -0.4446 -0.5249 -0.6056 -0.6852 -0.8756 -1.0525 -1.2181 -1.3743 -1.5227
 -1.6637 -1.7979 -1.9260 -2.0494 -2.1690 -2.2855 -2.4002 -2.5133 -2.6246 -2.7340
 -2.8412
  0.3461  0.2676  0.1902  0.1142  0.0402 -0.0314 -0.1006 -0.1678 -0.2340 -0.2993
 -0.3660 -0.4380 -0.5151 -0.5946 -0.6743 -0.8668 -1.0463 -1.2137 -1.3711 -1.5203
 -1.6622 -1.7972 -1.9261 -2.0497 -2.1691 -2.2852 -2.3989 -2.5109 -2.6211 -2.7293
 -2.8356
  0.3465  0.2693  0.1932  0.1181  0.0442 -0.0281 -0.0982 -0.1658 -0.2321 -0.2982
 -0.3656 -0.4358 -0.5096 -0.5860 -0.6638 -0.8569 -1.0389 -1.2082 -1.3671 -1.5173
 -1.6600 -1.7960 -1.9255 -2.0496 -2.1690 -2.2848 -2.3980 -2.5091 -2.6184 -2.7257
 -2.8311
  0.3454  0.2688  0.1937  0.1195  0.0461 -0.0264 -0.0978 -0.1674 -0.2352 -0.3020
 -0.3690 -0.4378 -0.5090 -0.5826 -0.6537 -0.8459 -1.0303 -1.2016 -1.3623
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4763  0.4271  0.3715  0.2960  0.2067  0.1046  0.0013 -0.0834 -0.1493 -0.2338
 -0.3131 -0.3914 -0.4692 -0.5452 -0.6188 -0.8044
  0.4229  0.3543  0.2815  0.2049  0.1250  0.0423 -0.0429 -0.1303 -0.2181 -0.3007
 -0.3790 -0.4556 -0.5318 -0.6066 -0.6794 -0.8481 -1.0073 -1.1608 -1.3096
  0.3815  0.3053  0.2297  0.1545  0.0800  0.0061 -0.0702 -0.1569 -0.2434 -0.3260
 -0.4049 -0.4815 -0.5573 -0.6317 -0.7042 -0.8757 -1.0367 -1.1926 -1.3427 -1.4855
 -1.6206
  0.3521  0.2802  0.2161  0.1450  0.0717 -0.0041 -0.0806 -0.1632 -0.2488 -0.3320
 -0.4123 -0.4901 -0.5664 -0.6411 -0.7140 -0.8872 -1.0514 -1.2094 -1.3603 -1.5031
 -1.6382 -1.7671 -1.8934
  0.3294  0.2641  0.1987  0.1325  0.0647 -0.0058 -0.0805 -0.1600 -0.2441 -0.3281
 -0.4099 -0.4896 -0.5669 -0.6425 -0.7162 -0.8915 -1.0577 -1.2175 -1.3694 -1.5129
 -1.6487 -1.7782 -1.9040 -2.0278 -2.1496
  0.3087  0.2443  0.1813  0.1190  0.0562 -0.0086 -0.0771 -0.1522 -0.2343 -0.3185
 -0.4017 -0.4830 -0.5620 -0.6390 -0.7140 -0.8920 -1.0599 -1.2208 -1.3735 -1.5182
 -1.6548 -1.7850 -1.9109 -2.0341 -2.1549 -2.2742
  0.2913  0.2259  0.1634  0.1030  0.0436 -0.0163 -0.0784 -0.1462 -0.2233 -0.3063
 -0.3902 -0.4729 -0.5537 -0.6322 -0.7086 -0.8899 -1.0597 -1.2214 -1.3748 -1.5204
 -1.6583 -1.7894 -1.9157 -2.0384 -2.1583 -2.2764 -2.3936 -2.5099 -2.6240 -2.7352
  0.2836  0.2133  0.1478  0.0865  0.0280 -0.0291 -0.0864 -0.1469 -0.2158 -0.2941
 -0.3771 -0.4605 -0.5426 -0.6227 -0.7007 -0.8857 -1.0579 -1.2206 -1.3747 -1.5210
 -1.6600 -1.7920 -1.9186 -2.0413 -2.1607 -2.2776 -2.3932 -2.5079 -2.6211 -2.7317
 -2.8393
  0.3082  0.2230  0.1463  0.0772  0.0143 -0.0441 -0.0999 -0.1554 -0.2160 -0.2859
 -0.3647 -0.4473 -0.5300 -0.6113 -0.6907 -0.8796 -1.0546 -1.2188 -1.3737 -1.5207
 -1.6605 -1.7936 -1.9207 -2.0434 -2.1626 -2.2787 -2.3928 -2.5057 -2.6175 -2.7275
 -2.8346
  0.3325  0.2516  0.1718  0.0940  0.0194 -0.0496 -0.1120 -0.1695 -0.2255 -0.2871
 -0.3582 -0.4372 -0.5190 -0.6008 -0.6813 -0.8735 -1.0518 -1.2179 -1.3740 -1.5218
