 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2024
  0.4307  0.4639  0.4872  0.5034  0.5154  0.5245  0.5307  0.5333  0.5306  0.5216
  0.5087  0.4924  0.4705  0.4424  0.4100  0.3222  0.2284  0.1293  0.0277 -0.0754
 -0.1795 -0.2841 -0.3885 -0.4922 -0.5948 -0.6963 -0.7969 -0.8964 -0.9953 -1.0936
 -1.1905
  0.4433  0.4771  0.5002  0.5139  0.5206  0.5225  0.5212  0.5168  0.5082  0.4944
  0.4763  0.4565  0.4384  0.4213  0.4010  0.3241  0.2296  0.1296  0.0270 -0.0767
 -0.1809 -0.2853 -0.3895 -0.4929 -0.5949 -0.6954 -0.7946 -0.8925 -0.9893 -1.0852
 -1.1805
  0.4606  0.4928  0.5152  0.5277  0.5315  0.5286  0.5210  0.5101  0.4963  0.4791
  0.4584  0.4350  0.4110  0.3889  0.3699  0.3187  0.2330  0.1325  0.0292 -0.0749
 -0.1792 -0.2836 -0.3876 -0.4909 -0.5927 -0.6927 -0.7909 -0.8875 -0.9826 -1.0766
 -1.1697
  0.4956  0.5204  0.5381  0.5482  0.5493  0.5429  0.5307  0.5146  0.4956  0.4744
  0.4511  0.4256  0.3988  0.3720  0.3466  0.2937  0.2306  0.1363  0.0326 -0.0720
 -0.1766 -0.2810 -0.3849 -0.4880 -0.5899 -0.6899 -0.7879 -0.8838 -0.9779 -1.0705
 -1.1618
  0.5529  0.5668  0.5760  0.5791  0.5762  0.5659  0.5497  0.5291  0.5056  0.4801
  0.4533  0.4253  0.3963  0.3667  0.3311  0.2491  0.2224  0.1410  0.0372
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  0.4468  0.5262  0.5990  0.6606  0.7076  0.7319  0.7293  0.7045  0.6669  0.6291
  0.5933  0.5606  0.5304  0.5018  0.4681  0.3911
  0.4426  0.5215  0.5919  0.6501  0.6928  0.7148  0.7117  0.6839  0.6463  0.6074
  0.5704  0.5361  0.5046  0.4744  0.4444  0.3649  0.2776  0.1837  0.0813
  0.4271  0.5044  0.5729  0.6298  0.6717  0.6951  0.6952  0.6716  0.6362  0.5972
  0.5589  0.5230  0.4899  0.4586  0.4277  0.3462  0.2584  0.1655  0.0659 -0.0421
 -0.1559
  0.4003  0.4749  0.5420  0.5997  0.6444  0.6727  0.6798  0.6630  0.6316  0.5937
  0.5547  0.5173  0.4825  0.4498  0.4180  0.3350  0.2459  0.1527  0.0544 -0.0505
 -0.1608 -0.2742 -0.3892
  0.3742  0.4430  0.5071  0.5641  0.6113  0.6453  0.6613  0.6537  0.6285  0.5935
  0.5550  0.5165  0.4801  0.4459  0.4130  0.3287  0.2382  0.1441  0.0461 -0.0570
 -0.1644 -0.2745 -0.3860 -0.4981 -0.6105
  0.3688  0.4226  0.4770  0.5292  0.5758  0.6132  0.6370  0.6403  0.6234  0.5935
  0.5572  0.5188  0.4812  0.4455  0.4113  0.3256  0.2340  0.1386  0.0402 -0.0618
 -0.1672 -0.2748 -0.3835 -0.4926 -0.6016 -0.7106
  0.4150  0.4466  0.4769  0.5102  0.5461  0.5802  0.6074  0.6205  0.6136  0.5911
  0.5590  0.5223  0.4845  0.4476  0.4121  0.3247  0.2321  0.1355  0.0364 -0.0652
 -0.1693 -0.2751 -0.3817 -0.4885 -0.5949 -0.7011 -0.8069 -0.9125 -1.0158 -1.1143
  0.4471  0.4783  0.5031  0.5243  0.5434  0.5611  0.5781  0.5923  0.5949  0.5821
  0.5573  0.5247  0.4885  0.4513  0.4148  0.3255  0.2320  0.1343  0.0344 -0.0673
 -0.1707 -0.2754 -0.3805 -0.4854 -0.5899 -0.6937 -0.7970 -0.8997 -1.0017 -1.1018
 -1.1974
  0.4638  0.4944  0.5164  0.5322  0.5446  0.5543  0.5610  0.5643  0.5622  0.5535
  0.5387  0.5171  0.4885  0.4548  0.4188  0.3277  0.2334  0.1346  0.0338 -0.0682
 -0.1714 -0.2753 -0.3794 -0.4832 -0.5862 -0.6883 -0.7896 -0.8899 -0.9894 -1.0882
 -1.1854
  0.4765  0.5074  0.5280  0.5400  0.5461  0.5484  0.5476  0.5436  0.5350  0.5207
  0.5020  0.4823  0.4633  0.4425  0.4166  0.3308  0.2354  0.1356  0.0336 -0.0691
 -0.1725 -0.2763 -0.3800 -0.4832 -0.5855 -0.6865 -0.7863 -0.8850 -0.9825 -1.0792
 -1.1750
  0.4917  0.5221  0.5416  0.5519  0.5541  0.5505  0.5428  0.5322  0.5184  0.5006
  0.4787  0.4542  0.4299  0.4082  0.3890  0.3305  0.2396  0.1392  0.0364 -0.0670
 -0.1706 -0.2744 -0.3778 -0.4807 -0.5826 -0.6829 -0.7818 -0.8791 -0.9750 -1.0698
 -1.1635
  0.5214  0.5456  0.5622  0.5701  0.5694  0.5617  0.5487  0.5322  0.5130  0.4914
  0.4673  0.4408  0.4130  0.3858  0.3607  0.3084  0.2409  0.1438  0.0404 -0.0636
 -0.1676 -0.2714 -0.3748 -0.4776 -0.5792 -0.6795 -0.7779 -0.8745 -0.9694 -1.0628
 -1.1549
  0.5725  0.5866  0.5954  0.5977  0.5934  0.5818  0.5645  0.5431  0.5190  0.4931
  0.4658  0.4371  0.4074  0.3773  0.3317  0.2645  0.2393  0.1494  0.0456
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4744  0.5522  0.6255  0.6838  0.7232  0.7426  0.7411  0.7180  0.6778  0.6379
  0.6001  0.5650  0.5333  0.5019  0.4712  0.3924
  0.4887  0.5636  0.6302  0.6845  0.7225  0.7391  0.7302  0.6974  0.6575  0.6169
  0.5781  0.5419  0.5081  0.4758  0.4438  0.3610  0.2725  0.1792  0.0804
  0.4766  0.5492  0.6131  0.6654  0.7027  0.7207  0.7145  0.6861  0.6478  0.6070
  0.5671  0.5295  0.4945  0.4612  0.4284  0.3437  0.2545  0.1625  0.0659 -0.0386
 -0.1512
  0.4536  0.5234  0.5857  0.6383  0.6777  0.7005  0.7012  0.6792  0.6441  0.6040
  0.5633  0.5243  0.4878  0.4534  0.4198  0.3338  0.2435  0.1511  0.0554 -0.0466
 -0.1551 -0.2680 -0.3829
  0.4302  0.4949  0.5542  0.6062  0.6481  0.6763  0.6858  0.6726  0.6428  0.6047
  0.5642  0.5241  0.4862  0.4504  0.4159  0.3287  0.2372  0.1437  0.0480 -0.0525
 -0.1582 -0.2677 -0.3791 -0.4914 -0.6046
  0.4329  0.4743  0.5261  0.5742  0.6160  0.6479  0.6656  0.6627  0.6406  0.6067
  0.5675  0.5271  0.4880  0.4508  0.4152  0.3268  0.2342  0.1394  0.0430 -0.0567
 -0.1606 -0.2675 -0.3761 -0.4854 -0.5946 -0.7042
  0.4586  0.4881  0.5192  0.5534  0.5877  0.6182  0.6404  0.6474  0.6347  0.6072
  0.5713  0.5319  0.4922  0.4538  0.4170  0.3270  0.2335  0.1374  0.0400 -0.0596
 -0.1622 -0.2673 -0.3737 -0.4806 -0.5874 -0.6939 -0.8004 -0.9065 -1.0099 -1.1086
  0.4907  0.5198  0.5430  0.5624  0.5797  0.5969  0.6135  0.6248  0.6221  0.6035
  0.5733  0.5366  0.4976  0.4586  0.4207  0.3289  0.2345  0.1371  0.0386 -0.0612
 -0.1632 -0.2670 -0.3718 -0.4768 -0.5815 -0.6857 -0.7895 -0.8929 -0.9956 -1.0958
 -1.1915
  0.5064  0.5341  0.5538  0.5683  0.5796  0.5881  0.5936  0.5960  0.5934  0.5832
  0.5642  0.5363  0.5019  0.4643  0.4260  0.3322  0.2369  0.1384  0.0387 -0.0617
 -0.1635 -0.2666 -0.3702 -0.4738 -0.5770 -0.6794 -0.7812 -0.8822 -0.9824 -1.0819
 -1.1793
  0.5193  0.5461  0.5633  0.5728  0.5774  0.5787  0.5770  0.5720  0.5622  0.5469
  0.5282  0.5083  0.4868  0.4608  0.4289  0.3363  0.2399  0.1401  0.0390 -0.0624
 -0.1645 -0.2673 -0.3704 -0.4733 -0.5755 -0.6767 -0.7771 -0.8764 -0.9746 -1.0720
 -1.1685
  0.5340  0.5603  0.5758  0.5826  0.5822  0.5769  0.5681  0.5565  0.5415  0.5223
  0.4991  0.4741  0.4503  0.4289  0.4085  0.3400  0.2450  0.1445  0.0423 -0.0600
 -0.1624 -0.2652 -0.3680 -0.4703 -0.5719 -0.6723 -0.7716 -0.8695 -0.9662 -1.0618
 -1.1562
  0.5610  0.5821  0.5953  0.5991  0.5953  0.5850  0.5702  0.5525  0.5322  0.5095
  0.4840  0.4562  0.4278  0.4007  0.3765  0.3234  0.2492  0.1500  0.0470 -0.0563
 -0.1592 -0.2622 -0.3648 -0.4669 -0.5681 -0.6682 -0.7669 -0.8640 -0.9596 -1.0538
 -1.1467
  0.6073  0.6193  0.6253  0.6247  0.6170  0.6025  0.5829  0.5598  0.5344  0.5075
  0.4792  0.4495  0.4190  0.3884  0.3329  0.2865  0.2525  0.1566  0.0531
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.5239  0.6047  0.6770  0.7243  0.7462  0.7550  0.7556  0.7481  0.7034  0.6595
  0.6174  0.5777  0.5409  0.5072  0.4734  0.3894
  0.5269  0.6047  0.6727  0.7234  0.7545  0.7657  0.7571  0.7286  0.6845  0.6401
  0.5972  0.5567  0.5188  0.4829  0.4482  0.3611  0.2705  0.1761  0.0784
  0.5164  0.5918  0.6572  0.7099  0.7467  0.7620  0.7520  0.7184  0.6759  0.6315
  0.5877  0.5460  0.5069  0.4700  0.4344  0.3456  0.2541  0.1609  0.0654 -0.0363
 -0.1460
  0.4924  0.5660  0.6305  0.6839  0.7229  0.7436  0.7403  0.7132  0.6735  0.6295
  0.5852  0.5422  0.5017  0.4637  0.4272  0.3371  0.2446  0.1510  0.0561 -0.0434
 -0.1493 -0.2604 -0.3750
  0.4645  0.5347  0.5978  0.6519  0.6940  0.7208  0.7268  0.7089  0.6739  0.6315
  0.5872  0.5433  0.5014  0.4619  0.4244  0.3330  0.2396  0.1451  0.0499 -0.0486
 -0.1523 -0.2605 -0.3714 -0.4837 -0.5967
  0.4427  0.5058  0.5645  0.6170  0.6609  0.6927  0.7082  0.7015  0.6741  0.6352
  0.5918  0.5476  0.5046  0.4637  0.4248  0.3318  0.2375  0.1419  0.0459 -0.0521
 -0.1542 -0.2599 -0.3679 -0.4772 -0.5867 -0.6966
  0.4497  0.4948  0.5412  0.5863  0.6274  0.6611  0.6833  0.6880  0.6711  0.6383
  0.5975  0.5538  0.5102  0.4681  0.4279  0.3328  0.2376  0.1409  0.0438 -0.0543
 -0.1554 -0.2593 -0.3650 -0.4718 -0.5786 -0.6855 -0.7924 -0.8991 -1.0025 -1.1013
  0.4920  0.5223  0.5500  0.5765  0.6050  0.6324  0.6550  0.6675  0.6621  0.6381
  0.6022  0.5605  0.5172  0.4743  0.4330  0.3355  0.2393  0.1415  0.0432 -0.0554
 -0.1559 -0.2586 -0.3627 -0.4673 -0.5720 -0.6765 -0.7808 -0.8846 -0.9879 -1.0882
 -1.1840
  0.5110  0.5411  0.5647  0.5843  0.6011  0.6156  0.6287  0.6396  0.6423  0.6300
  0.6027  0.5659  0.5244  0.4818  0.4397  0.3397  0.2423  0.1434  0.0439 -0.0555
 -0.1559 -0.2578 -0.3606 -0.4638 -0.5667 -0.6693 -0.7714 -0.8729 -0.9737 -1.0739
 -1.1714
  0.5231  0.5515  0.5712  0.5849  0.5950  0.6026  0.6073  0.6090  0.6064  0.5976
  0.5809  0.5566  0.5248  0.4871  0.4465  0.3448  0.2459  0.1457  0.0448 -0.0558
 -0.1566 -0.2584 -0.3605 -0.4627 -0.5645 -0.6656 -0.7662 -0.8660 -0.9649 -1.0630
 -1.1603
  0.5340  0.5621  0.5799  0.5895  0.5933  0.5934  0.5907  0.5852  0.5758  0.5610
  0.5414  0.5183  0.4944  0.4692  0.4412  0.3515  0.2516  0.1506  0.0485 -0.0533
 -0.1546 -0.2562 -0.3580 -0.4595 -0.5604 -0.6604 -0.7597 -0.8580 -0.9553 -1.0516
 -1.1469
  0.5506  0.5772  0.5939  0.6011  0.6008  0.5948  0.5849  0.5724  0.5571  0.5382
  0.5151  0.4883  0.4603  0.4333  0.4084  0.3453  0.2579  0.1566  0.0535 -0.0493
 -0.1515 -0.2533 -0.3548 -0.4560 -0.5563 -0.6558 -0.7543 -0.8516 -0.9477 -1.0426
 -1.1363
  0.5817  0.6028  0.6156  0.6206  0.6169  0.6066  0.5912  0.5724  0.5510  0.5275
  0.5015  0.4729  0.4424  0.4115  0.3481  0.3262  0.2648  0.1637  0.0598
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5532  0.7473  0.8628  0.9097  0.9062  0.8728  0.8254  0.7802  0.7313  0.6835
  0.6373  0.5933  0.5520  0.5134  0.4779  0.3895
  0.5601  0.6780  0.7608  0.8121  0.8349  0.8320  0.8058  0.7617  0.7139  0.6660
  0.6193  0.5747  0.5327  0.4930  0.4549  0.3626  0.2690  0.1731  0.0756
  0.5516  0.6308  0.6972  0.7510  0.7881  0.8028  0.7904  0.7523  0.7063  0.6586
  0.6113  0.5658  0.5227  0.4820  0.4432  0.3490  0.2546  0.1596  0.0626 -0.0381
 -0.1440
  0.5277  0.6057  0.6719  0.7264  0.7656  0.7852  0.7792  0.7481  0.7047  0.6576
  0.6099  0.5634  0.5190  0.4771  0.4374  0.3419  0.2467  0.1513  0.0561 -0.0417
 -0.1456 -0.2549 -0.3683
  0.4972  0.5725  0.6392  0.6953  0.7380  0.7638  0.7674  0.7454  0.7062  0.6605
  0.6129  0.5656  0.5199  0.4767  0.4357  0.3388  0.2428  0.1466  0.0511 -0.0459
 -0.1474 -0.2539 -0.3639 -0.4758 -0.5889
  0.4683  0.5389  0.6032  0.6594  0.7052  0.7369  0.7504  0.7401  0.7082  0.6653
  0.6185  0.5709  0.5243  0.4797  0.4373  0.3384  0.2416  0.1446  0.0482 -0.0486
 -0.1487 -0.2529 -0.3600 -0.4688 -0.5783 -0.6884
  0.4543  0.5140  0.5710  0.6235  0.6690  0.7047  0.7265  0.7286  0.7076  0.6701
  0.6254  0.5782  0.5311  0.4853  0.4416  0.3401  0.2424  0.1444  0.0471 -0.0501
 -0.1494 -0.2519 -0.3568 -0.4629 -0.5697 -0.6765 -0.7837 -0.8903 -0.9940 -1.0930
  0.4787  0.5234  0.5584  0.5988  0.6375  0.6714  0.6969  0.7089  0.7008  0.6724
  0.6319  0.5862  0.5393  0.4929  0.4480  0.3436  0.2447  0.1458  0.0473 -0.0505
 -0.1495 -0.2509 -0.3540 -0.4581 -0.5625 -0.6669 -0.7712 -0.8754 -0.9792 -1.0794
 -1.1754
  0.5124  0.5459  0.5738  0.5984  0.6221  0.6461  0.6677  0.6830  0.6854  0.6689
  0.6358  0.5937  0.5481  0.5017  0.4561  0.3489  0.2483  0.1484  0.0487 -0.0500
 -0.1491 -0.2497 -0.3516 -0.4541 -0.5566 -0.6589 -0.7610 -0.8627 -0.9641 -1.0648
 -1.1623
  0.5252  0.5561  0.5794  0.5984  0.6148  0.6288  0.6402  0.6498  0.6554  0.6506
  0.6302  0.5964  0.5548  0.5100  0.4645  0.3551  0.2524  0.1512  0.0501 -0.0500
 -0.1496 -0.2500 -0.3512 -0.4526 -0.5538 -0.6545 -0.7549 -0.8547 -0.9541 -1.0528
 -1.1507
  0.5345  0.5645  0.5847  0.5978  0.6067  0.6129  0.6168  0.6178  0.6154  0.6083
  0.5945  0.5729  0.5444  0.5100  0.4706  0.3634  0.2588  0.1564  0.0542 -0.0472
 -0.1475 -0.2479 -0.3485 -0.4492 -0.5493 -0.6487 -0.7476 -0.8459 -0.9434 -1.0403
 -1.1363
  0.5455  0.5759  0.5947  0.6046  0.6079  0.6067  0.6026  0.5961  0.5868  0.5735
  0.5551  0.5317  0.5055  0.4780  0.4494  0.3669  0.2662  0.1628  0.0595 -0.0431
 -0.1445 -0.2451 -0.3455 -0.4456 -0.5451 -0.6437 -0.7415 -0.8386 -0.9348 -1.0301
 -1.1245
  0.5659  0.5934  0.6112  0.6190  0.6189  0.6124  0.6015  0.5878  0.5716  0.5529
  0.5308  0.5047  0.4754  0.4451  0.4009  0.3656  0.2746  0.1704  0.0660
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.5787  0.7363  0.8366  0.8759  0.8725  0.8505  0.8287  0.8130  0.7604  0.7087
  0.6587  0.6107  0.5651  0.5220  0.4817  0.3823
  0.5879  0.6972  0.7753  0.8254  0.8503  0.8524  0.8337  0.7963  0.7451  0.6937
  0.6435  0.5950  0.5490  0.5053  0.4637  0.3652  0.2677  0.1701  0.0720
  0.5811  0.6638  0.7327  0.7885  0.8279  0.8439  0.8301  0.7879  0.7387  0.6879
  0.6373  0.5881  0.5412  0.4967  0.4544  0.3539  0.2560  0.1586  0.0619 -0.0364
 -0.1404
  0.5583  0.6361  0.7088  0.7651  0.8052  0.8250  0.8178  0.7842  0.7379  0.6879
  0.6372  0.5872  0.5392  0.4935  0.4502  0.3484  0.2496  0.1519  0.0556 -0.0413
 -0.1426 -0.2498 -0.3618
  0.5262  0.6066  0.6768  0.7351  0.7789  0.8047  0.8067  0.7821  0.7401  0.6915
  0.6411  0.5906  0.5414  0.4944  0.4499  0.3464  0.2469  0.1486  0.0519 -0.0444
 -0.1441 -0.2483 -0.3567 -0.4680 -0.5808
  0.4926  0.5701  0.6396  0.6993  0.7470  0.7791  0.7914  0.7784  0.7431  0.6971
  0.6474  0.5968  0.5469  0.4987  0.4528  0.3468  0.2466  0.1476  0.0502 -0.0462
 -0.1445 -0.2469 -0.3526 -0.4605 -0.5697 -0.6798
  0.4666  0.5371  0.6023  0.6607  0.7100  0.7473  0.7689  0.7687  0.7442  0.7030
  0.6552  0.6050  0.5547  0.5056  0.4583  0.3494  0.2480  0.1483  0.0499 -0.0468
 -0.1446 -0.2454 -0.3490 -0.4545 -0.5607 -0.6674 -0.7746 -0.8813 -0.9842 -1.0833
  0.4692  0.5229  0.5756  0.6267  0.6730  0.7115  0.7390  0.7503  0.7393  0.7071
  0.6629  0.6140  0.5640  0.5143  0.4661  0.3540  0.2509  0.1503  0.0510 -0.0466
 -0.1442 -0.2440 -0.3459 -0.4492 -0.5531 -0.6572 -0.7613 -0.8656 -0.9693 -1.0693
 -1.1655
  0.5073  0.5421  0.5771  0.6122  0.6469  0.6798  0.7066  0.7240  0.7253  0.7057
  0.6687  0.6228  0.5738  0.5242  0.4754  0.3604  0.2551  0.1535  0.0531 -0.0456
 -0.1435 -0.2425 -0.3432 -0.4448 -0.5468 -0.6486 -0.7504 -0.8520 -0.9536 -1.0545
 -1.1519
  0.5237  0.5583  0.5869  0.6118  0.6346  0.6558  0.6763  0.6935  0.7020  0.6949
  0.6687  0.6288  0.5824  0.5338  0.4849  0.3677  0.2599  0.1568  0.0551 -0.0450
 -0.1437 -0.2426 -0.3426 -0.4431 -0.5436 -0.6437 -0.7437 -0.8432 -0.9425 -1.0415
 -1.1399
  0.5329  0.5653  0.5888  0.6068  0.6219  0.6350  0.6457  0.6541  0.6600  0.6610
  0.6505  0.6243  0.5862  0.5417  0.4948  0.3773  0.2671  0.1624  0.0595 -0.0418
 -0.1414 -0.2405 -0.3398 -0.4395 -0.5388 -0.6375 -0.7358 -0.8336 -0.9310 -1.0280
 -1.1244
  0.5418  0.5740  0.5954  0.6085  0.6162  0.6207  0.6231  0.6233  0.6206  0.6144
  0.6035  0.5857  0.5604  0.5285  0.4917  0.3858  0.2756  0.1691  0.0650 -0.0377
 -0.1384 -0.2379 -0.3370 -0.4360 -0.5345 -0.6323 -0.7293 -0.8257 -0.9215 -1.0168
 -1.1117
  0.5549  0.5869  0.6079  0.6186  0.6218  0.6195  0.6137  0.6057  0.5955  0.5826
  0.5660  0.5446  0.5191  0.4904  0.4756  0.3932  0.2854  0.1769  0.0716
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5968  0.7123  0.7829  0.8408  0.8735  0.8774  0.8605  0.8419  0.7888  0.7337
  0.6800  0.6281  0.5786  0.5316  0.4869  0.3814
  0.6088  0.7250  0.8081  0.8615  0.8881  0.8904  0.8707  0.8310  0.7767  0.7221
  0.6686  0.6164  0.5665  0.5190  0.4738  0.3681  0.2669  0.1672  0.0676
  0.6041  0.7138  0.7940  0.8477  0.8774  0.8854  0.8698  0.8242  0.7721  0.7184
  0.6647  0.6121  0.5615  0.5132  0.4673  0.3597  0.2578  0.1579  0.0595 -0.0385
 -0.1401
  0.5827  0.6788  0.7407  0.7994  0.8415  0.8625  0.8579  0.8215  0.7724  0.7198
  0.6662  0.6130  0.5615  0.5122  0.4653  0.3562  0.2532  0.1528  0.0548 -0.0420
 -0.1414 -0.2461 -0.3561
  0.5500  0.6356  0.7098  0.7707  0.8162  0.8429  0.8450  0.8195  0.7752  0.7243
  0.6712  0.6177  0.5653  0.5148  0.4667  0.3556  0.2518  0.1509  0.0525 -0.0439
 -0.1419 -0.2442 -0.3507 -0.4607 -0.5728
  0.5130  0.5973  0.6720  0.7354  0.7853  0.8185  0.8308  0.8162  0.7789  0.7306
  0.6784  0.6250  0.5720  0.5204  0.4710  0.3573  0.2525  0.1509  0.0518 -0.0448
 -0.1418 -0.2422 -0.3462 -0.4530 -0.5614 -0.6711
  0.4792  0.5588  0.6314  0.6952  0.7481  0.7874  0.8094  0.8079  0.7810  0.7372
  0.6868  0.6340  0.5809  0.5286  0.4779  0.3610  0.2547  0.1525  0.0526 -0.0446
 -0.1413 -0.2403 -0.3424 -0.4466 -0.5520 -0.6583 -0.7653 -0.8710 -0.9732 -1.0724
  0.4625  0.5310  0.5955  0.6555  0.7081  0.7507  0.7799  0.7909  0.7777  0.7424
  0.6954  0.6439  0.5911  0.5384  0.4869  0.3668  0.2583  0.1552  0.0544 -0.0437
 -0.1404 -0.2384 -0.3389 -0.4411 -0.5441 -0.6476 -0.7515 -0.8556 -0.9585 -1.0579
 -1.1543
  0.4898  0.5336  0.5799  0.6277  0.6734  0.7134  0.7450  0.7645  0.7650  0.7427
  0.7024  0.6536  0.6018  0.5494  0.4974  0.3745  0.2633  0.1589  0.0572 -0.0420
 -0.1391 -0.2367 -0.3358 -0.4364 -0.5376 -0.6389 -0.7401 -0.8413 -0.9427 -1.0431
 -1.1401
  0.5161  0.5557  0.5899  0.6213  0.6525  0.6846  0.7130  0.7336  0.7426  0.7336
  0.7043  0.6609  0.6114  0.5598  0.5079  0.3830  0.2690  0.1628  0.0598 -0.0407
 -0.1389 -0.2365 -0.3350 -0.4344 -0.5341 -0.6336 -0.7329 -0.8318 -0.9307 -1.0296
 -1.1278
  0.5268  0.5627  0.5909  0.6152  0.6374  0.6579  0.6765  0.6939  0.7077  0.7110
  0.6965  0.6632  0.6189  0.5699  0.5192  0.3938  0.2771  0.1688  0.0646 -0.0372
 -0.1365 -0.2344 -0.3322 -0.4306 -0.5291 -0.6271 -0.7247 -0.8217 -0.9184 -1.0150
 -1.1116
  0.5346  0.5696  0.5942  0.6116  0.6250  0.6363  0.6459  0.6533  0.6583  0.6607
  0.6578  0.6429  0.6127  0.5717  0.5254  0.4044  0.2866  0.1760  0.0702 -0.0328
 -0.1334 -0.2320 -0.3297 -0.4274 -0.5248 -0.6217 -0.7179 -0.8134 -0.9084 -1.0032
 -1.0978
  0.5439  0.5798  0.6034  0.6174  0.6245  0.6272  0.6275  0.6261  0.6226  0.6162
  0.6067  0.5927  0.5724  0.5443  0.5265  0.4148  0.2975  0.1844  0.0766
