 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.3306
  0.9640  0.9290  0.9004  0.8817  0.8749  0.8767  0.8809  0.8843  0.8870  0.8895
  0.8860  0.8671  0.8306  0.7813  0.7255  0.5771  0.4263  0.2775  0.1333 -0.0060
 -0.1412 -0.2728 -0.4012 -0.5267 -0.6495 -0.7694 -0.8865 -1.0004 -1.1113 -1.2192
 -1.3237
  0.9818  0.9429  0.9066  0.8744  0.8483  0.8291  0.8152  0.8026  0.7878  0.7712
  0.7571  0.7489  0.7435  0.7299  0.7009  0.5742  0.4250  0.2763  0.1318 -0.0075
 -0.1422 -0.2729 -0.4002 -0.5245 -0.6460 -0.7649 -0.8811 -0.9946 -1.1051 -1.2127
 -1.3173
  0.9988  0.9611  0.9229  0.8855  0.8502  0.8181  0.7898  0.7645  0.7402  0.7147
  0.6879  0.6622  0.6411  0.6273  0.6173  0.5553  0.4245  0.2771  0.1328 -0.0064
 -0.1405 -0.2703 -0.3964 -0.5193 -0.6395 -0.7570 -0.8719 -0.9841 -1.0937 -1.2007
 -1.3051
  1.0044  0.9716  0.9361  0.8991  0.8611  0.8233  0.7868  0.7522  0.7192  0.6870
  0.6547  0.6220  0.5901  0.5610  0.5372  0.4932  0.4104  0.2768  0.1336 -0.0054
 -0.1392 -0.2682 -0.3932 -0.5148 -0.6336 -0.7498 -0.8634 -0.9743 -1.0827 -1.1886
 -1.2920
  0.9872  0.9637  0.9354  0.9030  0.8679  0.8301  0.7913  0.7524  0.7140  0.6764
  0.6395  0.6027  0.5661  0.5303  0.4606  0.3879  0.3827  0.2754  0.1342
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  1.4220  1.4026  1.3737  1.3344  1.2847  1.2277  1.1653  1.1029  1.0367  0.9712
  0.9073  0.8460  0.7873  0.7314  0.6742  0.5438
  1.3926  1.3836  1.3635  1.3320  1.2894  1.2375  1.1781  1.1134  1.0469  0.9809
  0.9164  0.8541  0.7943  0.7366  0.6807  0.5451  0.4133  0.2806  0.1413
  1.3536  1.3540  1.3431  1.3205  1.2863  1.2413  1.1871  1.1258  1.0608  0.9950
  0.9299  0.8666  0.8054  0.7463  0.6886  0.5481  0.4117  0.2768  0.1382 -0.0037
 -0.1455
  1.3050  1.3138  1.3125  1.2999  1.2754  1.2392  1.1923  1.1364  1.0744  1.0097
  0.9446  0.8804  0.8179  0.7572  0.6979  0.5528  0.4116  0.2737  0.1351 -0.0050
 -0.1446 -0.2822 -0.4174
  1.2498  1.2646  1.2716  1.2684  1.2540  1.2277  1.1898  1.1411  1.0840  1.0220
  0.9578  0.8934  0.8300  0.7680  0.7073  0.5586  0.4131  0.2719  0.1326 -0.0064
 -0.1442 -0.2799 -0.4129 -0.5432 -0.6708
  1.1788  1.2029  1.2193  1.2258  1.2211  1.2047  1.1765  1.1367  1.0865  1.0290
  0.9673  0.9037  0.8402  0.7774  0.7158  0.5645  0.4159  0.2718  0.1314 -0.0072
 -0.1439 -0.2781 -0.4095 -0.5381 -0.6636 -0.7863
  1.0380  1.0724  1.1196  1.1548  1.1702  1.1681  1.1508  1.1210  1.0794  1.0282
  0.9708  0.9097  0.8472  0.7844  0.7224  0.5697  0.4193  0.2731  0.1314 -0.0070
 -0.1428 -0.2759 -0.4062 -0.5336 -0.6579 -0.7793 -0.8978 -1.0136 -1.1252 -1.2309
  0.9876  0.9717  0.9757  0.9975  1.0291  1.0614  1.0808  1.0782  1.0552  1.0160
  0.9662  0.9098  0.8499  0.7884  0.7266  0.5736  0.4224  0.2749  0.1323 -0.0060
 -0.1410 -0.2731 -0.4022 -0.5286 -0.6521 -0.7727 -0.8902 -1.0048 -1.1165 -1.2242
 -1.3265
  0.9876  0.9548  0.9305  0.9183  0.9183  0.9250  0.9331  0.9411  0.9460  0.9436
  0.9270  0.8926  0.8441  0.7878  0.7281  0.5761  0.4249  0.2766  0.1334 -0.0049
 -0.1392 -0.2701 -0.3979 -0.5229 -0.6454 -0.7653 -0.8824 -0.9963 -1.1073 -1.2153
 -1.3196
  1.0037  0.9648  0.9294  0.8997  0.8772  0.8623  0.8516  0.8408  0.8272  0.8130
  0.8018  0.7937  0.7816  0.7568  0.7162  0.5757  0.4251  0.2764  0.1325 -0.0060
 -0.1399 -0.2699 -0.3965 -0.5203 -0.6414 -0.7602 -0.8765 -0.9901 -1.1007 -1.2084
 -1.3131
  1.0237  0.9839  0.9443  0.9069  0.8725  0.8423  0.8162  0.7928  0.7692  0.7434
  0.7166  0.6919  0.6728  0.6598  0.6465  0.5667  0.4265  0.2785  0.1344 -0.0042
 -0.1377 -0.2669 -0.3924 -0.5148 -0.6346 -0.7518 -0.8667 -0.9791 -1.0889 -1.1961
 -1.3006
  1.0372  0.9999  0.9610  0.9215  0.8822  0.8441  0.8080  0.7740  0.7415  0.7092
  0.6762  0.6427  0.6105  0.5822  0.5598  0.5128  0.4196  0.2800  0.1364 -0.0023
 -0.1356 -0.2642 -0.3888 -0.5100 -0.6283 -0.7442 -0.8578 -0.9688 -1.0773 -1.1834
 -1.2872
  1.0336  1.0031  0.9689  0.9318  0.8929  0.8524  0.8118  0.7718  0.7327  0.6945
  0.6568  0.6192  0.5816  0.5452  0.4561  0.4140  0.4044  0.2809  0.1385
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4353  1.4111  1.3769  1.3312  1.2762  1.2147  1.1489  1.0807  1.0120  0.9446
  0.8791  0.8162  0.7568  0.6996  0.6452  0.5186
  1.4169  1.3997  1.3717  1.3327  1.2836  1.2258  1.1617  1.0938  1.0250  0.9571
  0.8909  0.8272  0.7661  0.7078  0.6515  0.5183  0.3924  0.2670  0.1346
  1.3873  1.3789  1.3594  1.3287  1.2870  1.2354  1.1756  1.1102  1.0424  0.9746
  0.9079  0.8433  0.7811  0.7212  0.6632  0.5245  0.3932  0.2647  0.1319 -0.0064
 -0.1466
  1.3486  1.3485  1.3382  1.3169  1.2842  1.2407  1.1874  1.1264  1.0608  0.9936
  0.9268  0.8613  0.7978  0.7365  0.6768  0.5329  0.3956  0.2630  0.1294 -0.0074
 -0.1451 -0.2817 -0.4161
  1.3036  1.3097  1.3075  1.2954  1.2724  1.2381  1.1930  1.1383  1.0766  1.0112
  0.9448  0.8789  0.8145  0.7518  0.6907  0.5423  0.3996  0.2627  0.1276 -0.0085
 -0.1445 -0.2791 -0.4113 -0.5411 -0.6685
  1.2180  1.2610  1.2672  1.2638  1.2499  1.2251  1.1892  1.1425  1.0866  1.0247
  0.9599  0.8943  0.8293  0.7657  0.7034  0.5518  0.4049  0.2639  0.1269 -0.0090
 -0.1439 -0.2770 -0.4077 -0.5357 -0.6607 -0.7833
  1.1114  1.1571  1.1955  1.2132  1.2137  1.2002  1.1739  1.1364  1.0881  1.0315
  0.9698  0.9057  0.8410  0.7770  0.7140  0.5604  0.4107  0.2666  0.1276 -0.0085
 -0.1426 -0.2747 -0.4041 -0.5308 -0.6548 -0.7759 -0.8943 -1.0100 -1.1211 -1.2265
  1.0293  1.0223  1.0364  1.0659  1.1011  1.1264  1.1303  1.1119  1.0766  1.0288
  0.9727  0.9118  0.8487  0.7850  0.7219  0.5672  0.4160  0.2698  0.1292 -0.0072
 -0.1406 -0.2716 -0.3998 -0.5255 -0.6486 -0.7688 -0.8862 -1.0008 -1.1124 -1.2199
 -1.3218
  1.0199  0.9897  0.9699  0.9635  0.9679  0.9772  0.9885  0.9986  0.9998  0.9863
  0.9546  0.9071  0.8503  0.7892  0.7269  0.5721  0.4203  0.2728  0.1310 -0.0057
 -0.1385 -0.2683 -0.3952 -0.5195 -0.6415 -0.7610 -0.8779 -0.9919 -1.1028 -1.2108
 -1.3149
  1.0327  0.9940  0.9599  0.9324  0.9131  0.9006  0.8910  0.8806  0.8686  0.8572
  0.8475  0.8353  0.8129  0.7750  0.7239  0.5740  0.4221  0.2737  0.1307 -0.0065
 -0.1390 -0.2680 -0.3936 -0.5166 -0.6371 -0.7554 -0.8716 -0.9851 -1.0958 -1.2035
 -1.3082
  1.0532  1.0116  0.9713  0.9340  0.9005  0.8717  0.8468  0.8237  0.7994  0.7731
  0.7470  0.7243  0.7072  0.6926  0.6732  0.5722  0.4252  0.2767  0.1332 -0.0044
 -0.1368 -0.2649 -0.3895 -0.5110 -0.6299 -0.7467 -0.8613 -0.9736 -1.0835 -1.1907
 -1.2954
  1.0710  1.0301  0.9887  0.9471  0.9069  0.8685  0.8325  0.7986  0.7658  0.7326
  0.6985  0.6643  0.6326  0.6058  0.5847  0.5304  0.4238  0.2795  0.1359 -0.0021
 -0.1345 -0.2621 -0.3857 -0.5061 -0.6236 -0.7388 -0.8519 -0.9628 -1.0714 -1.1776
 -1.2815
  1.0757  1.0399  1.0010  0.9601  0.9181  0.8755  0.8336  0.7927  0.7528  0.7138
  0.6751  0.6362  0.5978  0.5611  0.4584  0.4486  0.4179  0.2821  0.1388
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.4524  1.4211  1.3791  1.3249  1.2632  1.1984  1.1315  1.0655  0.9937  0.9240
  0.8560  0.7905  0.7283  0.6702  0.6145  0.4869
  1.4401  1.4166  1.3820  1.3359  1.2804  1.2180  1.1508  1.0805  1.0089  0.9385
  0.8701  0.8040  0.7407  0.6804  0.6230  0.4897  0.3673  0.2477  0.1238
  1.4174  1.4024  1.3762  1.3388  1.2908  1.2334  1.1688  1.0996  1.0289  0.9586
  0.8897  0.8229  0.7587  0.6971  0.6379  0.4991  0.3708  0.2476  0.1214 -0.0118
 -0.1489
  1.3843  1.3785  1.3617  1.3336  1.2943  1.2444  1.1854  1.1196  1.0505  0.9807
  0.9116  0.8441  0.7788  0.7159  0.6552  0.5111  0.3764  0.2481  0.1199 -0.0125
 -0.1467 -0.2810 -0.4145
  1.3429  1.3448  1.3372  1.3188  1.2892  1.2484  1.1971  1.1369  1.0708  1.0022
  0.9333  0.8654  0.7992  0.7350  0.6728  0.5242  0.3835  0.2499  0.1191 -0.0131
 -0.1465 -0.2793 -0.4103 -0.5391 -0.6654
  1.2939  1.3022  1.3026  1.2933  1.2734  1.2424  1.2003  1.1478  1.0866  1.0206
  0.9527  0.8848  0.8179  0.7527  0.6893  0.5371  0.3916  0.2531  0.1194 -0.0131
 -0.1456 -0.2770 -0.4064 -0.5335 -0.6580 -0.7800
  1.2155  1.2408  1.2534  1.2551  1.2455  1.2245  1.1921  1.1487  1.0949  1.0333
  0.9677  0.9006  0.8337  0.7679  0.7036  0.5488  0.4000  0.2576  0.1211 -0.0122
 -0.1441 -0.2745 -0.4026 -0.5284 -0.6516 -0.7721 -0.8902 -1.0056 -1.1162 -1.2211
  1.0669  1.0945  1.1317  1.1712  1.1901  1.1877  1.1688  1.1366  1.0925  1.0380
  0.9766  0.9116  0.8455  0.7797  0.7149  0.5583  0.4076  0.2625  0.1237 -0.0104
 -0.1419 -0.2713 -0.3983 -0.5229 -0.6450 -0.7647 -0.8817 -0.9960 -1.1075 -1.2145
 -1.3160
  1.0283  1.0083  1.0051  1.0184  1.0408  1.0657  1.0832  1.0835  1.0636  1.0262
  0.9753  0.9160  0.8525  0.7877  0.7230  0.5655  0.4137  0.2670  0.1265 -0.0084
 -0.1395 -0.2678 -0.3935 -0.5167 -0.6377 -0.7565 -0.8729 -0.9866 -1.0974 -1.2053
 -1.3091
  1.0313  0.9966  0.9694  0.9527  0.9468  0.9474  0.9493  0.9508  0.9488  0.9401
  0.9213  0.8893  0.8435  0.7874  0.7261  0.5693  0.4167  0.2689  0.1269 -0.0089
 -0.1399 -0.2674 -0.3918 -0.5136 -0.6330 -0.7505 -0.8660 -0.9792 -1.0898 -1.1975
 -1.3022
  1.0505  1.0095  0.9719  0.9395  0.9136  0.8943  0.8794  0.8648  0.8478  0.8285
  0.8084  0.7885  0.7676  0.7412  0.7053  0.5724  0.4208  0.2725  0.1297 -0.0068
 -0.1378 -0.2646 -0.3878 -0.5081 -0.6258 -0.7414 -0.8553 -0.9672 -1.0770 -1.1843
 -1.2889
  1.0743  1.0314  0.9894  0.9492  0.9123  0.8790  0.8495  0.8227  0.7959  0.7672
  0.7363  0.7048  0.6756  0.6497  0.6260  0.5500  0.4231  0.2760  0.1327 -0.0046
 -0.1358 -0.2621 -0.3844 -0.5035 -0.6197 -0.7337 -0.8458 -0.9560 -1.0643 -1.1706
 -1.2745
  1.0938  1.0523  1.0095  0.9668  0.9244  0.8834  0.8443  0.8072  0.7714  0.7360
  0.6997  0.6623  0.6247  0.5888  0.4882  0.5021  0.4236  0.2794  0.1359
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4620  1.4179  1.3687  1.3150  1.2577  1.1947  1.1239  1.0499  0.9749  0.9027
  0.8324  0.7646  0.7001  0.6392  0.5834  0.4558
  1.4570  1.4253  1.3839  1.3340  1.2765  1.2121  1.1416  1.0667  0.9922  0.9195
  0.8488  0.7804  0.7149  0.6526  0.5934  0.4589  0.3385  0.2243  0.1084
  1.4411  1.4203  1.3876  1.3441  1.2905  1.2287  1.1605  1.0880  1.0145  0.9419
  0.8709  0.8019  0.7355  0.6719  0.6113  0.4712  0.3448  0.2264  0.1039 -0.0237
 -0.1549
  1.4143  1.4031  1.3797  1.3452  1.2998  1.2445  1.1806  1.1110  1.0388  0.9666
  0.8954  0.8259  0.7586  0.6939  0.6318  0.4864  0.3535  0.2292  0.1064 -0.0206
 -0.1510 -0.2829 -0.4147
  1.3775  1.3748  1.3616  1.3371  1.3012  1.2544  1.1976  1.1325  1.0626  0.9913
  0.9203  0.8503  0.7823  0.7164  0.6529  0.5029  0.3637  0.2333  0.1070 -0.0206
 -0.1506 -0.2811 -0.4103 -0.5377 -0.6631
  1.3327  1.3372  1.3327  1.3179  1.2921  1.2551  1.2070  1.1490  1.0833  1.0137
  0.9433  0.8733  0.8047  0.7379  0.6731  0.5193  0.3748  0.2388  0.1086 -0.0200
 -0.1493 -0.2785 -0.4063 -0.5320 -0.6554 -0.7767
  1.2746  1.2874  1.2920  1.2868  1.2709  1.2439  1.2057  1.1567  1.0976  1.0316
  0.9627  0.8932  0.8243  0.7568  0.6911  0.5343  0.3860  0.2453  0.1115 -0.0186
 -0.1476 -0.2758 -0.4024 -0.5268 -0.6488 -0.7685 -0.8859 -1.0006 -1.1107 -1.2151
  1.1520  1.1653  1.2246  1.2364  1.2337  1.2183  1.1909  1.1521  1.1021  1.0424
  0.9767  0.9085  0.8400  0.7722  0.7058  0.5469  0.3961  0.2522  0.1153 -0.0163
 -0.1453 -0.2726 -0.3980 -0.5213 -0.6422 -0.7607 -0.8770 -0.9908 -1.1020 -1.2084
 -1.3095
  1.0455  1.0440  1.0657  1.1023  1.1371  1.1553  1.1509  1.1280  1.0911  1.0419
  0.9829  0.9181  0.8511  0.7837  0.7171  0.5566  0.4043  0.2584  0.1192 -0.0137
 -0.1427 -0.2691 -0.3932 -0.5151 -0.6348 -0.7524 -0.8679 -0.9809 -1.0914 -1.1992
 -1.3024
  1.0319  1.0037  0.9876  0.9865  0.9970  1.0117  1.0263  1.0349  1.0291  1.0056
  0.9661  0.9139  0.8535  0.7891  0.7235  0.5623  0.4086  0.2614  0.1205 -0.0138
 -0.1430 -0.2687 -0.3916 -0.5120 -0.6301 -0.7463 -0.8607 -0.9732 -1.0833 -1.1907
 -1.2953
  1.0447  1.0064  0.9737  0.9490  0.9338  0.9266  0.9223  0.9172  0.9099  0.8991
  0.8817  0.8557  0.8203  0.7753  0.7215  0.5680  0.4136  0.2654  0.1235 -0.0118
 -0.1412 -0.2662 -0.3879 -0.5067 -0.6230 -0.7372 -0.8498 -0.9608 -1.0700 -1.1770
 -1.2815
  1.0689  1.0265  0.9859  0.9493  0.9180  0.8924  0.8718  0.8534  0.8339  0.8114
  0.7864  0.7596  0.7317  0.7023  0.6695  0.5616  0.4177  0.2692  0.1263 -0.0099
 -0.1398 -0.2645 -0.3852 -0.5027 -0.6174 -0.7298 -0.8404 -0.9494 -1.0569 -1.1627
 -1.2666
  1.0954  1.0518  1.0083  0.9659  0.9257  0.8886  0.8548  0.8240  0.7944  0.7643
  0.7319  0.6973  0.6619  0.6274  0.5675  0.5431  0.4209  0.2728  0.1289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.4650  1.4061  1.3469  1.2884  1.2280  1.1650  1.0997  1.0332  0.9553  0.8804
  0.8082  0.7384  0.6717  0.6086  0.5500  0.4163
  1.4673  1.4266  1.3785  1.3238  1.2632  1.1974  1.1268  1.0521  0.9748  0.8996
  0.8268  0.7563  0.6887  0.6243  0.5634  0.4269  0.3081  0.1981  0.0885
  1.4581  1.4318  1.3936  1.3450  1.2877  1.2228  1.1516  1.0757  0.9994  0.9245
  0.8513  0.7802  0.7117  0.6462  0.5838  0.4413  0.3162  0.2016  0.0879 -0.0326
 -0.1603
  1.4374  1.4215  1.3921  1.3519  1.3013  1.2414  1.1740  1.1013  1.0263  0.9517
  0.8784  0.8069  0.7376  0.6709  0.6071  0.4595  0.3274  0.2066  0.0891 -0.0322
 -0.1587 -0.2876 -0.4166
  1.4063  1.3991  1.3804  1.3502  1.3086  1.2565  1.1950  1.1261  1.0531  0.9792
  0.9061  0.8342  0.7643  0.6966  0.6314  0.4792  0.3406  0.2130  0.0910 -0.0316
 -0.1574 -0.2847 -0.4116 -0.5373 -0.6613
  1.3652  1.3664  1.3574  1.3374  1.3059  1.2633  1.2100  1.1472  1.0775  1.0051
  0.9324  0.8605  0.7900  0.7215  0.6551  0.4989  0.3547  0.2208  0.0942 -0.0303
 -0.1557 -0.2820 -0.4076 -0.5316 -0.6536 -0.7737
  1.3144  1.3228  1.3226  1.3123  1.2911  1.2587  1.2150  1.1607  1.0969  1.0272
  0.9556  0.8839  0.8132  0.7440  0.6767  0.5173  0.3689  0.2297  0.0985 -0.0281
 -0.1537 -0.2791 -0.4035 -0.5263 -0.6469 -0.7654 -0.8819 -0.9957 -1.1045 -1.2084
  1.2362  1.2598  1.2715  1.2723  1.2621  1.2403  1.2071  1.1629  1.1076  1.0432
  0.9739  0.9031  0.8325  0.7630  0.6951  0.5332  0.3818  0.2388  0.1037 -0.0252
 -0.1512 -0.2760 -0.3993 -0.5208 -0.6402 -0.7574 -0.8726 -0.9856 -1.0960 -1.2015
 -1.3023
  1.0801  1.1196  1.1577  1.1918  1.2094  1.2028  1.1820  1.1491  1.1050  1.0497
  0.9856  0.9171  0.8473  0.7779  0.7096  0.5458  0.3923  0.2469  0.1090 -0.0220
 -0.1484 -0.2725 -0.3947 -0.5150 -0.6331 -0.7492 -0.8633 -0.9752 -1.0850 -1.1923
 -1.2949
  1.0365  1.0192  1.0216  1.0396  1.0677  1.0953  1.1099  1.1034  1.0771  1.0359
  0.9830  0.9213  0.8550  0.7869  0.7188  0.5538  0.3984  0.2514  0.1115 -0.0213
 -0.1486 -0.2722 -0.3932 -0.5120 -0.6286 -0.7432 -0.8561 -0.9672 -1.0763 -1.1833
 -1.2876
  1.0387  1.0050  0.9798  0.9662  0.9651  0.9711  0.9781  0.9835  0.9836  0.9718
  0.9439  0.9012  0.8478  0.7879  0.7242  0.5613  0.4045  0.2560  0.1149 -0.0191
 -0.1468 -0.2700 -0.3898 -0.5070 -0.6217 -0.7344 -0.8453 -0.9548 -1.0628 -1.1690
 -1.2733
  1.0594  1.0186  0.9817  0.9507  0.9273  0.9117  0.9014  0.8920  0.8803  0.8661
  0.8482  0.8235  0.7906  0.7500  0.7029  0.5631  0.4096  0.2599  0.1175 -0.0177
 -0.1461 -0.2690 -0.3879 -0.5036 -0.6167 -0.7274 -0.8363 -0.9436 -1.0496 -1.1545
 -1.2579
  1.0878  1.0439  1.0016  0.9617  0.9257  0.8944  0.8678  0.8448  0.8225  0.7985
  0.7717  0.7422  0.7102  0.6761  0.6549  0.5592  0.4137  0.2631  0.1193
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4617  1.4107  1.3558  1.2936  1.2262  1.1545  1.0827  1.0121  0.9347  0.8575
  0.7834  0.7119  0.6435  0.5787  0.5179  0.3824
  1.4704  1.4270  1.3761  1.3187  1.2554  1.1869  1.1138  1.0365  0.9567  0.8792
  0.8043  0.7319  0.6624  0.5962  0.5336  0.3945  0.2768  0.1694  0.0640
  1.4678  1.4338  1.3905  1.3388  1.2797  1.2140  1.1417  1.0628  0.9838  0.9065
  0.8312  0.7582  0.6878  0.6203  0.5561  0.4108  0.2861  0.1746  0.0659 -0.0481
 -0.1702
  1.4539  1.4312  1.3988  1.3539  1.2991  1.2357  1.1664  1.0910  1.0133  0.9363
  0.8609  0.7874  0.7161  0.6475  0.5819  0.4313  0.2994  0.1813  0.0684 -0.0476
 -0.1684 -0.2934 -0.4195
  1.4286  1.4170  1.3935  1.3581  1.3117  1.2552  1.1900  1.1184  1.0428  0.9665
  0.8912  0.8174  0.7456  0.6760  0.6091  0.4538  0.3150  0.1897  0.0718 -0.0462
 -0.1668 -0.2903 -0.4146 -0.5381 -0.6602
  1.3913  1.3895  1.3763  1.3514  1.3149  1.2674  1.2097  1.1431  1.0704  0.9954
  0.9205  0.8466  0.7743  0.7040  0.6360  0.4766  0.3320  0.1998  0.0764 -0.0437
 -0.1649 -0.2877 -0.4105 -0.5324 -0.6527 -0.7714
  1.3442  1.3502  1.3466  1.3321  1.3062  1.2688  1.2204  1.1616  1.0938  1.0211
  0.9470  0.8733  0.8008  0.7300  0.6610  0.4983  0.3490  0.2111  0.0824 -0.0408
 -0.1625 -0.2847 -0.4066 -0.5271 -0.6458 -0.7629 -0.8783 -0.9903 -1.0977 -1.2009
  1.2824  1.2978  1.3030  1.2986  1.2834  1.2568  1.2188  1.1696  1.1098  1.0415
  0.9693  0.8962  0.8237  0.7525  0.6829  0.5176  0.3647  0.2224  0.0891 -0.0371
 -0.1598 -0.2815 -0.4023 -0.5218 -0.6393 -0.7549 -0.8687 -0.9807 -1.0896 -1.1939
 -1.2941
  1.1466  1.2024  1.2348  1.2468  1.2433  1.2281  1.2012  1.1631  1.1138  1.0536
  0.9855  0.9140  0.8420  0.7707  0.7007  0.5334  0.3779  0.2326  0.0959 -0.0331
 -0.1569 -0.2782 -0.3980 -0.5162 -0.6326 -0.7469 -0.8593 -0.9699 -1.0787 -1.1848
 -1.2864
  1.0473  1.0481  1.0751  1.1152  1.1532  1.1698  1.1616  1.1358  1.0978  1.0491
  0.9900  0.9234  0.8534  0.7828  0.7128  0.5440  0.3864  0.2389  0.0998 -0.0315
 -0.1567 -0.2779 -0.3968 -0.5136 -0.6285 -0.7414 -0.8525 -0.9618 -1.0695 -1.1754
 -1.2789
  1.0340  1.0069  0.9925  0.9945  1.0096  1.0293  1.0479  1.0573  1.0489  1.0204
  0.9755  0.9192  0.8562  0.7899  0.7219  0.5535  0.3940  0.2447  0.1041 -0.0288
 -0.1549 -0.2759 -0.3937 -0.5089 -0.6220 -0.7329 -0.8421 -0.9497 -1.0560 -1.1609
 -1.2643
  1.0478  1.0104  0.9785  0.9552  0.9425  0.9390  0.9396  0.9393  0.9363  0.9291
  0.9118  0.8794  0.8331  0.7776  0.7174  0.5590  0.4000  0.2489  0.1067 -0.0275
 -0.1545 -0.2756 -0.3925 -0.5063 -0.6175 -0.7265 -0.8335 -0.9389 -1.0430 -1.1463
 -1.2484
  1.0743  1.0324  0.9924  0.9565  0.9263  0.9027  0.8852  0.8709  0.8560  0.8386
  0.8187  0.7951  0.7648  0.7263  0.6993  0.5605  0.4044  0.2515  0.1076
