 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6765 -1.6094 -1.5567 -1.5143 -1.4757 -1.3819 -1.3110 -1.2661 -1.2404 -1.2304
 -1.2338 -1.2476 -1.2695 -1.2962 -1.3249 -1.3545 -1.3850 -1.4167 -1.4499 -1.4862
 -1.5267
 -3.3138 -3.0468 -2.7951 -2.5650 -2.3593 -2.1819 -2.0328 -1.9085 -1.8039 -1.7138
 -1.6349 -1.5661 -1.5082 -1.4621 -1.4268 -1.3624 -1.3041 -1.2607 -1.2361 -1.2266
 -1.2302 -1.2449 -1.2683 -1.2976 -1.3294 -1.3617 -1.3942 -1.4269 -1.4601 -1.4948
 -1.5317
 -3.3807 -3.1003 -2.8420 -2.6011 -2.3840 -2.1938 -2.0322 -1.8978 -1.7863 -1.6930
 -1.6135 -1.5451 -1.4861 -1.4362 -1.3953 -1.3288 -1.2868 -1.2517 -1.2287 -1.2197
 -1.2235 -1.2386 -1.2631 -1.2945 -1.3295 -1.3653 -1.4010 -1.4360 -1.4707 -1.5057
 -1.5415
 -3.4758 -3.1715 -2.8954 -2.6447 -2.4169 -2.2165 -2.0454 -1.9023 -1.7844 -1.6869
 -1.6051 -1.5357 -1.4760 -1.4247 -1.3812 -1.2811 -1.2591 -1.2391 -1.2182
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.7525 -4.6095 -4.4631 -4.3033 -4.1557 -3.9236 -3.5528 -3.0989 -2.6403 -2.2692
 -1.9839 -1.8102 -1.6836 -1.5868 -1.5096 -1.3616
 -4.4108 -4.2555 -4.1104 -3.9649 -3.8180 -3.6209 -3.3209 -2.9105 -2.5063 -2.1831
 -1.9497 -1.7840 -1.6632 -1.5716 -1.4986 -1.3615 -1.2654 -1.2003 -1.1615
 -4.1365 -3.9669 -3.8175 -3.6781 -3.5359 -3.3683 -3.1275 -2.7872 -2.4434 -2.1518
 -1.9324 -1.7717 -1.6534 -1.5641 -1.4935 -1.3637 -1.2738 -1.2139 -1.1789 -1.1642
 -1.1649
 -3.9296 -3.7437 -3.5844 -3.4429 -3.3093 -3.1659 -2.9726 -2.6965 -2.4031 -2.1410
 -1.9320 -1.7733 -1.6542 -1.5643 -1.4943 -1.3682 -1.2826 -1.2259 -1.1931 -1.1791
 -1.1799 -1.1917 -1.2115
 -3.7746 -3.5741 -3.4027 -3.2530 -3.1176 -2.9856 -2.8324 -2.6129 -2.3661 -2.1330
 -1.9365 -1.7808 -1.6604 -1.5686 -1.4976 -1.3734 -1.2907 -1.2361 -1.2048 -1.1913
 -1.1915 -1.2023 -1.2203 -1.2444 -1.2744
 -3.6202 -3.4283 -3.2560 -3.1018 -2.9606 -2.8290 -2.6958 -2.5259 -2.3218 -2.1186
 -1.9382 -1.7885 -1.6686 -1.5748 -1.5020 -1.3778 -1.2974 -1.2444 -1.2141 -1.2012
 -1.2012 -1.2115 -1.2287 -1.2512 -1.2784 -1.3108
 -3.4153 -3.2217 -3.0668 -2.9362 -2.8145 -2.6925 -2.5666 -2.4305 -2.2664 -2.0936
 -1.9322 -1.7920 -1.6754 -1.5810 -1.5064 -1.3810 -1.3023 -1.2508 -1.2211 -1.2087
 -1.2090 -1.2191 -1.2364 -1.2585 -1.2844 -1.3141 -1.3486 -1.3888 -1.4336 -1.4775
 -3.3252 -3.0921 -2.8980 -2.7407 -2.6120 -2.5030 -2.4036 -2.3003 -2.1807 -2.0470
 -1.9120 -1.7873 -1.6779 -1.5856 -1.5102 -1.3825 -1.3049 -1.2549 -1.2257 -1.2137
 -1.2144 -1.2250 -1.2430 -1.2657 -1.2916 -1.3204 -1.3524 -1.3880 -1.4289 -1.4746
 -1.5200
 -3.3120 -3.0551 -2.8301 -2.6385 -2.4791 -2.3467 -2.2329 -2.1291 -2.0280 -1.9296
 -1.8378 -1.7501 -1.6645 -1.5839 -1.5118 -1.3821 -1.3049 -1.2563 -1.2278 -1.2160
 -1.2174 -1.2287 -1.2478 -1.2720 -1.2990 -1.3280 -1.3593 -1.3927 -1.4295 -1.4710
 -1.5178
 -3.3409 -3.0687 -2.8234 -2.6064 -2.4200 -2.2633 -2.1320 -2.0186 -1.9156 -1.8189
 -1.7314 -1.6579 -1.5979 -1.5456 -1.4951 -1.3790 -1.3017 -1.2543 -1.2268 -1.2154
 -1.2174 -1.2298 -1.2504 -1.2766 -1.3058 -1.3363 -1.3681 -1.4013 -1.4363 -1.4740
 -1.5161
 -3.4013 -3.1170 -2.8570 -2.6221 -2.4145 -2.2367 -2.0874 -1.9622 -1.8551 -1.7605
 -1.6751 -1.6000 -1.5366 -1.4862 -1.4465 -1.3670 -1.2967 -1.2499 -1.2233 -1.2121
 -1.2144 -1.2276 -1.2494 -1.2776 -1.3093 -1.3423 -1.3760 -1.4100 -1.4449 -1.4811
 -1.5197
 -3.4855 -3.1843 -2.9121 -2.6618 -2.4385 -2.2435 -2.0784 -1.9408 -1.8261 -1.7291
 -1.6452 -1.5716 -1.5076 -1.4534 -1.4090 -1.3352 -1.2842 -1.2423 -1.2167 -1.2061
 -1.2084 -1.2220 -1.2447 -1.2746 -1.3090 -1.3451 -1.3816 -1.4178 -1.4540 -1.4905
 -1.5280
 -3.6052 -3.2764 -2.9816 -2.7175 -2.4784 -2.2698 -2.0910 -1.9417 -1.8185 -1.7165
 -1.6307 -1.5573 -1.4937 -1.4386 -1.3826 -1.2836 -1.2642 -1.2315 -1.2070
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.0027 -4.8578 -4.7100 -4.5436 -4.3618 -4.0777 -3.6559 -3.1256 -2.6630 -2.2767
 -2.0053 -1.8166 -1.6822 -1.5795 -1.4976 -1.3510
 -4.6586 -4.4957 -4.3437 -4.1890 -4.0201 -3.7877 -3.4415 -2.9821 -2.5467 -2.1997
 -1.9537 -1.7809 -1.6558 -1.5621 -1.4878 -1.3506 -1.2551 -1.1897 -1.1502
 -4.3795 -4.1971 -4.0365 -3.8861 -3.7293 -3.5385 -3.2596 -2.8797 -2.4975 -2.1781
 -1.9422 -1.7724 -1.6490 -1.5563 -1.4838 -1.3525 -1.2622 -1.2016 -1.1662 -1.1506
 -1.1510
 -4.1654 -3.9620 -3.7884 -3.6349 -3.4893 -3.3300 -3.1102 -2.8018 -2.4723 -2.1786
 -1.9491 -1.7786 -1.6526 -1.5583 -1.4856 -1.3567 -1.2699 -1.2123 -1.1791 -1.1646
 -1.1647 -1.1762 -1.1964
 -4.0021 -3.7805 -3.5922 -3.4297 -3.2840 -3.1417 -2.9706 -2.7260 -2.4475 -2.1827
 -1.9626 -1.7920 -1.6627 -1.5651 -1.4904 -1.3618 -1.2774 -1.2216 -1.1897 -1.1758
 -1.1755 -1.1860 -1.2043 -1.2288 -1.2601
 -3.8473 -3.6278 -3.4349 -3.2654 -3.1138 -2.9742 -2.8309 -2.6420 -2.4121 -2.1799
 -1.9744 -1.8070 -1.6757 -1.5746 -1.4969 -1.3668 -1.2840 -1.2295 -1.1982 -1.1848
 -1.1844 -1.1942 -1.2116 -1.2346 -1.2627 -1.2962
 -3.5974 -3.4055 -3.2474 -3.1041 -2.9661 -2.8308 -2.6958 -2.5463 -2.3616 -2.1637
 -1.9781 -1.8187 -1.6885 -1.5851 -1.5042 -1.3708 -1.2891 -1.2358 -1.2048 -1.1917
 -1.1914 -1.2010 -1.2182 -1.2407 -1.2673 -1.2982 -1.3340 -1.3759 -1.4217 -1.4665
 -3.4542 -3.2162 -3.0250 -2.8741 -2.7518 -2.6463 -2.5425 -2.4262 -2.2868 -2.1279
 -1.9684 -1.8229 -1.6979 -1.5947 -1.5116 -1.3737 -1.2923 -1.2402 -1.2095 -1.1964
 -1.1964 -1.2062 -1.2237 -1.2466 -1.2731 -1.3028 -1.3359 -1.3734 -1.4161 -1.4629
 -1.5090
 -3.4179 -3.1499 -2.9210 -2.7320 -2.5783 -2.4514 -2.3414 -2.2391 -2.1344 -2.0253
 -1.9142 -1.8034 -1.6966 -1.6005 -1.5181 -1.3754 -1.2933 -1.2422 -1.2120 -1.1988
 -1.1992 -1.2095 -1.2277 -1.2516 -1.2790 -1.3089 -1.3414 -1.3763 -1.4149 -1.4582
 -1.5062
 -3.4390 -3.1510 -2.8970 -2.6778 -2.4929 -2.3395 -2.2107 -2.0975 -1.9911 -1.8884
 -1.7947 -1.7137 -1.6431 -1.5771 -1.5125 -1.3750 -1.2912 -1.2409 -1.2115 -1.1986
 -1.1994 -1.2106 -1.2299 -1.2553 -1.2844 -1.3156 -1.3486 -1.3832 -1.4199 -1.4595
 -1.5035
 -3.5038 -3.1977 -2.9258 -2.6840 -2.4737 -2.2954 -2.1464 -2.0208 -1.9111 -1.8114
 -1.7195 -1.6381 -1.5698 -1.5148 -1.4695 -1.3701 -1.2880 -1.2375 -1.2087 -1.1960
 -1.1968 -1.2086 -1.2290 -1.2558 -1.2870 -1.3203 -1.3549 -1.3903 -1.4268 -1.4648
 -1.5053
 -3.6007 -3.2749 -2.9840 -2.7239 -2.4936 -2.2944 -2.1263 -1.9863 -1.8690 -1.7683
 -1.6796 -1.6007 -1.5315 -1.4731 -1.4255 -1.3427 -1.2802 -1.2314 -1.2031 -1.1906
 -1.1914 -1.2036 -1.2248 -1.2530 -1.2862 -1.3221 -1.3592 -1.3966 -1.4342 -1.4725
 -1.5119
 -3.7403 -3.3839 -3.0679 -2.7877 -2.5376 -2.3204 -2.1355 -1.9811 -1.8537 -1.7478
 -1.6582 -1.5807 -1.5129 -1.4540 -1.3805 -1.2928 -1.2678 -1.2226 -1.1947
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.2819 -5.1273 -4.9709 -4.7284 -4.4012 -4.0124 -3.5812 -3.1241 -2.6664 -2.2751
 -1.9990 -1.8074 -1.6659 -1.5671 -1.4865 -1.3347
 -4.9215 -4.7457 -4.5834 -4.4180 -4.2207 -3.9367 -3.5302 -3.0216 -2.5659 -2.2051
 -1.9516 -1.7750 -1.6481 -1.5521 -1.4773 -1.3399 -1.2444 -1.1784 -1.1376
 -4.6447 -4.4447 -4.2692 -4.1045 -3.9283 -3.7046 -3.3718 -2.9450 -2.5309 -2.1915
 -1.9448 -1.7695 -1.6426 -1.5478 -1.4740 -1.3415 -1.2504 -1.1884 -1.1517 -1.1353
 -1.1357
 -4.4319 -4.2055 -4.0124 -3.8415 -3.6779 -3.4939 -3.2346 -2.8860 -2.5209 -2.2015
 -1.9573 -1.7790 -1.6485 -1.5512 -1.4763 -1.3451 -1.2568 -1.1976 -1.1632 -1.1482
 -1.1478 -1.1591 -1.1794
 -4.2680 -4.0187 -3.8070 -3.6249 -3.4620 -3.3012 -3.1015 -2.8239 -2.5112 -2.2175
 -1.9782 -1.7969 -1.6614 -1.5598 -1.4822 -1.3499 -1.2635 -1.2059 -1.1727 -1.1583
 -1.1577 -1.1678 -1.1864 -1.2116 -1.2443
 -4.0668 -3.8608 -3.6413 -3.4503 -3.2819 -3.1266 -2.9642 -2.7484 -2.4887 -2.2272
 -1.9993 -1.8177 -1.6781 -1.5717 -1.4904 -1.3551 -1.2698 -1.2132 -1.1805 -1.1664
 -1.1657 -1.1752 -1.1927 -1.2162 -1.2446 -1.2796
 -3.8315 -3.6308 -3.4541 -3.2872 -3.1283 -2.9762 -2.8269 -2.6572 -2.4476 -2.2226
 -2.0132 -1.8370 -1.6958 -1.5855 -1.5000 -1.3599 -1.2750 -1.2195 -1.1867 -1.1727
 -1.1720 -1.1812 -1.1983 -1.2211 -1.2484 -1.2799 -1.3172 -1.3611 -1.4078 -1.4536
 -3.6234 -3.3744 -3.1808 -3.0312 -2.9096 -2.7982 -2.6810 -2.5458 -2.3831 -2.1984
 -2.0145 -1.8497 -1.7115 -1.5994 -1.5104 -1.3640 -1.2787 -1.2241 -1.1914 -1.1771
 -1.1765 -1.1858 -1.2029 -1.2258 -1.2528 -1.2830 -1.3172 -1.3565 -1.4012 -1.4490
 -1.4961
 -3.5591 -3.2717 -3.0342 -2.8432 -2.6911 -2.5665 -2.4584 -2.3555 -2.2435 -2.1176
 -1.9819 -1.8459 -1.7201 -1.6112 -1.5208 -1.3675 -1.2806 -1.2266 -1.1943 -1.1797
 -1.1791 -1.1888 -1.2063 -1.2297 -1.2572 -1.2877 -1.3212 -1.3577 -1.3979 -1.4433
 -1.4924
 -3.5707 -3.2583 -2.9898 -2.7634 -2.5766 -2.4236 -2.2949 -2.1799 -2.0693 -1.9616
 -1.8614 -1.7707 -1.6858 -1.6033 -1.5242 -1.3695 -1.2796 -1.2261 -1.1945 -1.1799
 -1.1795 -1.1898 -1.2081 -1.2325 -1.2613 -1.2928 -1.3266 -1.3625 -1.4009 -1.4424
 -1.4886
 -3.6382 -3.3031 -3.0117 -2.7579 -2.5413 -2.3602 -2.2098 -2.0820 -1.9684 -1.8626
 -1.7647 -1.6782 -1.6058 -1.5456 -1.4928 -1.3705 -1.2782 -1.2238 -1.1926 -1.1780
 -1.1774 -1.1880 -1.2071 -1.2326 -1.2629 -1.2961 -1.3312 -1.3678 -1.4058 -1.4459
 -1.4882
 -3.7457 -3.3871 -3.0714 -2.7958 -2.5548 -2.3490 -2.1769 -2.0337 -1.9129 -1.8079
 -1.7137 -1.6294 -1.5559 -1.4941 -1.4436 -1.3502 -1.2743 -1.2191 -1.1879 -1.1734
 -1.1727 -1.1834 -1.2032 -1.2298 -1.2615 -1.2968 -1.3341 -1.3724 -1.4114 -1.4515
 -1.4928
 -3.8982 -3.5095 -3.1661 -2.8643 -2.6005 -2.3726 -2.1802 -2.0207 -1.8890 -1.7792
 -1.6855 -1.6037 -1.5319 -1.4694 -1.3766 -1.3086 -1.2679 -1.2120 -1.1804
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.3681 -5.2497 -5.1402 -4.8028 -4.2869 -3.7955 -3.4353 -3.1917 -2.7483 -2.3447
 -2.0385 -1.8278 -1.6778 -1.5594 -1.4761 -1.3252
 -5.0626 -4.9235 -4.8024 -4.6083 -4.3321 -3.9874 -3.5855 -3.1365 -2.6699 -2.2776
 -1.9937 -1.7965 -1.6561 -1.5524 -1.4711 -1.3290 -1.2327 -1.1667 -1.1239
 -4.8108 -4.6450 -4.5050 -4.3749 -4.2219 -3.9787 -3.5998 -3.1029 -2.6501 -2.2720
 -1.9921 -1.7948 -1.6536 -1.5494 -1.4696 -1.3310 -1.2383 -1.1749 -1.1362 -1.1184
 -1.1170
 -4.6127 -4.4142 -4.2480 -4.1025 -3.9562 -3.7694 -3.4781 -3.0714 -2.6554 -2.2926
 -2.0128 -1.8100 -1.6636 -1.5556 -1.4736 -1.3347 -1.2440 -1.1829 -1.1462 -1.1297
 -1.1273 -1.1369 -1.1574
 -4.4588 -4.2284 -4.0337 -3.8676 -3.7177 -3.5593 -3.3433 -3.0253 -2.6636 -2.3220
 -2.0443 -1.8353 -1.6818 -1.5679 -1.4819 -1.3399 -1.2503 -1.1904 -1.1547 -1.1388
 -1.1372 -1.1466 -1.1650 -1.1907 -1.2236
 -4.3274 -4.0764 -3.8598 -3.6736 -3.5124 -3.3615 -3.1939 -2.9556 -2.6558 -2.3475
 -2.0777 -1.8653 -1.7051 -1.5847 -1.4935 -1.3458 -1.2564 -1.1974 -1.1620 -1.1463
 -1.1446 -1.1534 -1.1705 -1.1944 -1.2239 -1.2598
 -4.1274 -3.9054 -3.6981 -3.5098 -3.3405 -3.1865 -3.0383 -2.8589 -2.6228 -2.3570
 -2.1050 -1.8955 -1.7306 -1.6042 -1.5075 -1.3519 -1.2619 -1.2036 -1.1683 -1.1522
 -1.1506 -1.1590 -1.1755 -1.1983 -1.2261 -1.2587 -1.2972 -1.3429 -1.3904 -1.4375
 -3.8105 -3.6022 -3.4341 -3.2963 -3.1633 -3.0283 -2.8902 -2.7429 -2.5612 -2.3432
 -2.1195 -1.9197 -1.7552 -1.6249 -1.5231 -1.3580 -1.2661 -1.2086 -1.1733 -1.1567
 -1.1549 -1.1634 -1.1797 -1.2021 -1.2292 -1.2602 -1.2956 -1.3361 -1.3829 -1.4317
 -1.4799
 -3.6701 -3.4006 -3.1867 -3.0225 -2.8953 -2.7908 -2.6946 -2.5896 -2.4588 -2.2955
 -2.1121 -1.9324 -1.7748 -1.6443 -1.5392 -1.3644 -1.2689 -1.2117 -1.1768 -1.1597
 -1.1576 -1.1663 -1.1827 -1.2052 -1.2323 -1.2630 -1.2972 -1.3350 -1.3770 -1.4248
 -1.4750
 -3.6451 -3.3413 -3.0854 -2.8774 -2.7118 -2.5795 -2.4683 -2.3679 -2.2659 -2.1528
 -2.0288 -1.9000 -1.7725 -1.6545 -1.5518 -1.3700 -1.2695 -1.2118 -1.1777 -1.1607
 -1.1584 -1.1673 -1.1843 -1.2074 -1.2352 -1.2664 -1.3006 -1.3376 -1.3777 -1.4213
 -1.4699
 -3.6954 -3.3660 -3.0801 -2.8371 -2.6352 -2.4701 -2.3341 -2.2171 -2.1086 -2.0006
 -1.8946 -1.7944 -1.7038 -1.6214 -1.5444 -1.3772 -1.2703 -1.2105 -1.1767 -1.1598
 -1.1570 -1.1660 -1.1835 -1.2073 -1.2359 -1.2682 -1.3034 -1.3408 -1.3802 -1.4222
 -1.4669
 -3.7968 -3.4418 -3.1304 -2.8602 -2.6283 -2.4329 -2.2704 -2.1343 -2.0166 -1.9094
 -1.8078 -1.7129 -1.6280 -1.5553 -1.4938 -1.3698 -1.2705 -1.2074 -1.1730 -1.1563
 -1.1534 -1.1622 -1.1801 -1.2047 -1.2344 -1.2680 -1.3048 -1.3435 -1.3837 -1.4255
 -1.4690
 -3.9480 -3.5621 -3.2231 -2.9242 -2.6672 -2.4452 -2.2576 -2.1009 -1.9695 -1.8572
 -1.7577 -1.6677 -1.5865 -1.5148 -1.4000 -1.3478 -1.2701 -1.2025 -1.1666
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.3955 -5.8390 -5.8111 -5.3962 -4.7958 -4.1785 -3.6402 -3.2411 -2.8251 -2.4186
 -2.0876 -1.8556 -1.6915 -1.5677 -1.4649 -1.3078
 -5.1206 -5.1965 -5.1340 -4.9475 -4.6495 -4.2512 -3.7624 -3.2274 -2.7684 -2.3590
 -2.0456 -1.8257 -1.6704 -1.5558 -1.4686 -1.3176 -1.2204 -1.1537 -1.1092
 -4.8919 -4.7671 -4.6714 -4.5886 -4.4543 -4.2044 -3.7874 -3.2330 -2.7617 -2.3588
 -2.0486 -1.8281 -1.6710 -1.5557 -1.4682 -1.3204 -1.2254 -1.1602 -1.1194 -1.0993
 -1.0963
 -4.7094 -4.5505 -4.4232 -4.3195 -4.2101 -4.0381 -3.7152 -3.2430 -2.7838 -2.3886
 -2.0772 -1.8491 -1.6853 -1.5650 -1.4744 -1.3248 -1.2306 -1.1671 -1.1280 -1.1094
 -1.1057 -1.1147 -1.1353
 -4.5688 -4.3716 -4.2099 -4.0775 -3.9581 -3.8163 -3.5867 -3.2231 -2.8097 -2.4303
 -2.1173 -1.8817 -1.7089 -1.5815 -1.4858 -1.3308 -1.2367 -1.1740 -1.1356 -1.1175
 -1.1149 -1.1237 -1.1418 -1.1680 -1.2022
 -4.4580 -4.2296 -4.0351 -3.8718 -3.7342 -3.5987 -3.4294 -3.1658 -2.8210 -2.4693
 -2.1622 -1.9206 -1.7389 -1.6033 -1.5011 -1.3380 -1.2430 -1.1809 -1.1425 -1.1243
 -1.1216 -1.1298 -1.1466 -1.1707 -1.2011 -1.2383
 -4.3275 -4.0946 -3.8856 -3.7018 -3.5417 -3.3989 -3.2565 -3.0659 -2.8007 -2.4945
 -2.2037 -1.9609 -1.7725 -1.6289 -1.5198 -1.3460 -1.2489 -1.1872 -1.1488 -1.1302
 -1.1271 -1.1350 -1.1511 -1.1739 -1.2021 -1.2355 -1.2753 -1.3217 -1.3707 -1.4193
 -4.0491 -3.8266 -3.6914 -3.5300 -3.3746 -3.2276 -3.0877 -2.9383 -2.7416 -2.4935
 -2.2323 -1.9976 -1.8059 -1.6564 -1.5409 -1.3549 -1.2540 -1.1925 -1.1542 -1.1349
 -1.1314 -1.1392 -1.1549 -1.1770 -1.2040 -1.2355 -1.2717 -1.3136 -1.3623 -1.4119
 -1.4616
 -3.7847 -3.5509 -3.3741 -3.2421 -3.1345 -3.0320 -2.9210 -2.7964 -2.6473 -2.4576
 -2.2381 -2.0227 -1.8354 -1.6835 -1.5630 -1.3647 -1.2580 -1.1962 -1.1583 -1.1384
 -1.1343 -1.1419 -1.1577 -1.1795 -1.2062 -1.2368 -1.2714 -1.3102 -1.3540 -1.4039
 -1.4551
 -3.7064 -3.4231 -3.1905 -3.0084 -2.8694 -2.7608 -2.6704 -2.5851 -2.4875 -2.3594
 -2.1987 -2.0212 -1.8512 -1.7037 -1.5821 -1.3741 -1.2603 -1.1971 -1.1598 -1.1401
 -1.1354 -1.1430 -1.1591 -1.1813 -1.2081 -1.2388 -1.2730 -1.3106 -1.3520 -1.3977
 -1.4487
 -3.7288 -3.4139 -3.1422 -2.9162 -2.7342 -2.5901 -2.4737 -2.3733 -2.2788 -2.1796
 -2.0682 -1.9471 -1.8238 -1.7050 -1.5958 -1.3863 -1.2637 -1.1969 -1.1596 -1.1401
 -1.1349 -1.1419 -1.1582 -1.1808 -1.2082 -1.2394 -1.2741 -1.3117 -1.3522 -1.3957
 -1.4427
 -3.8161 -3.4730 -3.1725 -2.9129 -2.6946 -2.5147 -2.3679 -2.2458 -2.1384 -2.0364
 -1.9338 -1.8316 -1.7337 -1.6441 -1.5630 -1.3922 -1.2676 -1.1955 -1.1570 -1.1376
 -1.1322 -1.1387 -1.1550 -1.1782 -1.2063 -1.2385 -1.2742 -1.3126 -1.3534 -1.3966
 -1.4420
 -3.9536 -3.5835 -3.2532 -2.9662 -2.7176 -2.5067 -2.3303 -2.1835 -2.0597 -1.9511
 -1.8505 -1.7548 -1.6644 -1.5825 -1.4837 -1.3918 -1.2720 -1.1929 -1.1520
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.3729 -5.2558 -4.8439 -4.2415 -3.7437 -3.4516 -3.3341 -3.2805 -2.8872 -2.4948
 -2.1440 -1.8893 -1.7093 -1.5787 -1.4722 -1.3020
 -5.1219 -5.0370 -4.8821 -4.6647 -4.3912 -4.0675 -3.6985 -3.2887 -2.8528 -2.4432
 -2.1069 -1.8629 -1.6903 -1.5646 -1.4685 -1.3057 -1.2064 -1.1391 -1.0934
 -4.9096 -4.8257 -4.7804 -4.7449 -4.6162 -4.3431 -3.8972 -3.3281 -2.8616 -2.4498
 -2.1158 -1.8704 -1.6952 -1.5670 -1.4706 -1.3104 -1.2111 -1.1445 -1.1016 -1.0794
 -1.0747
 -4.7360 -4.6221 -4.5388 -4.4821 -4.4187 -4.2783 -3.9302 -3.3844 -2.8998 -2.4870
 -2.1503 -1.8975 -1.7144 -1.5804 -1.4798 -1.3161 -1.2167 -1.1505 -1.1089 -1.0878
 -1.0839 -1.0931 -1.1132
 -4.6012 -4.4451 -4.3259 -4.2378 -4.1618 -4.0521 -3.8247 -3.4120 -2.9461 -2.5388
 -2.1987 -1.9373 -1.7437 -1.6014 -1.4946 -1.3236 -1.2232 -1.1571 -1.1157 -1.0949
 -1.0907 -1.0991 -1.1171 -1.1438 -1.1793
 -4.5027 -4.3097 -4.1511 -4.0252 -3.9262 -3.8211 -3.6620 -3.3743 -2.9794 -2.5897
 -2.2534 -1.9846 -1.7808 -1.6286 -1.5142 -1.3327 -1.2301 -1.1640 -1.1223 -1.1012
 -1.0967 -1.1044 -1.1211 -1.1453 -1.1766 -1.2154
 -4.4130 -4.1978 -4.0100 -3.8505 -3.7173 -3.6012 -3.4745 -3.2758 -2.9782 -2.6311
 -2.3057 -2.0346 -1.8223 -1.6605 -1.5381 -1.3432 -1.2368 -1.1706 -1.1288 -1.1068
 -1.1018 -1.1089 -1.1248 -1.1477 -1.1765 -1.2107 -1.2520 -1.3001 -1.3487 -1.3989
 -4.2295 -4.0415 -3.8636 -3.6965 -3.5451 -3.4097 -3.2838 -3.1371 -2.9248 -2.6448
 -2.3479 -2.0815 -1.8641 -1.6951 -1.5648 -1.3554 -1.2429 -1.1764 -1.1346 -1.1119
 -1.1060 -1.1127 -1.1281 -1.1501 -1.1774 -1.2094 -1.2464 -1.2897 -1.3396 -1.3898
 -1.4411
 -3.9033 -3.7311 -3.5890 -3.4705 -3.3572 -3.2353 -3.1103 -2.9820 -2.8257 -2.6171
 -2.3664 -2.1183 -1.9042 -1.7300 -1.5930 -1.3693 -1.2487 -1.1806 -1.1393 -1.1161
 -1.1092 -1.1154 -1.1305 -1.1521 -1.1786 -1.2094 -1.2443 -1.2839 -1.3292 -1.3807
 -1.4327
 -3.7536 -3.5055 -3.3104 -3.1627 -3.0551 -2.9710 -2.8924 -2.8031 -2.6896 -2.5383
 -2.3452 -2.1315 -1.9298 -1.7580 -1.6185 -1.3829 -1.2534 -1.1824 -1.1414 -1.1186
 -1.1110 -1.1166 -1.1317 -1.1533 -1.1797 -1.2101 -1.2443 -1.2823 -1.3246 -1.3719
 -1.4250
 -3.7368 -3.4480 -3.2012 -3.0005 -2.8450 -2.7263 -2.6326 -2.5529 -2.4757 -2.3841
 -2.2605 -2.1052 -1.9375 -1.7797 -1.6432 -1.3997 -1.2599 -1.1837 -1.1420 -1.1194
 -1.1113 -1.1161 -1.1309 -1.1526 -1.1793 -1.2098 -1.2439 -1.2814 -1.3224 -1.3674
 -1.4161
 -3.7997 -3.4821 -3.2003 -2.9587 -2.7594 -2.5997 -2.4729 -2.3688 -2.2771 -2.1884
 -2.0939 -1.9870 -1.8708 -1.7532 -1.6417 -1.4146 -1.2675 -1.1843 -1.1403 -1.1178
 -1.1096 -1.1137 -1.1281 -1.1500 -1.1771 -1.2082 -1.2428 -1.2806 -1.3215 -1.3655
 -1.4127
 -3.9226 -3.5761 -3.2650 -2.9924 -2.7578 -2.5616 -2.4006 -2.2688 -2.1577 -2.0588
 -1.9638 -1.8678 -1.7721 -1.6786 -1.6140 -1.4276 -1.2762 -1.1842 -1.1363
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.3265 -3.9520 -2.6131 -2.2307 -2.3799 -2.9355 -3.4500 -3.3288 -2.9468 -2.5638
 -2.2060 -1.9272 -1.7298 -1.5866 -1.4797 -1.2913
 -5.0918 -5.0294 -4.8938 -4.6928 -4.4331 -4.1207 -3.7609 -3.3583 -2.9301 -2.5287
 -2.1754 -1.9077 -1.7163 -1.5771 -1.4720 -1.2961 -1.1903 -1.1229 -1.0766
 -4.8867 -5.3709 -5.5592 -5.4819 -5.1658 -4.6343 -3.9701 -3.4118 -2.9544 -2.5429
 -2.1907 -1.9217 -1.7266 -1.5841 -1.4770 -1.3021 -1.1963 -1.1271 -1.0832 -1.0586
 -1.0527
 -4.7112 -4.9765 -4.6093 -4.5983 -4.5782 -4.4763 -4.0776 -3.4893 -3.0059 -2.5855
 -2.2318 -1.9556 -1.7517 -1.6021 -1.4901 -1.3093 -1.2028 -1.1335 -1.0894 -1.0659
 -1.0598 -1.0682 -1.0886
 -4.5730 -4.4632 -4.3909 -4.3499 -4.3194 -4.2498 -4.0389 -3.5749 -3.0722 -2.6454
 -2.2878 -2.0031 -1.7875 -1.6284 -1.5092 -1.3190 -1.2102 -1.1400 -1.0957 -1.0722
 -1.0657 -1.0730 -1.0912 -1.1186 -1.1554
 -4.4758 -4.3248 -4.2095 -4.1286 -4.0754 -4.0106 -3.8755 -3.5737 -3.1301 -2.7079
 -2.3492 -2.0574 -1.8318 -1.6615 -1.5337 -1.3307 -1.2181 -1.1472 -1.1021 -1.0777
 -1.0708 -1.0775 -1.0941 -1.1188 -1.1509 -1.1914
