 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.8539 -1.9685 -2.0797 -2.1903 -2.2993 -2.4078 -2.5177 -2.6297 -2.7424 -2.8532
 -2.9612
  0.0928  0.0045 -0.0752 -0.1472 -0.2124 -0.2718 -0.3274 -0.3810 -0.4387 -0.5052
 -0.5799 -0.6590 -0.7392 -0.8194 -0.8989 -1.0922 -1.2727 -1.4381 -1.5875 -1.7240
 -1.8504 -1.9685 -2.0817 -2.1931 -2.3031 -2.4113 -2.5196 -2.6291 -2.7400 -2.8501
 -2.9576
  0.1322  0.0538 -0.0272 -0.1090 -0.1890 -0.2631 -0.3289 -0.3869 -0.4407 -0.4998
 -0.5673 -0.6428 -0.7218 -0.8017 -0.8816 -1.0759 -1.2581 -1.4255 -1.5777 -1.7173
 -1.8474 -1.9690 -2.0846 -2.1973 -2.3076 -2.4158 -2.5234 -2.6320 -2.7412 -2.8500
 -2.9572
  0.1452  0.0731 -0.0003 -0.0752 -0.1508 -0.2259 -0.2998 -0.3707 -0.4361 -0.4975
 -0.5591 -0.6280 -0.7038 -0.7826 -0.8620 -1.0570 -1.2408 -1.4103 -1.5651 -1.7075
 -1.8406 -1.9654 -2.0837 -2.1976 -2.3083 -2.4164 -2.5235 -2.6309 -2.7388 -2.8461
 -2.9526
  0.1449  0.0762  0.0072 -0.0629 -0.1341 -0.2055 -0.2764 -0.3455 -0.4133 -0.4812
 -0.5488 -0.6167 -0.6885 -0.7646 -0.8429 -1.0382 -1.2234 -1.3948 -1.5521 -1.6971
 -1.8329 -1.9607 -2.0815 -2.1971 -2.3084 -2.4167 -2.5234 -2.6301 -2.7370 -2.8435
 -2.9487
  0.1397  0.0726  0.0058 -0.0610 -0.1287 -0.1975 -0.2665 -0.3347 -0.4015 -0.4679
 -0.5350 -0.6037 -0.6746 -0.7485 -0.8243 -1.0195 -1.2059 -1.3790 -1.5387
