 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4524  0.4373  0.4337  0.4384  0.4471  0.4487  0.4327  0.3924  0.3318  0.2597
  0.1828  0.1050  0.0284 -0.0464 -0.1193 -0.2951 -0.4663 -0.6355 -0.8018
  0.3961  0.3698  0.3561  0.3540  0.3590  0.3644  0.3591  0.3331  0.2872  0.2262
  0.1560  0.0814  0.0056 -0.0696 -0.1433 -0.3212 -0.4927 -0.6602 -0.8235 -0.9817
 -1.1341
  0.3582  0.3206  0.2954  0.2833  0.2824  0.2873  0.2878  0.2723  0.2394  0.1908
  0.1301  0.0616 -0.0112 -0.0855 -0.1595 -0.3388 -0.5109 -0.6778 -0.8394 -0.9955
 -1.1461 -1.2914 -1.4318
  0.3386  0.2892  0.2513  0.2266  0.2155  0.2151  0.2174  0.2092  0.1865  0.1497
  0.1003  0.0406 -0.0263 -0.0977 -0.1707 -0.3506 -0.5234 -0.6900 -0.8509 -1.0057
 -1.1548 -1.2987 -1.4376 -1.5721 -1.7031
  0.3550  0.2863  0.2300  0.1883  0.1624  0.1506  0.1487  0.1446  0.1290  0.1019
  0.0635  0.0145 -0.0437 -0.1094 -0.1796 -0.3586 -0.5318 -0.6984 -0.8589 -1.0130
 -1.1612 -1.3040 -1.4418 -1.5749 -1.7041 -1.8300
  0.4158  0.3379  0.2611  0.1924  0.1388  0.1046  0.0890  0.0818  0.0696  0.0487
  0.0193 -0.0193 -0.0671 -0.1241 -0.1888 -0.3640 -0.5373 -0.7041 -0.8644 -1.0182
 -1.1658 -1.3079 -1.4448 -1.5770 -1.7050 -1.8294 -1.9505 -2.0683 -2.1826 -2.2923
  0.4497  0.3816  0.3105  0.2387  0.1714  0.1138  0.0698  0.0418  0.0210 -0.0016
 -0.0281 -0.0601 -0.0986 -0.1454 -0.2013 -0.3682 -0.5409 -0.7077 -0.8678 -1.0215
 -1.1688 -1.3106 -1.4471 -1.5787 -1.7058 -1.8289 -1.9486 -2.0650 -2.1782 -2.2879
 -2.3933
  0.4597  0.3982  0.3343  0.2682  0.2019  0.1391  0.0843  0.0408  0.0065 -0.0261
 -0.0603 -0.0955 -0.1324 -0.1733 -0.2204 -0.3723 -0.5430 -0.7097 -0.8698 -1.0233
 -1.1706 -1.3121 -1.4484 -1.5799 -1.7066 -1.8290 -1.9477 -2.0629 -2.1748 -2.2836
 -2.3888
  0.4566  0.3990  0.3403  0.2797  0.2173  0.1549  0.0953  0.0425 -0.0018 -0.0398
 -0.0764 -0.1149 -0.1558 -0.1988 -0.2444 -0.3804 -0.5463 -0.7126 -0.8728 -1.0263
 -1.1736 -1.3152 -1.4516 -1.5832 -1.7100 -1.8323 -1.9505 -2.0649 -2.1759 -2.2838
 -2.3885
  0.4517  0.3951  0.3394  0.2826  0.2243  0.1646  0.1049  0.0475 -0.0049 -0.0512
 -0.0925 -0.1319 -0.1722 -0.2155 -0.2620 -0.3922 -0.5469 -0.7118 -0.8717 -1.0250
 -1.1722 -1.3138 -1.4503 -1.5821 -1.7093 -1.8317 -1.9499 -2.0639 -2.1743 -2.2813
 -2.3853
  0.4502  0.3926  0.3369  0.2824  0.2268  0.1699  0.1119  0.0541 -0.0020 -0.0546
 -0.1027 -0.1469 -0.1891 -0.2319 -0.2774 -0.4057 -0.5509 -0.7104 -0.8697 -1.0228
 -1.1697 -1.3112 -1.4476 -1.5797 -1.7073 -1.8303 -1.9489 -2.0631 -2.1733 -2.2801
 -2.3835
  0.4502  0.3923  0.3366  0.2820  0.2281  0.1730  0.1170  0.0603  0.0037 -0.0516
 -0.1045 -0.1543 -0.2011 -0.2464 -0.2906 -0.4209 -0.5583 -0.7084 -0.8668
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.5665  0.5659  0.5735  0.5830  0.5924  0.5815  0.5405  0.4755  0.3922  0.3077
  0.2247  0.1445  0.0675 -0.0065 -0.0822 -0.2548
  0.4883  0.4772  0.4775  0.4851  0.4952  0.4953  0.4734  0.4230  0.3528  0.2742
  0.1934  0.1134  0.0355 -0.0400 -0.1132 -0.2891 -0.4600 -0.6292 -0.7957
  0.4285  0.4063  0.3971  0.3991  0.4071  0.4134  0.4053  0.3720  0.3163  0.2464
  0.1700  0.0917  0.0139 -0.0623 -0.1366 -0.3149 -0.4864 -0.6541 -0.8177 -0.9762
 -1.1291
  0.3871  0.3532  0.3323  0.3250  0.3282  0.3357  0.3362  0.3170  0.2763  0.2180
  0.1488  0.0744 -0.0018 -0.0777 -0.1524 -0.3322 -0.5045 -0.6716 -0.8337 -0.9901
 -1.1409 -1.2864 -1.4272
  0.3628  0.3169  0.2832  0.2635  0.2573  0.2610  0.2655  0.2569  0.2297  0.1846
  0.1256  0.0577 -0.0148 -0.0892 -0.1635 -0.3441 -0.5169 -0.6838 -0.8451 -1.0002
 -1.1495 -1.2935 -1.4326 -1.5675 -1.6987
  0.3668  0.3041  0.2540  0.2184  0.1985  0.1923  0.1947  0.1926  0.1760  0.1435
  0.0964  0.0379 -0.0284 -0.0992 -0.1719 -0.3523 -0.5254 -0.6922 -0.8530 -1.0074
 -1.1557 -1.2986 -1.4364 -1.5698 -1.6993 -1.8254
  0.4236  0.3438  0.2690  0.2068  0.1625  0.1377  0.1293  0.1270  0.1170  0.0944
  0.0589  0.0115 -0.0458 -0.1104 -0.1796 -0.3579 -0.5312 -0.6979 -0.8583 -1.0124
 -1.1601 -1.3022 -1.4392 -1.5715 -1.6996 -1.8241 -1.9456 -2.0640 -2.1786 -2.2887
  0.4648  0.3942  0.3212  0.2493  0.1843  0.1310  0.0942  0.0749  0.0608  0.0416
  0.0140 -0.0233 -0.0702 -0.1260 -0.1891 -0.3621 -0.5351 -0.7017 -0.8619 -1.0156
 -1.1630 -1.3046 -1.4410 -1.5727 -1.7000 -1.8233 -1.9433 -2.0601 -2.1738 -2.2839
 -2.3897
  0.4794  0.4158  0.3502  0.2829  0.2168  0.1563  0.1056  0.0667  0.0362  0.0063
 -0.0257 -0.0611 -0.1014 -0.1485 -0.2032 -0.3658 -0.5375 -0.7040 -0.8640 -1.0175
 -1.1647 -1.3061 -1.4422 -1.5735 -1.7003 -1.8229 -1.9419 -2.0574 -2.1698 -2.2791
 -2.3849
  0.4793  0.4201  0.3598  0.2976  0.2345  0.1725  0.1152  0.0661  0.0258 -0.0101
 -0.0470 -0.0868 -0.1295 -0.1751 -0.2245 -0.3723 -0.5409 -0.7072 -0.8672 -1.0207
 -1.1679 -1.3093 -1.4453 -1.5765 -1.7033 -1.8256 -1.9441 -2.0589 -2.1704 -2.2787
 -2.3840
  0.4753  0.4182  0.3610  0.3030  0.2435  0.1831  0.1237  0.0681  0.0185 -0.0251
 -0.0653 -0.1057 -0.1486 -0.1947 -0.2441 -0.3812 -0.5414 -0.7067 -0.8664 -1.0197
 -1.1667 -1.3081 -1.4441 -1.5754 -1.7022 -1.8246 -1.9429 -2.0573 -2.1681 -2.2757
 -2.3801
  0.4745  0.4162  0.3600  0.3042  0.2475  0.1896  0.1310  0.0733  0.0181 -0.0328
 -0.0795 -0.1233 -0.1668 -0.2122 -0.2606 -0.3945 -0.5436 -0.7054 -0.8647 -1.0177
 -1.1646 -1.3057 -1.4417 -1.5731 -1.7001 -1.8229 -1.9415 -2.0559 -2.1665 -2.2738
 -2.3778
  0.4770  0.4179  0.3609  0.3053  0.2502  0.1941  0.1371  0.0796  0.0227 -0.0325
 -0.0848 -0.1341 -0.1811 -0.2276 -0.2740 -0.4122 -0.5475 -0.7033 -0.8621
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6166  0.6182  0.6275  0.6328  0.6264  0.6035  0.5599  0.4925  0.4050  0.3183
  0.2340  0.1528  0.0754  0.0009 -0.0708 -0.2422
  0.5307  0.5237  0.5276  0.5378  0.5470  0.5431  0.5127  0.4502  0.3717  0.2886
  0.2054  0.1239  0.0450 -0.0311 -0.1048 -0.2810 -0.4519 -0.6216 -0.7886
  0.4681  0.4501  0.4453  0.4511  0.4615  0.4665  0.4520  0.4082  0.3421  0.2649
  0.1842  0.1035  0.0243 -0.0526 -0.1274 -0.3062 -0.4781 -0.6465 -0.8109 -0.9699
 -1.1234
  0.4238  0.3936  0.3772  0.3745  0.3813  0.3900  0.3876  0.3610  0.3101  0.2423
  0.1664  0.0878  0.0094 -0.0677 -0.1430 -0.3234 -0.4961 -0.6639 -0.8268 -0.9837
 -1.1349 -1.2809 -1.4219
  0.3960  0.3534  0.3240  0.3091  0.3075  0.3143  0.3188  0.3064  0.2713  0.2163
  0.1483  0.0740 -0.0025 -0.0789 -0.1542 -0.3354 -0.5084 -0.6760 -0.8380 -0.9937
 -1.1433 -1.2876 -1.4270 -1.5621 -1.6937
  0.4032  0.3340  0.2889  0.2588  0.2444  0.2427  0.2476  0.2448  0.2238  0.1830
  0.1262  0.0590 -0.0135 -0.0880 -0.1626 -0.3439 -0.5171 -0.6843 -0.8457 -1.0008
 -1.1494 -1.2925 -1.4305 -1.5641 -1.6937 -1.8201
  0.4405  0.3608  0.2905  0.2358  0.1999  0.1824  0.1792  0.1792  0.1681  0.1406
  0.0966  0.0394 -0.0263 -0.0968 -0.1695 -0.3501 -0.5233 -0.6901 -0.8511 -1.0056
 -1.1536 -1.2959 -1.4329 -1.5654 -1.6937 -1.8184 -1.9401 -2.0589 -2.1739 -2.2842
  0.4870  0.4146  0.3408  0.2702  0.2086  0.1613  0.1324  0.1200  0.1097  0.0903
  0.0579  0.0124 -0.0439 -0.1080 -0.1768 -0.3545 -0.5277 -0.6942 -0.8547 -1.0088
 -1.1565 -1.2982 -1.4346 -1.5663 -1.6936 -1.8172 -1.9374 -2.0545 -2.1686 -2.2791
 -2.3852
  0.5052  0.4401  0.3731  0.3055  0.2409  0.1839  0.1374  0.1022  0.0745  0.0472
  0.0160 -0.0221 -0.0689 -0.1242 -0.1866 -0.3580 -0.5307 -0.6969 -0.8570 -1.0107
 -1.1581 -1.2996 -1.4355 -1.5668 -1.6935 -1.8161 -1.9353 -2.0512 -2.1640 -2.2738
 -2.3801
  0.5081  0.4475  0.3855  0.3223  0.2590  0.1985  0.1445  0.0995  0.0619  0.0264
 -0.0115 -0.0531 -0.0984 -0.1480 -0.2031 -0.3634 -0.5344 -0.7006 -0.8605 -1.0141
 -1.1614 -1.3028 -1.4386 -1.5695 -1.6960 -1.8183 -1.9369 -2.0520 -2.1638 -2.2727
 -2.3785
  0.5059  0.4478  0.3892  0.3298  0.2693  0.2088  0.1506  0.0973  0.0505  0.0085
 -0.0322 -0.0749 -0.1209 -0.1704 -0.2230 -0.3692 -0.5349 -0.7005 -0.8601 -1.0134
 -1.1605 -1.3017 -1.4374 -1.5683 -1.6947 -1.8169 -1.9352 -2.0497 -2.1609 -2.2689
 -2.3740
  0.5060  0.4471  0.3901  0.3328  0.2749  0.2160  0.1571  0.0999  0.0460 -0.0035
 -0.0496 -0.0945 -0.1407 -0.1895 -0.2412 -0.3814 -0.5358 -0.6995 -0.8588 -1.0118
 -1.1586 -1.2996 -1.4353 -1.5661 -1.6925 -1.8149 -1.9333 -2.0478 -2.1588 -2.2664
 -2.3709
  0.5104  0.4501  0.3921  0.3355  0.2790  0.2217  0.1636  0.1054  0.0483 -0.0066
 -0.0586 -0.1082 -0.1566 -0.2056 -0.2577 -0.4000 -0.5371 -0.6976 -0.8566
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6560  0.6648  0.6770  0.6748  0.6475  0.6024  0.5553  0.5081  0.4173  0.3288
  0.2428  0.1600  0.0807  0.0055 -0.0670 -0.2392
  0.5690  0.5695  0.5788  0.5882  0.5889  0.5737  0.5371  0.4745  0.3888  0.3020
  0.2167  0.1335  0.0532 -0.0241 -0.0986 -0.2756 -0.4458 -0.6146 -0.7816
  0.4993  0.4896  0.4923  0.5041  0.5182  0.5219  0.4990  0.4415  0.3648  0.2817
  0.1976  0.1147  0.0339 -0.0442 -0.1198 -0.2996 -0.4714 -0.6394 -0.8036 -0.9627
 -1.1164
  0.4469  0.4251  0.4175  0.4226  0.4355  0.4468  0.4409  0.4037  0.3404  0.2637
  0.1824  0.1005  0.0199 -0.0586 -0.1348 -0.3161 -0.4888 -0.6565 -0.8195 -0.9767
 -1.1279 -1.2739 -1.4153
  0.4103  0.3758  0.3554  0.3496  0.3561  0.3685  0.3741  0.3566  0.3104  0.2443
  0.1683  0.0888  0.0091 -0.0693 -0.1457 -0.3280 -0.5010 -0.6684 -0.8306 -0.9866
 -1.1364 -1.2807 -1.4203 -1.5556 -1.6873
  0.3914  0.3435  0.3086  0.2887  0.2843  0.2908  0.3007  0.2984  0.2708  0.2194
  0.1523  0.0775  0.0000 -0.0775 -0.1539 -0.3367 -0.5098 -0.6767 -0.8382 -0.9936
 -1.1424 -1.2855 -1.4236 -1.5573 -1.6872 -1.8138
  0.4094  0.3406  0.2857  0.2468  0.2252  0.2198  0.2257  0.2311  0.2197  0.1850
  0.1306  0.0637 -0.0094 -0.0848 -0.1602 -0.3431 -0.5164 -0.6828 -0.8436 -0.9984
 -1.1466 -1.2889 -1.4259 -1.5584 -1.6868 -1.8116 -1.9335 -2.0527 -2.1679 -2.2786
  0.4705  0.3908  0.3165  0.2495  0.1992  0.1692  0.1590  0.1608  0.1586  0.1391
  0.0996  0.0440 -0.0217 -0.0928 -0.1660 -0.3478 -0.5213 -0.6872 -0.8474 -1.0016
 -1.1495 -1.2913 -1.4275 -1.5591 -1.6864 -1.8099 -1.9302 -2.0476 -2.1622 -2.2731
 -2.3797
  0.5013  0.4331  0.3628  0.2931  0.2293  0.1757  0.1358  0.1123  0.1005  0.0858
  0.0581  0.0154 -0.0400 -0.1040 -0.1729 -0.3512 -0.5247 -0.6905 -0.8501 -1.0037
 -1.1512 -1.2927 -1.4285 -1.5594 -1.6859 -1.8085 -1.9276 -2.0436 -2.1568 -2.2672
 -2.3740
  0.5097  0.4472  0.3830  0.3178  0.2540  0.1954  0.1459  0.1074  0.0768  0.0493
  0.0177 -0.0210 -0.0679 -0.1230 -0.1850 -0.3560 -0.5287 -0.6947 -0.8541 -1.0075
 -1.1547 -1.2960 -1.4316 -1.5622 -1.6882 -1.8102 -1.9286 -2.0438 -2.1559 -2.2653
 -2.3718
  0.5084  0.4494  0.3897  0.3287  0.2672  0.2072  0.1515  0.1033  0.0632  0.0276
 -0.0087 -0.0498 -0.0960 -0.1469 -0.2024 -0.3595 -0.5293 -0.6951 -0.8543 -1.0072
 -1.1541 -1.2952 -1.4306 -1.5610 -1.6868 -1.8084 -1.9264 -2.0410 -2.1523 -2.2608
 -2.3664
  0.5052  0.4472  0.3900  0.3322  0.2736  0.2146  0.1567  0.1022  0.0531  0.0092
 -0.0320 -0.0744 -0.1203 -0.1702 -0.2235 -0.3688 -0.5296 -0.6944 -0.8535 -1.0061
 -1.1527 -1.2935 -1.4288 -1.5591 -1.6847 -1.8062 -1.9242 -2.0385 -2.1495 -2.2575
 -2.3625
  0.5068  0.4475  0.3899  0.3339  0.2771  0.2199  0.1623  0.1054  0.0508 -0.0005
 -0.0483 -0.0944 -0.1411 -0.1902 -0.2483 -0.3839 -0.5296 -0.6926 -0.8517
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7039  0.9031  0.9847  0.9625  0.8625  0.7335  0.6128  0.5223  0.4296  0.3397
  0.2523  0.1680  0.0872  0.0101 -0.0627 -0.2355
  0.6108  0.6809  0.7168  0.7220  0.6995  0.6520  0.5819  0.4947  0.4047  0.3156
  0.2288  0.1442  0.0626 -0.0160 -0.0916 -0.2698 -0.4400 -0.6079 -0.7749
  0.5338  0.5333  0.5423  0.5590  0.5757  0.5753  0.5413  0.4693  0.3846  0.2976
  0.2114  0.1269  0.0448 -0.0344 -0.1110 -0.2922 -0.4643 -0.6320 -0.7956 -0.9546
 -1.1087
  0.4729  0.4601  0.4611  0.4735  0.4913  0.5034  0.4910  0.4405  0.3658  0.2827
  0.1979  0.1138  0.0316 -0.0481 -0.1252 -0.3080 -0.4809 -0.6485 -0.8117 -0.9691
 -1.1205 -1.2667 -1.4084
  0.4275  0.4017  0.3905  0.3937  0.4077  0.4244  0.4290  0.4026  0.3437  0.2681
  0.1865  0.1035  0.0216 -0.0583 -0.1358 -0.3196 -0.4928 -0.6601 -0.8224 -0.9788
 -1.1289 -1.2734 -1.4130 -1.5486 -1.6805
  0.3979  0.3589  0.3336  0.3235  0.3285  0.3423  0.3557  0.3506  0.3131  0.2502
  0.1747  0.0946  0.0137 -0.0660 -0.1438 -0.3283 -0.5018 -0.6684 -0.8300 -0.9856
 -1.1348 -1.2781 -1.4162 -1.5501 -1.6801 -1.8068
  0.3922  0.3371  0.2950  0.2685  0.2584  0.2630  0.2762  0.2844  0.2691  0.2244
  0.1596  0.0849  0.0066 -0.0721 -0.1498 -0.3351 -0.5087 -0.6747 -0.8354 -0.9904
 -1.1390 -1.2815 -1.4185 -1.5510 -1.6794 -1.8043 -1.9263 -2.0454 -2.1609 -2.2720
  0.4375  0.3688  0.2931  0.2414  0.2090  0.1958  0.1988  0.2090  0.2099  0.1859
  0.1369  0.0716 -0.0016 -0.0779 -0.1545 -0.3399 -0.5141 -0.6796 -0.8395 -0.9937
 -1.1418 -1.2838 -1.4201 -1.5516 -1.6788 -1.8022 -1.9225 -2.0400 -2.1549 -2.2660
 -2.3730
  0.4908  0.4185  0.3443  0.2734  0.2125  0.1677  0.1432  0.1381  0.1410  0.1331
  0.1022  0.0506 -0.0139 -0.0852 -0.1592 -0.3433 -0.5180 -0.6834 -0.8425 -0.9960
 -1.1437 -1.2853 -1.4211 -1.5519 -1.6782 -1.8005 -1.9195 -2.0355 -2.1489 -2.2597
 -2.3669
  0.5079  0.4434  0.3766  0.3092  0.2452  0.1892  0.1441  0.1115  0.0915  0.0776
  0.0557  0.0178 -0.0351 -0.0984 -0.1676 -0.3475 -0.5224 -0.6882 -0.8471 -1.0001
 -1.1473 -1.2887 -1.4243 -1.5547 -1.6804 -1.8020 -1.9201 -2.0351 -2.1473 -2.2570
 -2.3639
  0.5100  0.4501  0.3886  0.3259  0.2634  0.2042  0.1519  0.1095  0.0759  0.0476
  0.0183 -0.0182 -0.0637 -0.1177 -0.1788 -0.3494 -0.5230 -0.6892 -0.8479 -1.0004
 -1.1470 -1.2880 -1.4234 -1.5535 -1.6789 -1.8000 -1.9175 -2.0318 -2.1430 -2.2517
 -2.3577
  0.5054  0.4482  0.3902  0.3314  0.2717  0.2125  0.1561  0.1054  0.0621  0.0251
 -0.0101 -0.0490 -0.0937 -0.1442 -0.1995 -0.3543 -0.5228 -0.6888 -0.8477 -0.9999
 -1.1461 -1.2867 -1.4218 -1.5518 -1.6769 -1.7978 -1.9150 -2.0289 -2.1397 -2.2477
 -2.3530
  0.5032  0.4453  0.3889  0.3322  0.2752  0.2176  0.1605  0.1055  0.0544  0.0084
 -0.0337 -0.0754 -0.1200 -0.1690 -0.2297 -0.3622 -0.5218 -0.6870 -0.8465
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7557  0.8757  0.9130  0.8646  0.7660  0.6623  0.5851  0.5356  0.4416  0.3502
  0.2619  0.1761  0.0938  0.0151 -0.0598 -0.2373
  0.6565  0.7074  0.7301  0.7278  0.7027  0.6572  0.5932  0.5125  0.4200  0.3293
  0.2413  0.1555  0.0726 -0.0072 -0.0840 -0.2640 -0.4349 -0.6022 -0.7686
  0.5719  0.5799  0.5951  0.6151  0.6298  0.6222  0.5768  0.4925  0.4028  0.3133
  0.2256  0.1398  0.0567 -0.0237 -0.1014 -0.2846 -0.4571 -0.6248 -0.7888 -0.9481
 -1.1020
  0.5019  0.4934  0.5079  0.5266  0.5472  0.5572  0.5358  0.4714  0.3878  0.3004
  0.2132  0.1278  0.0444 -0.0364 -0.1145 -0.2991 -0.4727 -0.6404 -0.8036 -0.9613
 -1.1131 -1.2595 -1.4012
  0.4470  0.4306  0.4290  0.4406  0.4607  0.4797  0.4805  0.4427  0.3718  0.2890
  0.2035  0.1185  0.0351 -0.0461 -0.1247 -0.3102 -0.4841 -0.6514 -0.8139 -0.9706
 -1.1210 -1.2657 -1.4055 -1.5411 -1.6732
  0.4076  0.3775  0.3618  0.3616  0.3753  0.3952  0.4101  0.3991  0.3496  0.2763
  0.1946  0.1110  0.0279 -0.0534 -0.1325 -0.3191 -0.4930 -0.6596 -0.8212 -0.9771
 -1.1267 -1.2703 -1.4085 -1.5424 -1.6725 -1.7993
  0.3867  0.3423  0.3110  0.2954  0.2958  0.3094  0.3284  0.3369  0.3144  0.2582
  0.1843  0.1039  0.0222 -0.0589 -0.1381 -0.3260 -0.5003 -0.6661 -0.8266 -0.9818
 -1.1307 -1.2735 -1.4107 -1.5432 -1.6717 -1.7966 -1.9186 -2.0378 -2.1531 -2.2644
  0.4048  0.3372  0.2856  0.2496  0.2317  0.2310  0.2437  0.2596  0.2601  0.2284
  0.1688  0.0953  0.0167 -0.0631 -0.1421 -0.3310 -0.5061 -0.6715 -0.8310 -0.9852
 -1.1335 -1.2758 -1.4123 -1.5438 -1.6709 -1.7943 -1.9145 -2.0320 -2.1468 -2.2580
 -2.3654
  0.4700  0.3896  0.3160  0.2506  0.2015  0.1750  0.1690  0.1783  0.1887  0.1807
  0.1424  0.0813  0.0090 -0.0677 -0.1453 -0.3342 -0.5104 -0.6759 -0.8345 -0.9878
 -1.1355 -1.2773 -1.4133 -1.5441 -1.6702 -1.7924 -1.9112 -2.0270 -2.1404 -2.2513
 -2.3587
  0.5007  0.4336  0.3635  0.2944  0.2308  0.1778  0.1397  0.1197  0.1165  0.1170
  0.0994  0.0558 -0.0057 -0.0764 -0.1509 -0.3379 -0.5151 -0.6812 -0.8396 -0.9922
 -1.1393 -1.2808 -1.4165 -1.5469 -1.6724 -1.7938 -1.9116 -2.0262 -2.1382 -2.2479
 -2.3551
  0.5088  0.4477  0.3844  0.3199  0.2566  0.1989  0.1507  0.1134  0.0859  0.0666
  0.0489  0.0192 -0.0280 -0.0887 -0.1571 -0.3386 -0.5158 -0.6827 -0.8411 -0.9930
 -1.1394 -1.2803 -1.4157 -1.5458 -1.6709 -1.7917 -1.9087 -2.0225 -2.1335 -2.2420
 -2.3482
  0.5056  0.4481  0.3893  0.3291  0.2684  0.2093  0.1550  0.1090  0.0720  0.0415
  0.0129 -0.0196 -0.0611 -0.1122 -0.1713 -0.3400 -0.5152 -0.6827 -0.8415 -0.9932
 -1.1390 -1.2794 -1.4144 -1.5442 -1.6691 -1.7895 -1.9061 -2.0194 -2.1297 -2.2374
 -2.3428
  0.4999  0.4437  0.3876  0.3306  0.2728  0.2148  0.1583  0.1058  0.0594  0.0197
 -0.0159 -0.0525 -0.0938 -0.1419 -0.1935 -0.3421 -0.5133 -0.6812 -0.8408
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.8090  0.7691  0.6949  0.6706  0.6559  0.6359  0.5989  0.5456  0.4524  0.3598
  0.2705  0.1835  0.0998  0.0197 -0.0569 -0.2357
  0.7052  0.7488  0.7654  0.7577  0.7281  0.6789  0.6118  0.5287  0.4344  0.3424
  0.2530  0.1665  0.0824  0.0014 -0.0766 -0.2589 -0.4308 -0.5978 -0.7627
  0.6137  0.6826  0.7195  0.7277  0.7100  0.6690  0.6039  0.5126  0.4199  0.3286
  0.2394  0.1530  0.0687 -0.0128 -0.0915 -0.2770 -0.4505 -0.6187 -0.7825 -0.9416
 -1.0955
  0.5345  0.5705  0.5574  0.5808  0.6017  0.6063  0.5751  0.4973  0.4077  0.3175
  0.2287  0.1422  0.0578 -0.0241 -0.1032 -0.2900 -0.4646 -0.6327 -0.7961 -0.9539
 -1.1059 -1.2524 -1.3940
  0.4690  0.4624  0.4702  0.4894  0.5138  0.5325  0.5267  0.4768  0.3959  0.3083
  0.2202  0.1335  0.0491 -0.0331 -0.1127 -0.3003 -0.4752 -0.6429 -0.8056 -0.9625
 -1.1133 -1.2582 -1.3980 -1.5336 -1.6655
  0.4191  0.3984  0.3928  0.4020  0.4232  0.4473  0.4614  0.4421  0.3805  0.2991
  0.2132  0.1270  0.0426 -0.0400 -0.1201 -0.3089 -0.4839 -0.6508 -0.8124 -0.9687
 -1.1186 -1.2624 -1.4008 -1.5346 -1.6647 -1.7915
  0.3865  0.3514  0.3302  0.3250  0.3352  0.3565  0.3797  0.3862  0.3542  0.2870
  0.2061  0.1218  0.0376 -0.0449 -0.1255 -0.3158 -0.4913 -0.6573 -0.8178 -0.9730
 -1.1223 -1.2654 -1.4028 -1.5353 -1.6637 -1.7886 -1.9106 -2.0294 -2.1444 -2.2559
  0.3807  0.3270  0.2887  0.2653  0.2591  0.2691  0.2900  0.3098  0.3071  0.2655
  0.1961  0.1163  0.0338 -0.0482 -0.1289 -0.3208 -0.4974 -0.6631 -0.8223 -0.9764
 -1.1250 -1.2675 -1.4042 -1.5358 -1.6629 -1.7862 -1.9063 -2.0237 -2.1381 -2.2491
 -2.3567
  0.4346  0.3530  0.2875  0.2376  0.2065  0.1963  0.2040  0.2226  0.2368  0.2252
  0.1775  0.1076  0.0294 -0.0511 -0.1311 -0.3239 -0.5021 -0.6680 -0.8263 -0.9792
 -1.1269 -1.2690 -1.4051 -1.5360 -1.6622 -1.7843 -1.9029 -2.0185 -2.1316 -2.2422
 -2.3496
  0.4855  0.4150  0.3415  0.2709  0.2098  0.1658  0.1437  0.1427  0.1551  0.1618
  0.1412  0.0893  0.0199 -0.0565 -0.1348 -0.3271 -0.5069 -0.6738 -0.8319 -0.9840
 -1.1309 -1.2725 -1.4083 -1.5388 -1.6643 -1.7856 -1.9031 -2.0174 -2.1290 -2.2384
 -2.3456
  0.5028  0.4403  0.3750  0.3086  0.2451  0.1895  0.1450  0.1133  0.0959  0.0909
  0.0862  0.0583  0.0046 -0.0635 -0.1376 -0.3269 -0.5076 -0.6758 -0.8340 -0.9855
 -1.1315 -1.2723 -1.4076 -1.5377 -1.6628 -1.7834 -1.9002 -2.0135 -2.1239 -2.2320
 -2.3381
  0.5030  0.4453  0.3856  0.3240  0.2624  0.2039  0.1527  0.1118  0.0806  0.0561
  0.0351  0.0120 -0.0250 -0.0791 -0.1447 -0.3264 -0.5066 -0.6760 -0.8350 -0.9864
 -1.1317 -1.2718 -1.4066 -1.5363 -1.6611 -1.7813 -1.8975 -2.0101 -2.1198 -2.2270
 -2.3320
  0.4963  0.4413  0.3851  0.3276  0.2691  0.2108  0.1554  0.1062  0.0654  0.0322
  0.0028 -0.0277 -0.0639 -0.1096 -0.1561 -0.3256 -0.5039 -0.6744 -0.8349
