 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  1.6854  1.6429  1.6026  1.5652  1.5313  1.4597  1.3952  1.3268  1.2531  1.1754
  1.0945  1.0111  0.9261  0.8400  0.7537  0.6675  0.5812  0.4948  0.4078  0.3197
  0.2328
  1.9516  1.9369  1.9208  1.9033  1.8836  1.8606  1.8339  1.8035  1.7689  1.7305
  1.6908  1.6515  1.6129  1.5753  1.5397  1.4625  1.3951  1.3257  1.2514  1.1735
  1.0925  1.0090  0.9239  0.8380  0.7519  0.6660  0.5804  0.4950  0.4098  0.3242
  0.2380
  1.9480  1.9301  1.9098  1.8884  1.8661  1.8426  1.8171  1.7892  1.7582  1.7235
  1.6863  1.6485  1.6125  1.5785  1.5462  1.4689  1.3981  1.3275  1.2527  1.1744
  1.0934  1.0099  0.9247  0.8388  0.7527  0.6668  0.5812  0.4964  0.4121  0.3281
  0.2443
  1.9480  1.9295  1.9078  1.8836  1.8581  1.8318  1.8047  1.7766  1.7465  1.7142
  1.6796  1.6435  1.6079  1.5743  1.5434  1.4736  1.4033  1.3313  1.2558  1.1771
  1.0959  1.0123  0.9270  0.8408  0.7544  0.6682  0.5823  0.4973  0.4133  0.3299
  0.2473
  1.9492  1.9303  1.9084  1.8843  1.8572  1.8286  1.7992  1.7693  1.7387  1.7071
  1.6742  1.6401  1.6057  1.5722  1.5313  1.4766  1.4107  1.3371  1.2607
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.8649  1.8700  1.8695  1.8640  1.8540  1.8400  1.8223  1.8001  1.7704  1.7375
  1.7043  1.6732  1.6452  1.6202  1.5972  1.5416  1.4794  1.4083  1.3291
  1.9130  1.8857  1.8623  1.8432  1.8298  1.8184  1.8047  1.7850  1.7567  1.7237
  1.6894  1.6566  1.6269  1.6006  1.5767  1.5196  1.4571  1.3870  1.3113  1.2303
  1.9594  1.9267  1.8966  1.8692  1.8450  1.8233  1.8023  1.7794  1.7510  1.7177
  1.6824  1.6478  1.6160  1.5877  1.5625  1.5043  1.4420  1.3722  1.2962  1.2163
  1.1326
  2.0010  1.9662  1.9316  1.8985  1.8675  1.8384  1.8103  1.7819  1.7513  1.7173
  1.6811  1.6450  1.6110  1.5803  1.5531  1.4929  1.4308  1.3615  1.2860  1.2068
  1.1246  1.0388
  2.0356  2.0008  1.9644  1.9280  1.8926  1.8582  1.8247  1.7912  1.7571  1.7214
  1.6842  1.6467  1.6106  1.5775  1.5478  1.4843  1.4221  1.3534  1.2785  1.1999
  1.1183  1.0339  0.9467  0.8573
  2.0580  2.0279  1.9928  1.9554  1.9174  1.8798  1.8428  1.8056  1.7678  1.7296
  1.6909  1.6520  1.6142  1.5788  1.5466  1.4785  1.4154  1.3472  1.2730  1.1947
  1.1136  1.0300  0.9442  0.8566  0.7679  0.6784  0.5873  0.4947  0.4034  0.3152
  2.0370  2.0216  2.0036  1.9743  1.9394  1.9013  1.8621  1.8227  1.7825  1.7416
  1.7009  1.6605  1.6212  1.5838  1.5492  1.4757  1.4106  1.3425  1.2688  1.1910
  1.1102  1.0271  0.9421  0.8557  0.7686  0.6811  0.5928  0.5032  0.4122  0.3231
  0.2368
  1.9967  1.9918  1.9811  1.9623  1.9372  1.9081  1.8758  1.8393  1.7991  1.7568
  1.7140  1.6719  1.6310  1.5919  1.5553  1.4762  1.4082  1.3394  1.2659  1.1885
  1.1080  1.0252  0.9407  0.8551  0.7689  0.6827  0.5961  0.5090  0.4210  0.3317
  0.2442
  1.9708  1.9605  1.9486  1.9341  1.9158  1.8931  1.8664  1.8370  1.8047  1.7677
  1.7271  1.6848  1.6427  1.6021  1.5637  1.4796  1.4079  1.3378  1.2638  1.1863
  1.1059  1.0231  0.9386  0.8533  0.7676  0.6820  0.5962  0.5105  0.4244  0.3377
  0.2502
  1.9624  1.9475  1.9306  1.9126  1.8933  1.8720  1.8481  1.8219  1.7929  1.7607
  1.7252  1.6880  1.6503  1.6122  1.5745  1.4866  1.4110  1.3392  1.2646  1.1868
  1.1065  1.0238  0.9394  0.8542  0.7687  0.6833  0.5980  0.5130  0.4280  0.3431
  0.2580
  1.9606  1.9447  1.9248  1.9030  1.8802  1.8565  1.8318  1.8056  1.7775  1.7471
  1.7139  1.6784  1.6427  1.6081  1.5749  1.4946  1.4167  1.3428  1.2674  1.1891
  1.1086  1.0259  0.9415  0.8561  0.7705  0.6851  0.5997  0.5148  0.4304  0.3463
  0.2626
  1.9587  1.9431  1.9237  1.9008  1.8757  1.8493  1.8221  1.7943  1.7655  1.7354
  1.7034  1.6695  1.6346  1.6001  1.5649  1.5036  1.4250  1.3486  1.2722
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.8191  1.8556  1.8791  1.8910  1.8924  1.8843  1.8676  1.8431  1.8121  1.7775
  1.7415  1.7066  1.6745  1.6452  1.6184  1.5562  1.4903  1.4180  1.3383
  1.8752  1.8540  1.8392  1.8318  1.8358  1.8424  1.8413  1.8257  1.7980  1.7643
  1.7278  1.6918  1.6581  1.6276  1.5999  1.5361  1.4705  1.3988  1.3214  1.2396
  1.9306  1.8950  1.8788  1.8602  1.8467  1.8372  1.8289  1.8157  1.7907  1.7580
  1.7214  1.6841  1.6486  1.6163  1.5871  1.5220  1.4565  1.3853  1.3086  1.2282
  1.1447
  1.9819  1.9497  1.9197  1.8930  1.8700  1.8502  1.8319  1.8129  1.7883  1.7564
  1.7199  1.6817  1.6445  1.6099  1.5788  1.5113  1.4461  1.3755  1.2993  1.2197
  1.1375  1.0522
  2.0258  1.9922  1.9588  1.9268  1.8972  1.8697  1.8437  1.8180  1.7905  1.7585
  1.7221  1.6833  1.6447  1.6080  1.5745  1.5031  1.4376  1.3678  1.2924  1.2134
  1.1319  1.0478  0.9610  0.8718
  2.0600  2.0280  1.9936  1.9589  1.9250  1.8923  1.8608  1.8295  1.7975  1.7638
  1.7271  1.6880  1.6484  1.6100  1.5741  1.4977  1.4309  1.3616  1.2870  1.2086
  1.1276  1.0443  0.9588  0.8714  0.7826  0.6926  0.6006  0.5072  0.4162  0.3272
  2.0672  2.0473  2.0200  1.9868  1.9513  1.9155  1.8802  1.8452  1.8094  1.7728
  1.7349  1.6953  1.6549  1.6152  1.5774  1.4954  1.4260  1.3567  1.2828  1.2049
  1.1244  1.0417  0.9571  0.8709  0.7838  0.6960  0.6072  0.5169  0.4252  0.3360
  0.2489
  2.0292  2.0241  2.0108  1.9904  1.9645  1.9343  1.8998  1.8629  1.8246  1.7854
  1.7455  1.7049  1.6639  1.6232  1.5839  1.4966  1.4234  1.3532  1.2796  1.2023
  1.1222  1.0399  0.9558  0.8705  0.7845  0.6982  0.6114  0.5239  0.4351  0.3450
  0.2572
  1.9915  1.9861  1.9778  1.9651  1.9467  1.9235  1.8981  1.8709  1.8387  1.8001
  1.7585  1.7164  1.6743  1.6328  1.5924  1.5007  1.4232  1.3512  1.2771  1.1998
  1.1198  1.0377  0.9538  0.8689  0.7835  0.6981  0.6124  0.5265  0.4400  0.3524
  0.2639
  1.9759  1.9649  1.9521  1.9377  1.9211  1.9016  1.8792  1.8548  1.8288  1.8006
  1.7670  1.7283  1.6869  1.6449  1.6037  1.5085  1.4267  1.3522  1.2773  1.1998
  1.1200  1.0381  0.9545  0.8698  0.7848  0.6998  0.6149  0.5300  0.4448  0.3592
  0.2732
  1.9723  1.9581  1.9412  1.9225  1.9027  1.8817  1.8592  1.8352  1.8096  1.7825
  1.7531  1.7205  1.6858  1.6494  1.6120  1.5183  1.4331  1.3559  1.2798  1.2017
  1.1216  1.0398  0.9563  0.8717  0.7867  0.7018  0.6171  0.5326  0.4482  0.3638
  0.2791
  1.9699  1.9559  1.9382  1.9172  1.8942  1.8702  1.8454  1.8199  1.7932  1.7654
  1.7361  1.7045  1.6714  1.6375  1.6173  1.5301  1.4424  1.3623  1.2846
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.7642  1.8289  1.8751  1.9047  1.9192  1.9202  1.9089  1.8864  1.8547  1.8185
  1.7802  1.7418  1.7057  1.6723  1.6414  1.5713  1.5016  1.4277  1.3483
  1.8280  1.8119  1.8082  1.8156  1.8329  1.8593  1.8826  1.8685  1.8408  1.8064
  1.7683  1.7293  1.6920  1.6574  1.6257  1.5540  1.4844  1.4107  1.3324  1.2503
  1.8925  1.8577  1.8528  1.8447  1.8446  1.8502  1.8609  1.8560  1.8326  1.8003
  1.7626  1.7230  1.6843  1.6481  1.6149  1.5418  1.4720  1.3988  1.3212  1.2403
  1.1566
  1.9539  1.9246  1.8999  1.8810  1.8680  1.8600  1.8542  1.8470  1.8279  1.7979
  1.7612  1.7214  1.6814  1.6433  1.6082  1.5322  1.4626  1.3900  1.3130  1.2330
  1.1504  1.0653
  2.0078  1.9757  1.9459  1.9194  1.8971  1.8785  1.8624  1.8463  1.8267  1.7983
  1.7628  1.7231  1.6822  1.6424  1.6052  1.5250  1.4547  1.3830  1.3068  1.2272
  1.1455  1.0616  0.9752  0.8862
  2.0521  2.0201  1.9877  1.9567  1.9280  1.9018  1.8776  1.8541  1.8296  1.8011
  1.7665  1.7274  1.6862  1.6451  1.6059  1.5205  1.4483  1.3770  1.3017  1.2228
  1.1417  1.0586  0.9733  0.8862  0.7976  0.7070  0.6142  0.5212  0.4302  0.3406
  2.0806  2.0535  2.0231  1.9904  1.9580  1.9269  1.8970  1.8677  1.8380  1.8068
  1.7722  1.7336  1.6925  1.6507  1.6100  1.5191  1.4436  1.3721  1.2975  1.2194
  1.1388  1.0564  0.9721  0.8861  0.7992  0.7113  0.6219  0.5309  0.4394  0.3502
  0.2624
  2.0603  2.0515  2.0350  2.0117  1.9831  1.9509  1.9177  1.8846  1.8509  1.8163
  1.7802  1.7416  1.7007  1.6586  1.6169  1.5213  1.4413  1.3684  1.2941  1.2166
  1.1366  1.0547  0.9711  0.8861  0.8002  0.7138  0.6270  0.5391  0.4497  0.3596
  0.2717
  2.0144  2.0135  2.0068  1.9935  1.9743  1.9533  1.9295  1.9004  1.8662  1.8290
  1.7905  1.7509  1.7099  1.6677  1.6255  1.5263  1.4415  1.3662  1.2913  1.2139
  1.1341  1.0525  0.9692  0.8847  0.7996  0.7142  0.6285  0.5427  0.4560  0.3678
  0.2788
  1.9892  1.9826  1.9742  1.9633  1.9488  1.9306  1.9099  1.8885  1.8667  1.8399
  1.8037  1.7631  1.7213  1.6789  1.6365  1.5349  1.4457  1.3671  1.2910  1.2134
  1.1339  1.0526  0.9698  0.8857  0.8010  0.7163  0.6316  0.5468  0.4618  0.3760
  0.2893
  1.9814  1.9703  1.9567  1.9417  1.9252  1.9069  1.8866  1.8651  1.8428  1.8203
  1.7963  1.7664  1.7299  1.6895  1.6477  1.5453  1.4530  1.3709  1.2931  1.2147
  1.1349  1.0537  0.9711  0.8873  0.8029  0.7184  0.6341  0.5501  0.4660  0.3817
  0.2968
  1.9791  1.9672  1.9510  1.9324  1.9121  1.8908  1.8685  1.8453  1.8213  1.7968
  1.7718  1.7452  1.7158  1.6832  1.6591  1.5575  1.4634  1.3776  1.2976
