 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.8459 -6.3752 -5.9533 -5.5856 -5.2700 -4.9783 -4.6122 -4.0711 -3.4507 -2.8654
 -2.3889 -2.0302 -1.7650 -1.5647 -1.4063 -1.1126 -0.9063 -0.7591 -0.6485 -0.5598
 -0.4870 -0.4274
 -6.5942 -6.2041 -5.7697 -5.3735 -5.0193 -4.6989 -4.3736 -3.9358 -3.4090 -2.8830
 -2.4270 -2.0666 -1.7928 -1.5843 -1.4204 -1.1203 -0.9086 -0.7582 -0.6484 -0.5626
 -0.4933 -0.4370 -0.3911 -0.3530
 -6.2218 -5.8381 -5.4839 -5.1390 -4.8004 -4.4688 -4.1434 -3.7812 -3.3422 -2.8810
 -2.4577 -2.1049 -1.8267 -1.6110 -1.4411 -1.1337 -0.9169 -0.7614 -0.6503 -0.5661
 -0.4994 -0.4459 -0.4030 -0.3677 -0.3382 -0.3139 -0.2963 -0.2866 -0.2837 -0.2874
 -5.8362 -5.3619 -4.9816 -4.6768 -4.4159 -4.1655 -3.8976 -3.5919 -3.2371 -2.8480
 -2.4694 -2.1355 -1.8603 -1.6407 -1.4656 -1.1510 -0.9296 -0.7683 -0.6536 -0.5696
 -0.5048 -0.4538 -0.4137 -0.3815 -0.3548 -0.3324 -0.3150 -0.3034 -0.2985 -0.3009
 -0.3099
 -5.7080 -5.1503 -4.6792 -4.2960 -3.9867 -3.7260 -3.4895 -3.2547 -2.9975 -2.7165
 -2.4244 -2.1405 -1.8850 -1.6691 -1.4918 -1.1703 -0.9452 -0.7782 -0.6587 -0.5730
 -0.5090 -0.4601 -0.4226 -0.3936 -0.3704 -0.3513 -0.3361 -0.3247 -0.3177 -0.3175
 -0.3250
 -5.7314 -5.1208 -4.5810 -4.1228 -3.7448 -3.4336 -3.1677 -2.9248 -2.6874 -2.4539
 -2.2349 -2.0347 -1.8481 -1.6719 -1.5095 -1.1888 -0.9608 -0.7894 -0.6643 -0.5754
 -0.5111 -0.4636 -0.4286 -0.4027 -0.3833 -0.3681 -0.3562 -0.3470 -0.3410 -0.3388
 -0.3430
 -5.8383 -5.2004 -4.6175 -4.1018 -3.6626 -3.2974 -2.9936 -2.7336 -2.5000 -2.2814
 -2.0788 -1.8989 -1.7446 -1.6112 -1.4898 -1.2089 -0.9801 -0.8050 -0.6740 -0.5800
 -0.5136 -0.4662 -0.4327 -0.4095 -0.3936 -0.3826 -0.3747 -0.3691 -0.3655 -0.3647
 -0.3666
 -5.9414 -5.3124 -4.7111 -4.1634 -3.6797 -3.2679 -2.9247 -2.6389 -2.3966 -2.1849
 -1.9951 -1.8254 -1.6770 -1.5498 -1.4406 -1.2098 -0.9991 -0.8220 -0.6859 -0.5861
 -0.5159 -0.4673 -0.4343 -0.4129 -0.4000 -0.3929 -0.3896 -0.3883 -0.3884 -0.3900
 -0.3934
 -6.0118 -5.4048 -4.8166 -4.2611 -3.7551 -3.3110 -2.9340 -2.6201 -2.3594 -2.1407
 -1.9535 -1.7902 -1.6468 -1.5215 -1.3619 -1.1915 -1.0178 -0.8404 -0.7000
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.6093 -7.3030 -7.0485 -6.8004 -6.4977 -6.0868 -5.5247 -4.7770 -3.8830 -3.0942
 -2.5173 -2.1180 -1.8362 -1.6277 -1.4620 -1.1626 -0.9534 -0.7956 -0.6677
 -7.2688 -6.9229 -6.6390 -6.4163 -6.2252 -5.9674 -5.4573 -4.6300 -3.7846 -3.0400
 -2.4796 -2.0839 -1.8024 -1.5936 -1.4300 -1.1321 -0.9253 -0.7724 -0.6523 -0.5521
 -7.0477 -6.6536 -6.3225 -6.0577 -5.8428 -5.6108 -5.2033 -4.5229 -3.7569 -3.0534
 -2.4996 -2.0954 -1.8049 -1.5896 -1.4223 -1.1198 -0.9109 -0.7601 -0.6448 -0.5503
 -0.4707
 -6.9091 -6.4716 -6.0895 -5.7709 -5.5132 -5.2793 -4.9573 -4.4149 -3.7496 -3.0935
 -2.5484 -2.1343 -1.8305 -1.6050 -1.4310 -1.1207 -0.9070 -0.7548 -0.6416 -0.5510
 -0.4761 -0.4141
 -6.7947 -6.3364 -5.9210 -5.5560 -5.2489 -4.9830 -4.7062 -4.2854 -3.7258 -3.1335
 -2.6064 -2.1873 -1.8708 -1.6334 -1.4510 -1.1306 -0.9109 -0.7547 -0.6414 -0.5534
 -0.4816 -0.4228 -0.3749 -0.3357
 -6.5288 -6.1248 -5.7362 -5.3721 -5.0380 -4.7367 -4.4578 -4.1224 -3.6681 -3.1509
 -2.6574 -2.2442 -1.9187 -1.6702 -1.4786 -1.1466 -0.9208 -0.7589 -0.6435 -0.5565
 -0.4872 -0.4310 -0.3857 -0.3489 -0.3187 -0.2946 -0.2775 -0.2689 -0.2669 -0.2718
 -6.0292 -5.6445 -5.3228 -5.0489 -4.7830 -4.5121 -4.2320 -3.9337 -3.5680 -3.1326
 -2.6890 -2.2932 -1.9676 -1.7113 -1.5111 -1.1665 -0.9351 -0.7671 -0.6474 -0.5599
 -0.4922 -0.4383 -0.3955 -0.3612 -0.3335 -0.3111 -0.2941 -0.2831 -0.2798 -0.2833
 -0.2935
 -5.7863 -5.2914 -4.8893 -4.5746 -4.3248 -4.1121 -3.9079 -3.6809 -3.3996 -3.0589
 -2.6854 -2.3245 -2.0100 -1.7520 -1.5459 -1.1892 -0.9527 -0.7790 -0.6537 -0.5638
 -0.4965 -0.4443 -0.4037 -0.3722 -0.3473 -0.3274 -0.3123 -0.3017 -0.2962 -0.2979
 -0.3066
 -5.7493 -5.1868 -4.7008 -4.3008 -3.9793 -3.7189 -3.4949 -3.2848 -3.0645 -2.8179
 -2.5521 -2.2811 -2.0182 -1.7799 -1.5764 -1.2115 -0.9703 -0.7922 -0.6609 -0.5671
 -0.4990 -0.4480 -0.4094 -0.3804 -0.3586 -0.3420 -0.3298 -0.3212 -0.3165 -0.3163
 -0.3227
 -5.8403 -5.2375 -4.6932 -4.2220 -3.8279 -3.5036 -3.2340 -2.9982 -2.7753 -2.5503
 -2.3277 -2.1162 -1.9232 -1.7465 -1.5830 -1.2378 -0.9920 -0.8100 -0.6730 -0.5734
 -0.5026 -0.4513 -0.4139 -0.3870 -0.3680 -0.3548 -0.3461 -0.3406 -0.3381 -0.3388
 -0.3433
 -5.9698 -5.3565 -4.7804 -4.2613 -3.8092 -3.4264 -3.1066 -2.8369 -2.6010 -2.3838
 -2.1771 -1.9836 -1.8100 -1.6593 -1.5282 -1.2497 -1.0141 -0.8293 -0.6875 -0.5820
 -0.5067 -0.4536 -0.4164 -0.3909 -0.3742 -0.3642 -0.3593 -0.3576 -0.3585 -0.3615
 -0.3671
 -6.0817 -5.4795 -4.9029 -4.3583 -3.8712 -3.4435 -3.0793 -2.7731 -2.5140 -2.2905
 -2.0912 -1.9105 -1.7477 -1.6039 -1.4120 -1.2472 -1.0366 -0.8501 -0.7044
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5929 -7.7949 -7.7663 -7.5308 -7.1094 -6.5207 -5.7808 -4.9360 -4.1029 -3.2958
 -2.6598 -2.2102 -1.8943 -1.6625 -1.4844 -1.1665 -0.9517 -0.7910 -0.6634
 -7.2660 -6.9678 -6.7362 -6.5700 -6.4487 -6.2088 -5.6813 -4.8433 -4.0173 -3.2461
 -2.6298 -2.1850 -1.8677 -1.6352 -1.4568 -1.1413 -0.9273 -0.7699 -0.6440 -0.5411
 -7.0486 -6.6947 -6.4181 -6.2104 -6.0520 -5.8679 -5.4874 -4.7903 -4.0072 -3.2694
 -2.6621 -2.2078 -1.8793 -1.6379 -1.4538 -1.1320 -0.9148 -0.7587 -0.6404 -0.5442
 -0.4627
 -6.9134 -6.5140 -6.1769 -5.9112 -5.7111 -5.5306 -5.2468 -4.7117 -4.0175 -3.3234
 -2.7233 -2.2595 -1.9154 -1.6609 -1.4677 -1.1350 -0.9123 -0.7542 -0.6374 -0.5445
 -0.4671 -0.4026
 -6.8255 -6.3914 -6.0069 -5.6831 -5.4294 -5.2182 -4.9872 -4.5924 -4.0139 -3.3781
 -2.7969 -2.3270 -1.9677 -1.6984 -1.4938 -1.1470 -0.9174 -0.7546 -0.6371 -0.5463
 -0.4719 -0.4103 -0.3599 -0.3190
 -6.6863 -6.2603 -5.8661 -5.5118 -5.2053 -4.9496 -4.7222 -4.4209 -3.9680 -3.4138
 -2.8671 -2.3991 -2.0294 -1.7457 -1.5290 -1.1653 -0.9285 -0.7596 -0.6392 -0.5490
 -0.4769 -0.4178 -0.3697 -0.3309 -0.2996 -0.2750 -0.2581 -0.2496 -0.2487 -0.2549
 -6.2795 -5.8767 -5.6086 -5.3027 -5.0095 -4.7339 -4.4788 -4.2181 -3.8677 -3.4102
 -2.9173 -2.4665 -2.0927 -1.7984 -1.5704 -1.1886 -0.9443 -0.7690 -0.6436 -0.5523
 -0.4816 -0.4246 -0.3787 -0.3421 -0.3128 -0.2895 -0.2723 -0.2618 -0.2596 -0.2641
 -0.2756
 -5.8692 -5.4464 -5.1174 -4.8633 -4.6514 -4.4510 -4.2389 -4.0021 -3.7173 -3.3535
 -2.9315 -2.5152 -2.1501 -1.8519 -1.6150 -1.2153 -0.9635 -0.7824 -0.6508 -0.5564
 -0.4858 -0.4304 -0.3866 -0.3521 -0.3251 -0.3039 -0.2881 -0.2777 -0.2733 -0.2765
 -0.2863
 -5.7455 -5.2360 -4.8110 -4.4735 -4.2122 -4.0051 -3.8284 -3.6573 -3.4572 -3.1947
 -2.8721 -2.5208 -2.1856 -1.8948 -1.6555 -1.2421 -0.9830 -0.7972 -0.6596 -0.5605
 -0.4885 -0.4340 -0.3919 -0.3597 -0.3352 -0.3166 -0.3032 -0.2944 -0.2904 -0.2918
 -0.3002
 -5.7954 -5.2320 -4.7342 -4.3147 -3.9733 -3.7002 -3.4767 -3.2810 -3.0917 -2.8867
 -2.6548 -2.4049 -2.1523 -1.9107 -1.6909 -1.2744 -1.0072 -0.8168 -0.6736 -0.5684
 -0.4930 -0.4378 -0.3966 -0.3661 -0.3438 -0.3279 -0.3174 -0.3112 -0.3091 -0.3110
 -0.3174
 -5.9290 -5.3369 -4.7938 -4.3125 -3.9023 -3.5610 -3.2796 -3.0426 -2.8313 -2.6274
 -2.4194 -2.2107 -2.0100 -1.8251 -1.6567 -1.3005 -1.0326 -0.8383 -0.6906 -0.5792
 -0.4987 -0.4412 -0.3999 -0.3704 -0.3500 -0.3366 -0.3291 -0.3261 -0.3268 -0.3307
 -0.3380
 -6.0667 -5.4787 -4.9157 -4.4002 -3.9401 -3.5432 -3.2074 -2.9251 -2.6840 -2.4698
 -2.2695 -2.0775 -1.8959 -1.7309 -1.5529 -1.3204 -1.0592 -0.8617 -0.7106
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.5194 -7.5356 -7.4049 -7.1428 -6.7627 -6.2764 -5.6945 -5.0260 -4.2807 -3.5018
 -2.8269 -2.3280 -1.9741 -1.7177 -1.5216 -1.1800 -0.9569 -0.7917 -0.6615
 -7.2103 -6.9664 -6.7988 -6.6920 -6.5816 -6.3259 -5.7903 -4.9793 -4.2110 -3.4555
 -2.8037 -2.3109 -1.9551 -1.6952 -1.4986 -1.1603 -0.9358 -0.7728 -0.6469 -0.5436
 -6.9979 -6.6654 -6.4778 -6.3301 -6.2250 -6.0820 -5.7154 -4.9849 -4.2154 -3.4822
 -2.8416 -2.3431 -1.9750 -1.7043 -1.4999 -1.1533 -0.9256 -0.7628 -0.6403 -0.5415
 -0.4579
 -6.8645 -6.5104 -6.2252 -6.0175 -5.8747 -5.7418 -5.4956 -4.9624 -4.2452 -3.5428
 -2.9111 -2.4051 -2.0208 -1.7348 -1.5189 -1.1578 -0.9240 -0.7588 -0.6373 -0.5415
 -0.4613 -0.3939
 -6.7875 -6.3889 -6.0462 -5.7715 -5.5740 -5.4159 -5.2267 -4.8566 -4.2629 -3.6059
 -2.9947 -2.4835 -2.0844 -1.7813 -1.5515 -1.1715 -0.9297 -0.7596 -0.6369 -0.5428
 -0.4655 -0.4007 -0.3472 -0.3039
 -6.7128 -6.2965 -5.9202 -5.5942 -5.3287 -5.1248 -4.9462 -4.6785 -4.2345 -3.6572
 -3.0755 -2.5680 -2.1580 -1.8391 -1.5948 -1.1925 -0.9415 -0.7649 -0.6389 -0.5449
 -0.4697 -0.4074 -0.3562 -0.3148 -0.2818 -0.2562 -0.2391 -0.2308 -0.2298 -0.2371
 -6.4668 -6.1037 -5.7596 -5.4359 -5.1438 -4.8918 -4.6802 -4.4603 -4.1335 -3.6673
 -3.1404 -2.6474 -2.2329 -1.9032 -1.6455 -1.2196 -0.9583 -0.7749 -0.6436 -0.5480
 -0.4739 -0.4137 -0.3645 -0.3251 -0.2937 -0.2691 -0.2512 -0.2407 -0.2387 -0.2439
 -0.2566
 -5.9755 -5.6441 -5.3641 -5.1258 -4.9031 -4.6764 -4.4530 -4.2334 -3.9738 -3.6162
 -3.1682 -2.7104 -2.3052 -1.9685 -1.7000 -1.2513 -0.9793 -0.7894 -0.6515 -0.5521
 -0.4778 -0.4191 -0.3719 -0.3343 -0.3048 -0.2818 -0.2649 -0.2539 -0.2498 -0.2539
 -0.2646
 -5.7391 -5.2916 -4.9347 -4.6589 -4.4518 -4.2866 -4.1349 -3.9710 -3.7664 -3.4902
 -3.1341 -2.7349 -2.3529 -2.0223 -1.7502 -1.2835 -1.0010 -0.8055 -0.6614 -0.5568
 -0.4807 -0.4225 -0.3769 -0.3413 -0.3139 -0.2930 -0.2779 -0.2682 -0.2641 -0.2663
 -0.2759
 -5.7242 -5.2079 -4.7637 -4.3995 -4.1144 -3.8938 -3.7182 -3.5678 -3.4202 -3.2418
 -2.9997 -2.6986 -2.3745 -2.0682 -1.8015 -1.3220 -1.0280 -0.8268 -0.6770 -0.5660
 -0.4857 -0.4266 -0.3817 -0.3476 -0.3220 -0.3032 -0.2904 -0.2827 -0.2799 -0.2824
 -0.2900
 -5.8337 -5.2780 -4.7742 -4.3376 -3.9742 -3.6799 -3.4434 -3.2475 -3.0733 -2.9019
 -2.7149 -2.5012 -2.2696 -2.0355 -1.8131 -1.3593 -1.0570 -0.8501 -0.6958 -0.5787
 -0.4929 -0.4309 -0.3856 -0.3522 -0.3281 -0.3113 -0.3008 -0.2956 -0.2950 -0.2989
 -0.3077
 -5.9895 -5.4189 -4.8832 -4.3990 -3.9746 -3.6152 -3.3164 -3.0684 -2.8569 -2.6664
 -2.4813 -2.2919 -2.1014 -1.9146 -1.7850 -1.3954 -1.0880 -0.8754 -0.7178
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.4034 -7.4131 -7.2896 -7.0468 -6.6971 -6.2510 -5.7182 -5.1069 -4.4267 -3.7023
 -3.0098 -2.4674 -2.0751 -1.7900 -1.5754 -1.2076 -0.9691 -0.7980 -0.6618
 -7.1076 -7.4830 -7.5897 -7.4553 -7.1040 -6.5573 -5.8479 -5.0786 -4.3709 -3.6578
 -2.9909 -2.4585 -2.0642 -1.7746 -1.5568 -1.1913 -0.9528 -0.7816 -0.6516 -0.5452
 -6.8957 -6.9848 -6.5069 -6.4231 -6.3672 -6.2598 -5.8559 -5.1100 -4.3841 -3.6807
 -3.0324 -2.4986 -2.0923 -1.7903 -1.5630 -1.1858 -0.9449 -0.7738 -0.6459 -0.5432
 -0.4570
 -6.7604 -6.4609 -6.2377 -6.0945 -6.0085 -5.9182 -5.7025 -5.1551 -4.4340 -3.7421
 -3.1062 -2.5689 -2.1470 -1.8284 -1.5873 -1.1916 -0.9440 -0.7703 -0.6430 -0.5429
 -0.4601 -0.3893
 -6.6877 -6.3341 -6.0427 -5.8265 -5.6886 -5.5813 -5.4293 -5.0814 -4.4760 -3.8118
 -3.1911 -2.6534 -2.2199 -1.8835 -1.6267 -1.2069 -0.9497 -0.7711 -0.6424 -0.5442
 -0.4636 -0.3953 -0.3384 -0.2922
 -6.6438 -6.2568 -5.9153 -5.6325 -5.4193 -5.2701 -5.1367 -4.9003 -4.4648 -3.8740
 -3.2782 -2.7454 -2.3028 -1.9510 -1.6782 -1.2308 -0.9618 -0.7764 -0.6441 -0.5457
 -0.4671 -0.4013 -0.3467 -0.3020 -0.2663 -0.2397 -0.2220 -0.2125 -0.2114 -0.2191
 -6.5249 -6.1487 -5.8037 -5.4909 -5.2241 -5.0120 -4.8492 -4.6688 -4.3653 -3.8957
 -3.3508 -2.8338 -2.3871 -2.0254 -1.7380 -1.2622 -0.9796 -0.7867 -0.6486 -0.5482
 -0.4705 -0.4068 -0.3542 -0.3113 -0.2769 -0.2506 -0.2320 -0.2211 -0.2182 -0.2236
 -0.2371
 -6.1078 -5.8272 -5.5549 -5.2914 -5.0410 -4.8089 -4.6037 -4.4225 -4.1934 -3.8503
 -3.3899 -2.9047 -2.4676 -2.1005 -1.8020 -1.2998 -1.0023 -0.8018 -0.6569 -0.5522
 -0.4739 -0.4117 -0.3609 -0.3199 -0.2874 -0.2624 -0.2438 -0.2319 -0.2275 -0.2312
 -0.2425
 -5.7380 -5.3615 -5.0751 -4.8574 -4.6846 -4.5247 -4.3583 -4.1818 -3.9826 -3.7205
 -3.3626 -2.9393 -2.5255 -2.1628 -1.8611 -1.3380 -1.0267 -0.8188 -0.6675 -0.5571
 -0.4766 -0.4148 -0.3655 -0.3263 -0.2956 -0.2722 -0.2552 -0.2440 -0.2390 -0.2411
 -0.2511
 -5.6395 -5.1805 -4.7945 -4.4902 -4.2609 -4.0889 -3.9554 -3.8383 -3.7114 -3.5348
 -3.2722 -2.9333 -2.5661 -2.2214 -1.9220 -1.3833 -1.0570 -0.8415 -0.6842 -0.5672
 -0.4820 -0.4189 -0.3702 -0.3323 -0.3032 -0.2814 -0.2661 -0.2565 -0.2523 -0.2543
 -0.2623
 -5.7049 -5.1937 -4.7377 -4.3517 -4.0388 -3.7931 -3.6021 -3.4489 -3.3167 -3.1861
 -3.0287 -2.8101 -2.5345 -2.2402 -1.9628 -1.4285 -1.0900 -0.8667 -0.7045 -0.5814
 -0.4901 -0.4237 -0.3744 -0.3371 -0.3092 -0.2890 -0.2755 -0.2677 -0.2652 -0.2681
 -0.2763
 -5.8553 -5.3161 -4.8171 -4.3707 -3.9877 -3.6703 -3.4121 -3.2023 -3.0269 -2.8692
 -2.7147 -2.5478 -2.3568 -2.1462 -1.9835 -1.4736 -1.1257 -0.8944 -0.7284
