 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.5913 -6.4232 -6.2628 -6.1046 -5.9386 -5.7438 -5.4795 -5.0966 -4.6454 -4.2181
 -3.8660 -3.5864 -3.3556 -3.1543 -2.9720 -2.5794 -2.2578 -1.9840 -1.7442 -1.5322
 -1.3446 -1.1785
 -6.3487 -6.1459 -5.9520 -5.7689 -5.5892 -5.3994 -5.1775 -4.8784 -4.5087 -4.1329
 -3.8026 -3.5299 -3.3023 -3.1036 -2.9227 -2.5300 -2.2103 -1.9435 -1.7130 -1.5110
 -1.3339 -1.1779 -1.0411 -0.9220
 -6.2173 -5.9573 -5.7314 -5.5194 -5.3154 -5.1142 -4.9063 -4.6644 -4.3665 -4.0454
 -3.7448 -3.4850 -3.2632 -3.0681 -2.8899 -2.4970 -2.1764 -1.9140 -1.6913 -1.4974
 -1.3287 -1.1811 -1.0520 -0.9395 -0.8418 -0.7566 -0.6780 -0.6035 -0.5431 -0.5033
 -6.1979 -5.8240 -5.5157 -5.2649 -5.0543 -4.8610 -4.6658 -4.4581 -4.2184 -3.9510
 -3.6858 -3.4446 -3.2324 -3.0432 -2.8690 -2.4784 -2.1542 -1.8932 -1.6762 -1.4893
 -1.3274 -1.1869 -1.0648 -0.9587 -0.8669 -0.7879 -0.7179 -0.6531 -0.5926 -0.5441
 -0.5148
 -6.3014 -5.8459 -5.4508 -5.1165 -4.8368 -4.5997 -4.3936 -4.2084 -4.0255 -3.8272
 -3.6152 -3.4038 -3.2060 -3.0251 -2.8569 -2.4719 -2.1435 -1.8801 -1.6665 -1.4851
 -1.3287 -1.1940 -1.0781 -0.9780 -0.8922 -0.8182 -0.7538 -0.6970 -0.6456 -0.5979
 -0.5601
 -6.4992 -5.9710 -5.5070 -5.1057 -4.7639 -4.4750 -4.2288 -4.0147 -3.8235 -3.6486
 -3.4853 -3.3282 -3.1696 -3.0078 -2.8482 -2.4732 -2.1414 -1.8731 -1.6592 -1.4816
 -1.3297 -1.1998 -1.0891 -0.9949 -0.9149 -0.8469 -0.7885 -0.7375 -0.6923 -0.6520
 -0.6160
 -6.8201 -6.2077 -5.6726 -5.2076 -4.8089 -4.4709 -4.1857 -3.9433 -3.7339 -3.5493
 -3.3843 -3.2364 -3.1010 -2.9711 -2.8378 -2.4860 -2.1541 -1.8786 -1.6608 -1.4839
 -1.3349 -1.2081 -1.1013 -1.0116 -0.9367 -0.8742 -0.8217 -0.7766 -0.7371 -0.7023
 -0.6719
 -7.2242 -6.5436 -5.9333 -5.4030 -4.9458 -4.5575 -4.2307 -3.9558 -3.7228 -3.5227
 -3.3479 -3.1929 -3.0531 -2.9245 -2.8028 -2.4970 -2.1768 -1.8937 -1.6689 -1.4896
 -1.3414 -1.2166 -1.1122 -1.0259 -0.9551 -0.8974 -0.8504 -0.8113 -0.7777 -0.7486
 -0.7232
 -7.6206 -6.9135 -6.2605 -5.6739 -5.1606 -4.7211 -4.3502 -4.0386 -3.7761 -3.5531
 -3.3609 -3.1927 -3.0428 -2.9066 -2.7432 -2.5062 -2.2095 -1.9184 -1.6835
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.1884 -8.0947 -7.9912 -7.8188 -7.5500 -7.1707 -6.6702 -6.0408 -5.3267 -4.7227
 -4.2869 -3.9705 -3.7226 -3.5140 -3.3269 -2.9274 -2.5854 -2.2777 -1.9911
 -7.6327 -7.5283 -7.4207 -7.2972 -7.1332 -6.8829 -6.4489 -5.8007 -5.1293 -4.5580
 -4.1353 -3.8252 -3.5820 -3.3765 -3.1937 -2.8008 -2.4675 -2.1702 -1.9012 -1.6566
 -7.1507 -7.0325 -6.9163 -6.7937 -6.6469 -6.4409 -6.1090 -5.5886 -4.9910 -4.4533
 -4.0377 -3.7270 -3.4840 -3.2797 -3.0982 -2.7084 -2.3813 -2.0946 -1.8393 -1.6104
 -1.4084
 -6.7533 -6.6157 -6.4839 -6.3533 -6.2126 -6.0376 -5.7821 -5.3791 -4.8730 -4.3772
 -3.9713 -3.6591 -3.4141 -3.2096 -3.0287 -2.6405 -2.3177 -2.0395 -1.7945 -1.5771
 -1.3846 -1.2137
 -6.4581 -6.2885 -6.1318 -5.9827 -5.8350 -5.6716 -5.4652 -5.1603 -4.7487 -4.3092
 -3.9212 -3.6106 -3.3639 -3.1586 -2.9781 -2.5900 -2.2693 -1.9979 -1.7617 -1.5535
 -1.3704 -1.2091 -1.0667 -0.9415
 -6.2955 -6.0727 -5.8739 -5.6934 -5.5230 -5.3530 -5.1677 -4.9306 -4.6077 -4.2335
 -3.8756 -3.5740 -3.3275 -3.1221 -2.9420 -2.5541 -2.2329 -1.9659 -1.7375 -1.5370
 -1.3616 -1.2082 -1.0734 -0.9551 -0.8516 -0.7604 -0.6780 -0.5997 -0.5388 -0.4975
 -6.1949 -5.9005 -5.6612 -5.4646 -5.2791 -5.0944 -4.9063 -4.7026 -4.4494 -4.1426
 -3.8263 -3.5415 -3.3005 -3.0966 -2.9178 -2.5313 -2.2076 -1.9419 -1.7194 -1.5260
 -1.3570 -1.2101 -1.0821 -0.9702 -0.8728 -0.7880 -0.7138 -0.6468 -0.5836 -0.5353
 -0.5053
 -6.2498 -5.8487 -5.5109 -5.2350 -5.0096 -4.8190 -4.6446 -4.4674 -4.2687 -4.0297
 -3.7652 -3.5076 -3.2782 -3.0789 -2.9029 -2.5204 -2.1938 -1.9260 -1.7065 -1.5190
 -1.3557 -1.2141 -1.0919 -0.9860 -0.8944 -0.8154 -0.7473 -0.6878 -0.6346 -0.5852
 -0.5478
 -6.4039 -5.9286 -5.5129 -5.1569 -4.8577 -4.6063 -4.3899 -4.1993 -4.0207 -3.8403
 -3.6476 -3.4473 -3.2488 -3.0627 -2.8924 -2.5171 -2.1891 -1.9166 -1.6966 -1.5128
 -1.3544 -1.2174 -1.1002 -0.9999 -0.9139 -0.8405 -0.7783 -0.7247 -0.6782 -0.6373
 -0.6005
 -6.6778 -6.1233 -5.6364 -5.2127 -4.8486 -4.5395 -4.2769 -4.0501 -3.8490 -3.6652
 -3.4943 -3.3338 -3.1816 -3.0329 -2.8842 -2.5255 -2.1990 -1.9206 -1.6964 -1.5131
 -1.3578 -1.2243 -1.1107 -1.0147 -0.9336 -0.8653 -0.8084 -0.7605 -0.7197 -0.6846
 -0.6545
 -7.0720 -6.4326 -5.8670 -5.3742 -4.9478 -4.5831 -4.2733 -4.0100 -3.7838 -3.5857
 -3.4086 -3.2491 -3.1053 -2.9739 -2.8493 -2.5357 -2.2185 -1.9350 -1.7040 -1.5179
 -1.3633 -1.2321 -1.1209 -1.0280 -0.9508 -0.8870 -0.8351 -0.7926 -0.7573 -0.7276
 -0.7028
 -7.5211 -6.8249 -6.1945 -5.6302 -5.1417 -4.7198 -4.3606 -4.0566 -3.7989 -3.5788
 -3.3879 -3.2201 -3.0706 -2.9360 -2.7877 -2.5477 -2.2476 -1.9598 -1.7194
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.4209 -8.5429 -8.4901 -8.2807 -7.9305 -7.4536 -6.8624 -6.1846 -5.4964 -4.8579
 -4.3758 -4.0323 -3.7740 -3.5623 -3.3783 -2.9806 -2.6405 -2.3327 -2.0467
 -7.8622 -7.7810 -7.6865 -7.5760 -7.4185 -7.1383 -6.6629 -5.9934 -5.3170 -4.7053
 -4.2366 -3.8986 -3.6433 -3.4352 -3.2540 -2.8659 -2.5328 -2.2323 -1.9587 -1.7102
 -7.3621 -7.2659 -7.1668 -7.0607 -6.9246 -6.7210 -6.3774 -5.8262 -5.1971 -4.6139
 -4.1513 -3.8093 -3.5514 -3.3429 -3.1625 -2.7783 -2.4513 -2.1603 -1.8998 -1.6657
 -1.4579
 -6.9314 -6.8173 -6.7079 -6.5981 -6.4746 -6.3112 -6.0579 -5.6393 -5.0945 -4.5511
 -4.0952 -3.7486 -3.4851 -3.2739 -3.0931 -2.7106 -2.3886 -2.1061 -1.8552 -1.6315
 -1.4324 -1.2557
 -6.5846 -6.4470 -6.3183 -6.1953 -6.0718 -5.9278 -5.7333 -5.4269 -4.9841 -4.4947
 -4.0555 -3.7067 -3.4371 -3.2220 -3.0397 -2.6576 -2.3384 -2.0632 -1.8209 -1.6058
 -1.4154 -1.2476 -1.0992 -0.9679
 -6.3532 -6.1711 -6.0104 -5.8634 -5.7235 -5.5809 -5.4160 -5.1866 -4.8480 -4.4302
 -4.0210 -3.6763 -3.4031 -3.1838 -2.9997 -2.6171 -2.2983 -2.0282 -1.7939 -1.5867
 -1.4035 -1.2430 -1.1021 -0.9778 -0.8682 -0.7711 -0.6822 -0.6015 -0.5368 -0.4931
 -6.2196 -5.9655 -5.7987 -5.6171 -5.4488 -5.2884 -5.1257 -4.9375 -4.6819 -4.3452
 -3.9815 -3.6518 -3.3789 -3.1571 -2.9713 -2.5885 -2.2688 -2.0004 -1.7723 -1.5724
 -1.3958 -1.2413 -1.1067 -0.9890 -0.8856 -0.7950 -0.7156 -0.6433 -0.5763 -0.5276
 -0.4962
 -6.1991 -5.8582 -5.5863 -5.3752 -5.2015 -5.0412 -4.8757 -4.6991 -4.4948 -4.2333
 -3.9270 -3.6251 -3.3606 -3.1399 -2.9532 -2.5714 -2.2504 -1.9808 -1.7559 -1.5621
 -1.3915 -1.2422 -1.1131 -1.0010 -0.9035 -0.8186 -0.7453 -0.6817 -0.6248 -0.5726
 -0.5355
 -6.3071 -5.8819 -5.5165 -5.2126 -4.9651 -4.7613 -4.5872 -4.4276 -4.2631 -4.0699
 -3.8358 -3.5814 -3.3388 -3.1252 -2.9408 -2.5620 -2.2410 -1.9677 -1.7426 -1.5528
 -1.3874 -1.2429 -1.1184 -1.0116 -0.9196 -0.8402 -0.7727 -0.7150 -0.6656 -0.6226
 -0.5842
 -6.5267 -6.0270 -5.5892 -5.2105 -4.8891 -4.6197 -4.3917 -4.1928 -4.0132 -3.8424
 -3.6662 -3.4802 -3.2913 -3.1079 -2.9361 -2.5652 -2.2462 -1.9688 -1.7397 -1.5504
 -1.3887 -1.2481 -1.1271 -1.0243 -0.9368 -0.8623 -0.7998 -0.7474 -0.7036 -0.6670
 -0.6361
 -6.8780 -6.2881 -5.7740 -5.3264 -4.9398 -4.6092 -4.3282 -4.0879 -3.8779 -3.6888
 -3.5133 -3.3485 -3.1932 -3.0471 -2.9073 -2.5737 -2.2612 -1.9809 -1.7457 -1.5535
 -1.3927 -1.2547 -1.1365 -1.0365 -0.9525 -0.8822 -0.8242 -0.7767 -0.7382 -0.7068
 -0.6815
 -7.3376 -6.6688 -6.0705 -5.5491 -5.0958 -4.7056 -4.3718 -4.0872 -3.8435 -3.6320
 -3.4445 -3.2757 -3.1227 -2.9844 -2.8544 -2.5875 -2.2860 -2.0040 -1.7606
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
 -8.6221 -8.5748 -8.4144 -8.1528 -7.8003 -7.3661 -6.8585 -6.2844 -5.6535 -5.0142
 -4.4933 -4.1181 -3.8439 -3.6280 -3.4428 -3.0459 -2.7058 -2.3957 -2.1074
 -8.0709 -8.0067 -7.9354 -7.8383 -7.6372 -7.2920 -6.7802 -6.1304 -5.4909 -4.8706
 -4.3640 -3.9933 -3.7210 -3.5070 -3.3259 -2.9424 -2.6085 -2.3043 -2.0270 -1.7747
 -7.5633 -7.4849 -7.4078 -7.3166 -7.1872 -6.9771 -6.6028 -6.0096 -5.3839 -4.7861
 -4.2858 -3.9108 -3.6332 -3.4169 -3.2358 -2.8578 -2.5322 -2.2370 -1.9700 -1.7298
 -1.5132
 -7.1112 -7.0177 -6.9285 -6.8364 -6.7251 -6.5655 -6.3069 -5.8660 -5.2957 -4.7303
 -4.2372 -3.8560 -3.5696 -3.3480 -3.1648 -2.7886 -2.4695 -2.1841 -1.9265 -1.6957
 -1.4890 -1.3048
 -6.7262 -6.6132 -6.5074 -6.4056 -6.3001 -6.1683 -5.9784 -5.6662 -5.1991 -4.6800
 -4.2045 -3.8194 -3.5241 -3.2950 -3.1082 -2.7314 -2.4165 -2.1396 -1.8912 -1.6689
 -1.4705 -1.2945 -1.1389 -1.0013
 -6.4304 -6.2863 -6.1562 -6.0356 -5.9193 -5.7970 -5.6459 -5.4216 -5.0723 -4.6240
 -4.1757 -3.7940 -3.4921 -3.2556 -3.0641 -2.6850 -2.3718 -2.1010 -1.8616 -1.6474
 -1.4561 -1.2870 -1.1386 -1.0078 -0.8917 -0.7876 -0.6912 -0.6034 -0.5385 -0.4910
 -6.2694 -6.0698 -5.8953 -5.7423 -5.6032 -5.4700 -5.3301 -5.1558 -4.9018 -4.5444
 -4.1428 -3.7736 -3.4696 -3.2278 -3.0317 -2.6496 -2.3366 -2.0685 -1.8361 -1.6299
 -1.4454 -1.2824 -1.1400 -1.0155 -0.9059 -0.8091 -0.7232 -0.6440 -0.5725 -0.5224
 -0.4883
 -6.1633 -5.9017 -5.6896 -5.5180 -5.3634 -5.2082 -5.0553 -4.8961 -4.7002 -4.4306
 -4.0935 -3.7523 -3.4552 -3.2103 -3.0102 -2.6253 -2.3122 -2.0439 -1.8154 -1.6157
 -1.4379 -1.2803 -1.1431 -1.0241 -0.9202 -0.8293 -0.7500 -0.6805 -0.6178 -0.5620
 -0.5245
 -6.2192 -5.8427 -5.5323 -5.2839 -5.0911 -4.9363 -4.7965 -4.6498 -4.4824 -4.2757
 -4.0114 -3.7159 -3.4362 -3.1960 -2.9955 -2.6090 -2.2968 -2.0264 -1.7979 -1.6025
 -1.4305 -1.2781 -1.1456 -1.0314 -0.9329 -0.8474 -0.7737 -0.7105 -0.6565 -0.6094
 -0.5681
 -6.3884 -5.9383 -5.5463 -5.2129 -4.9376 -4.7130 -4.5262 -4.3652 -4.2167 -4.0610
 -3.8745 -3.6499 -3.4113 -3.1879 -2.9919 -2.6058 -2.2954 -2.0230 -1.7913 -1.5967
 -1.4288 -1.2809 -1.1521 -1.0417 -0.9474 -0.8666 -0.7978 -0.7397 -0.6912 -0.6509
 -0.6181
 -6.6750 -6.1463 -5.6830 -5.2799 -4.9335 -4.6408 -4.3951 -4.1855 -4.0008 -3.8315
 -3.6680 -3.4989 -3.3222 -3.1455 -2.9771 -2.6110 -2.3041 -2.0308 -1.7945 -1.5971
 -1.4303 -1.2856 -1.1599 -1.0524 -0.9613 -0.8844 -0.8200 -0.7665 -0.7228 -0.6880
 -0.6613
 -7.0989 -6.4782 -5.9332 -5.4590 -5.0469 -4.6922 -4.3888 -4.1303 -3.9078 -3.7117
 -3.5334 -3.3670 -3.2105 -3.0627 -2.9511 -2.6246 -2.3229 -2.0498 -1.8075
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.7822 -8.6780 -8.4797 -8.1973 -7.8395 -7.4141 -6.9277 -6.3865 -5.7958 -5.1798
 -4.6316 -4.2236 -3.9296 -3.7047 -3.5181 -3.1232 -2.7791 -2.4655 -2.1734
 -8.2427 -8.5938 -8.6737 -8.5104 -8.1283 -7.5492 -6.8513 -6.2419 -5.6472 -5.0428
 -4.5099 -4.1070 -3.8135 -3.5900 -3.4065 -3.0272 -2.6914 -2.3829 -2.1009 -1.8438
 -7.7362 -7.9391 -7.6253 -7.5505 -7.4264 -7.2049 -6.7506 -6.1359 -5.5467 -4.9590
 -4.4372 -4.0302 -3.7293 -3.5014 -3.3170 -2.9440 -2.6206 -2.3214 -2.0477 -1.8010
 -1.5777
 -7.2729 -7.2006 -7.1328 -7.0590 -6.9583 -6.7979 -6.5241 -6.0450 -5.4698 -4.9045
 -4.3931 -3.9805 -3.6683 -3.4322 -3.2437 -2.8723 -2.5580 -2.2705 -2.0061 -1.7679
 -1.5539 -1.3614
 -6.8635 -6.7723 -6.6881 -6.6064 -6.5163 -6.3916 -6.1989 -5.8750 -5.3874 -4.8569
 -4.3618 -3.9473 -3.6254 -3.3788 -3.1840 -2.8100 -2.5016 -2.2249 -1.9709 -1.7412
 -1.5346 -1.3497 -1.1857 -1.0398
 -6.5242 -6.4085 -6.3029 -6.2047 -6.1083 -6.0009 -5.8569 -5.6317 -5.2714 -4.8047
 -4.3356 -3.9251 -3.5955 -3.3390 -3.1366 -2.7570 -2.4516 -2.1827 -1.9391 -1.7180
 -1.5188 -1.3406 -1.1833 -1.0449 -0.9225 -0.8102 -0.7049 -0.6143 -0.5452 -0.4923
 -6.2944 -6.1336 -5.9930 -5.8693 -5.7552 -5.6435 -5.5198 -5.3544 -5.1005 -4.7288
 -4.3039 -3.9072 -3.5744 -3.3108 -3.1010 -2.7142 -2.4099 -2.1451 -1.9100 -1.6976
 -1.5057 -1.3336 -1.1824 -1.0499 -0.9344 -0.8315 -0.7371 -0.6493 -0.5745 -0.5210
 -0.4829
 -6.1593 -5.9621 -5.7840 -5.6232 -5.4777 -5.3442 -5.2146 -5.0738 -4.8869 -4.6144
 -4.2573 -3.8868 -3.5604 -3.2927 -3.0766 -2.6824 -2.3782 -2.1149 -1.8845 -1.6798
 -1.4950 -1.3291 -1.1829 -1.0557 -0.9449 -0.8475 -0.7622 -0.6854 -0.6149 -0.5555
 -0.5160
 -6.1399 -5.8169 -5.5671 -5.3780 -5.2328 -5.1008 -4.9629 -4.8167 -4.6563 -4.4516
 -4.1753 -3.8527 -3.5431 -3.2777 -3.0595 -2.6590 -2.3552 -2.0914 -1.8623 -1.6624
 -1.4842 -1.3241 -1.1828 -1.0603 -0.9545 -0.8625 -0.7825 -0.7134 -0.6527 -0.5991
 -0.5544
 -6.2630 -5.8573 -5.5100 -5.2245 -4.9982 -4.8205 -4.6778 -4.5528 -4.4226 -4.2646
 -4.0594 -3.8014 -3.5260 -3.2723 -3.0551 -2.6496 -2.3459 -2.0820 -1.8511 -1.6525
 -1.4789 -1.3241 -1.1871 -1.0684 -0.9665 -0.8789 -0.8038 -0.7393 -0.6849 -0.6394
 -0.6019
 -6.4919 -6.0145 -5.5963 -5.2351 -4.9300 -4.6782 -4.4714 -4.2980 -4.1471 -4.0069
 -3.8598 -3.6831 -3.4724 -3.2530 -3.0499 -2.6500 -2.3469 -2.0836 -1.8499 -1.6492
 -1.4771 -1.3261 -1.1930 -1.0773 -0.9785 -0.8945 -0.8235 -0.7635 -0.7138 -0.6739
 -0.6426
 -6.8559 -6.2901 -5.7968 -5.3672 -4.9955 -4.6774 -4.4086 -4.1816 -3.9868 -3.8138
 -3.6541 -3.4996 -3.3409 -3.1759 -3.0439 -2.6602 -2.3582 -2.0962 -1.8587
