 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6239  0.5440  0.4658  0.3899  0.3174  0.2497  0.1877  0.1305  0.0755  0.0194
 -0.0391 -0.1003 -0.1637 -0.2294 -0.2977 -0.4759 -0.6512 -0.8190 -0.9799 -1.1341
 -1.2817 -1.4232 -1.5590 -1.6899 -1.8163 -1.9387 -2.0573 -2.1726 -2.2847 -2.3939
 -2.5001
  0.6263  0.5481  0.4711  0.3956  0.3219  0.2506  0.1828  0.1192  0.0590  0.0005
 -0.0585 -0.1192 -0.1816 -0.2453 -0.3101 -0.4778 -0.6510 -0.8187 -0.9795 -1.1335
 -1.2809 -1.4224 -1.5582 -1.6890 -1.8153 -1.9374 -2.0557 -2.1704 -2.2817 -2.3899
 -2.4953
  0.6263  0.5493  0.4741  0.3997  0.3263  0.2540  0.1834  0.1152  0.0499 -0.0128
 -0.0739 -0.1349 -0.1967 -0.2593 -0.3227 -0.4843 -0.6503 -0.8174 -0.9781 -1.1319
 -1.2792 -1.4206 -1.5564 -1.6872 -1.8136 -1.9358 -2.0542 -2.1687 -2.2797 -2.3874
 -2.4922
  0.6214  0.5468  0.4733  0.4008  0.3288  0.2571  0.1859  0.1159  0.0475 -0.0189
 -0.0832 -0.1460 -0.2082 -0.2704 -0.3355 -0.4954 -0.6491 -0.8151 -0.9757
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7872  0.7544  0.7187  0.6720  0.6134  0.5443  0.4658  0.3788  0.2861  0.1954
  0.1077  0.0228 -0.0586 -0.1367 -0.2116 -0.3889 -0.5595 -0.7285 -0.8956
  0.7150  0.6802  0.6470  0.6112  0.5681  0.5121  0.4411  0.3563  0.2665  0.1768
  0.0890  0.0037 -0.0787 -0.1579 -0.2342 -0.4148 -0.5873 -0.7558 -0.9204 -1.0795
  0.6568  0.6172  0.5827  0.5498  0.5136  0.4688  0.4099  0.3351  0.2506  0.1629
  0.0757 -0.0098 -0.0926 -0.1726 -0.2498 -0.4324 -0.6060 -0.7744 -0.9378 -1.0951
 -1.2463
  0.6115  0.5645  0.5255  0.4915  0.4585  0.4214  0.3740  0.3113  0.2349  0.1513
  0.0658 -0.0193 -0.1024 -0.1829 -0.2607 -0.4447 -0.6189 -0.7870 -0.9497 -1.1060
 -1.2558 -1.4001
  0.5801  0.5237  0.4769  0.4381  0.4045  0.3710  0.3323  0.2818  0.2161  0.1393
  0.0571 -0.0265 -0.1092 -0.1900 -0.2684 -0.4536 -0.6281 -0.7958 -0.9579 -1.1136
 -1.2625 -1.4056 -1.5436 -1.6773
  0.5742  0.5014  0.4418  0.3938  0.3546  0.3203  0.2859  0.2452  0.1912  0.1238
  0.0475 -0.0331 -0.1144 -0.1949 -0.2735 -0.4600 -0.6348 -0.8021 -0.9636 -1.1188
 -1.2672 -1.4095 -1.5464 -1.6788 -1.8072 -1.9322 -2.0543 -2.1737 -2.2892 -2.4002
  0.6027  0.5181  0.4421  0.3752  0.3207  0.2769  0.2397  0.2029  0.1588  0.1021
  0.0341 -0.0412 -0.1196 -0.1987 -0.2769 -0.4642 -0.6396 -0.8067 -0.9677 -1.1223
 -1.2704 -1.4122 -1.5484 -1.6798 -1.8070 -1.9306 -2.0511 -2.1688 -2.2837 -2.3949
 -2.5018
  0.6181  0.5363  0.4579  0.3852  0.3203  0.2630  0.2122  0.1669  0.1230  0.0736
  0.0145 -0.0533 -0.1267 -0.2029 -0.2797 -0.4667 -0.6427 -0.8100 -0.9705 -1.1246
 -1.2724 -1.4140 -1.5497 -1.6805 -1.8069 -1.9293 -2.0485 -2.1648 -2.2782 -2.3889
 -2.4961
  0.6247  0.5441  0.4659  0.3908  0.3208  0.2574  0.2004  0.1480  0.0971  0.0448
 -0.0119 -0.0737 -0.1405 -0.2115 -0.2850 -0.4698 -0.6464 -0.8141 -0.9745 -1.1285
 -1.2761 -1.4175 -1.5531 -1.6835 -1.8094 -1.9313 -2.0497 -2.1649 -2.2772 -2.3869
 -2.4936
  0.6286  0.5493  0.4718  0.3963  0.3236  0.2548  0.1910  0.1323  0.0770  0.0219
 -0.0353 -0.0960 -0.1595 -0.2254 -0.2934 -0.4702 -0.6464 -0.8143 -0.9747 -1.1284
 -1.2757 -1.4170 -1.5525 -1.6827 -1.8083 -1.9298 -2.0476 -2.1621 -2.2735 -2.3822
 -2.4880
  0.6305  0.5525  0.4761  0.4012  0.3279  0.2566  0.1881  0.1232  0.0619  0.0029
 -0.0557 -0.1160 -0.1783 -0.2423 -0.3074 -0.4740 -0.6452 -0.8132 -0.9737 -1.1274
 -1.2745 -1.4156 -1.5510 -1.6813 -1.8067 -1.9280 -2.0458 -2.1600 -2.2709 -2.3789
 -2.4841
  0.6311  0.5541  0.4787  0.4051  0.3321  0.2603  0.1898  0.1213  0.0551 -0.0085
 -0.0703 -0.1316 -0.1935 -0.2564 -0.3270 -0.4812 -0.6428 -0.8108 -0.9715
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8282  0.8086  0.7721  0.7205  0.6554  0.5782  0.4900  0.3942  0.2997  0.2079
  0.1190  0.0330 -0.0497 -0.1289 -0.2050 -0.3835 -0.5540 -0.7223 -0.8893
  0.7530  0.7218  0.6883  0.6510  0.6034  0.5421  0.4652  0.3745  0.2818  0.1904
  0.1014  0.0150 -0.0685 -0.1488 -0.2260 -0.4080 -0.5808 -0.7491 -0.9130 -1.0720
  0.6898  0.6556  0.6229  0.5905  0.5528  0.5043  0.4391  0.3573  0.2680  0.1777
  0.0889  0.0021 -0.0819 -0.1629 -0.2409 -0.4250 -0.5988 -0.7671 -0.9307 -1.0884
 -1.2399
  0.6379  0.5967  0.5621  0.5309  0.4986  0.4598  0.4079  0.3385  0.2556  0.1678
  0.0798 -0.0069 -0.0913 -0.1730 -0.2518 -0.4372 -0.6115 -0.7796 -0.9424 -1.0991
 -1.2493 -1.3937
  0.5983  0.5487  0.5079  0.4738  0.4429  0.4100  0.3693  0.3138  0.2413  0.1587
  0.0727 -0.0133 -0.0978 -0.1800 -0.2594 -0.4462 -0.6208 -0.7884 -0.9506 -1.1066
 -1.2559 -1.3992 -1.5371 -1.6709
  0.5751  0.5138  0.4635  0.4226  0.3885  0.3573  0.3236  0.2805  0.2214  0.1475
  0.0658 -0.0183 -0.1022 -0.1845 -0.2645 -0.4529 -0.6280 -0.7951 -0.9564 -1.1118
 -1.2606 -1.4031 -1.5400 -1.6723 -1.8007 -1.9256 -2.0477 -2.1670 -2.2826 -2.3939
  0.5890  0.5144  0.4400  0.3851  0.3418  0.3064  0.2740  0.2387  0.1926  0.1308
  0.0567 -0.0236 -0.1057 -0.1874 -0.2675 -0.4574 -0.6334 -0.8002 -0.9608 -1.1155
 -1.2638 -1.4059 -1.5421 -1.6734 -1.8004 -1.9237 -2.0441 -2.1617 -2.2768 -2.3882
 -2.4955
  0.6143  0.5320  0.4544  0.3843  0.3235  0.2728  0.2310  0.1941  0.1552  0.1056
  0.0421 -0.0315 -0.1099 -0.1898 -0.2692 -0.4600 -0.6371 -0.8040 -0.9641 -1.1181
 -1.2660 -1.4077 -1.5435 -1.6741 -1.8001 -1.9223 -2.0412 -2.1572 -2.2708 -2.3818
 -2.4892
  0.6235  0.5427  0.4647  0.3912  0.3245  0.2656  0.2130  0.1650  0.1196  0.0730
  0.0184 -0.0464 -0.1188 -0.1952 -0.2727 -0.4628 -0.6411 -0.8087 -0.9687 -1.1223
 -1.2699 -1.4115 -1.5470 -1.6773 -1.8027 -1.9240 -2.0419 -2.1568 -2.2691 -2.3789
 -2.4861
  0.6287  0.5490  0.4713  0.3963  0.3252  0.2598  0.2008  0.1474  0.0967  0.0457
 -0.0083 -0.0679 -0.1331 -0.2028 -0.2759 -0.4623 -0.6411 -0.8094 -0.9695 -1.1228
 -1.2699 -1.4111 -1.5465 -1.6765 -1.8016 -1.9224 -2.0397 -2.1537 -2.2649 -2.3736
 -2.4798
  0.6314  0.5531  0.4761  0.4010  0.3282  0.2586  0.1932  0.1328  0.0764  0.0221
 -0.0333 -0.0922 -0.1546 -0.2199 -0.2874 -0.4625 -0.6397 -0.8087 -0.9691 -1.1224
 -1.2692 -1.4101 -1.5454 -1.6753 -1.8002 -1.9207 -2.0376 -2.1512 -2.2618 -2.3697
 -2.4751
  0.6338  0.5559  0.4801  0.4055  0.3326  0.2613  0.1924  0.1265  0.0639  0.0043
 -0.0539 -0.1129 -0.1741 -0.2377 -0.3072 -0.4634 -0.6369 -0.8066 -0.9675
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.8702  0.8349  0.7875  0.7293  0.6615  0.5850  0.5007  0.4095  0.3138  0.2208
  0.1311  0.0440 -0.0399 -0.1204 -0.1976 -0.3780 -0.5492 -0.7170 -0.8835
  0.7925  0.7633  0.7295  0.6897  0.6372  0.5699  0.4872  0.3922  0.2974  0.2046
  0.1148  0.0273 -0.0572 -0.1385 -0.2168 -0.4009 -0.5741 -0.7424 -0.9069 -1.0662
  0.7243  0.6942  0.6636  0.6310  0.5907  0.5374  0.4658  0.3779  0.2851  0.1929
  0.1027  0.0151 -0.0699 -0.1519 -0.2309 -0.4168 -0.5912 -0.7597 -0.9235 -1.0815
 -1.2333
  0.6661  0.6305  0.5999  0.5707  0.5381  0.4965  0.4394  0.3632  0.2749  0.1841
  0.0942  0.0064 -0.0790 -0.1617 -0.2414 -0.4286 -0.6035 -0.7717 -0.9348 -1.0919
 -1.2425 -1.3871
  0.6188  0.5757  0.5406  0.5105  0.4817  0.4485  0.4047  0.3434  0.2643  0.1770
  0.0882  0.0005 -0.0853 -0.1686 -0.2491 -0.4379 -0.6130 -0.7805 -0.9427 -1.0991
 -1.2489 -1.3924 -1.5305 -1.6642
  0.5849  0.5320  0.4889  0.4539  0.4241  0.3950  0.3608  0.3143  0.2492  0.1691
  0.0832 -0.0037 -0.0893 -0.1730 -0.2541 -0.4448 -0.6206 -0.7874 -0.9486 -1.1042
 -1.2534 -1.3963 -1.5333 -1.6656 -1.7939 -1.9188 -2.0407 -2.1598 -2.2752 -2.3866
  0.5764  0.5066  0.4503  0.4058  0.3703  0.3399  0.3100  0.2744  0.2247  0.1570
  0.0772 -0.0070 -0.0917 -0.1753 -0.2569 -0.4496 -0.6265 -0.7931 -0.9534 -1.1080
 -1.2567 -1.3990 -1.5354 -1.6667 -1.7936 -1.9168 -2.0369 -2.1543 -2.2692 -2.3806
 -2.4882
  0.6055  0.5209  0.4470  0.3833  0.3315  0.2918  0.2588  0.2270  0.1888  0.1362
  0.0671 -0.0117 -0.0939 -0.1766 -0.2580 -0.4521 -0.6307 -0.7977 -0.9573 -1.1110
 -1.2590 -1.4010 -1.5369 -1.6675 -1.7934 -1.9152 -2.0338 -2.1495 -2.2629 -2.3739
 -2.4815
  0.6199  0.5390  0.4616  0.3903  0.3274  0.2725  0.2251  0.1841  0.1461  0.1036
  0.0476 -0.0222 -0.0996 -0.1798 -0.2602 -0.4547 -0.6350 -0.8030 -0.9625 -1.1158
 -1.2632 -1.4048 -1.5405 -1.6708 -1.7960 -1.9170 -2.0345 -2.1489 -2.2608 -2.3704
 -2.4778
  0.6268  0.5470  0.4694  0.3954  0.3269  0.2657  0.2118  0.1628  0.1162  0.0702
  0.0207 -0.0382 -0.1073 -0.1826 -0.2605 -0.4535 -0.6351 -0.8042 -0.9641 -1.1169
 -1.2637 -1.4048 -1.5402 -1.6702 -1.7950 -1.9154 -2.0321 -2.1455 -2.2562 -2.3646
 -2.4708
  0.6303  0.5516  0.4745  0.3997  0.3280  0.2608  0.1995  0.1442  0.0930  0.0430
 -0.0086 -0.0645 -0.1264 -0.1937 -0.2652 -0.4515 -0.6334 -0.8038 -0.9643 -1.1172
 -1.2637 -1.4044 -1.5394 -1.6692 -1.7938 -1.9139 -2.0301 -2.1428 -2.2527 -2.3602
 -2.4656
  0.6327  0.5550  0.4789  0.4042  0.3315  0.2613  0.1946  0.1323  0.0743  0.0196
 -0.0344 -0.0907 -0.1504 -0.2140 -0.2743 -0.4487 -0.6299 -0.8018 -0.9631
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9124  0.8707  0.8179  0.7552  0.6837  0.6042  0.5176  0.4247  0.3278  0.2337
  0.1427  0.0550 -0.0301 -0.1118 -0.1902 -0.3730 -0.5454 -0.7129 -0.8780
  0.8330  0.8215  0.7904  0.7416  0.6769  0.5981  0.5071  0.4094  0.3131  0.2192
  0.1281  0.0401 -0.0454 -0.1278 -0.2071 -0.3935 -0.5678 -0.7366 -0.9010 -1.0604
  0.7604  0.7449  0.7044  0.6706  0.6269  0.5679  0.4904  0.3975  0.3022  0.2085
  0.1172  0.0289 -0.0571 -0.1401 -0.2201 -0.4081 -0.5836 -0.7525 -0.9166 -1.0748
 -1.2269
  0.6956  0.6654  0.6383  0.6102  0.5763  0.5311  0.4682  0.3860  0.2937  0.2007
  0.1094  0.0204 -0.0658 -0.1494 -0.2301 -0.4194 -0.5953 -0.7639 -0.9272 -1.0846
 -1.2357 -1.3805
  0.6404  0.6040  0.5742  0.5476  0.5199  0.4853  0.4378  0.3705  0.2857  0.1948
  0.1040  0.0148 -0.0718 -0.1561 -0.2375 -0.4285 -0.6046 -0.7724 -0.9348 -1.0915
 -1.2418 -1.3856 -1.5238 -1.6575
  0.5975  0.5521  0.5156  0.4860  0.4598  0.4319  0.3965  0.3459  0.2746  0.1893
  0.1002  0.0114 -0.0757 -0.1603 -0.2425 -0.4356 -0.6125 -0.7796 -0.9407 -1.0964
 -1.2460 -1.3893 -1.5266 -1.6589 -1.7870 -1.9117 -2.0335 -2.1521 -2.2671 -2.3786
  0.5722  0.5141  0.4673  0.4304  0.4006  0.3742  0.3458  0.3088  0.2547  0.1810
  0.0965  0.0092 -0.0775 -0.1624 -0.2452 -0.4405 -0.6189 -0.7858 -0.9457 -1.1003
 -1.2492 -1.3919 -1.5285 -1.6599 -1.7868 -1.9099 -2.0297 -2.1468 -2.2612 -2.3723
 -2.4800
  0.5890  0.5071  0.4411  0.3893  0.3494  0.3183  0.2906  0.2610  0.2217  0.1646
  0.0900  0.0068 -0.0784 -0.1630 -0.2458 -0.4430 -0.6235 -0.7910 -0.9502 -1.1037
 -1.2517 -1.3938 -1.5300 -1.6606 -1.7865 -1.9083 -2.0265 -2.1419 -2.2549 -2.3655
 -2.4729
  0.6123  0.5313  0.4551  0.3863  0.3273  0.2796  0.2418  0.2097  0.1769  0.1344
  0.0746 -0.0002 -0.0817 -0.1648 -0.2473 -0.4453 -0.6281 -0.7969 -0.9562 -1.1090
 -1.2562 -1.3979 -1.5337 -1.6640 -1.7893 -1.9101 -2.0273 -2.1412 -2.2525 -2.3617
 -2.4689
  0.6222  0.5425  0.4655  0.3931  0.3280  0.2713  0.2216  0.1771  0.1362  0.0963
  0.0500 -0.0114 -0.0855 -0.1651 -0.2460 -0.4436 -0.6282 -0.7986 -0.9585 -1.1109
 -1.2573 -1.3983 -1.5337 -1.6636 -1.7884 -1.9086 -2.0249 -2.1377 -2.2477 -2.3555
 -2.4614
  0.6267  0.5481  0.4713  0.3971  0.3271  0.2633  0.2068  0.1568  0.1101  0.0642
  0.0169 -0.0353 -0.0974 -0.1689 -0.2456 -0.4407 -0.6262 -0.7984 -0.9594 -1.1120
 -1.2580 -1.3984 -1.5333 -1.6630 -1.7875 -1.9073 -2.0230 -2.1351 -2.2442 -2.3509
 -2.4556
  0.6291  0.5518  0.4757  0.4013  0.3293  0.2607  0.1970  0.1392  0.0865  0.0367
 -0.0132 -0.0658 -0.1231 -0.1863 -0.2461 -0.4366 -0.6221 -0.7963 -0.9589
