 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.2860  0.2522  0.2186  0.1838  0.1333  0.0367 -0.0596 -0.2071 -0.3582
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5564  0.5725  0.5929  0.6240  0.6550  0.6726  0.6660  0.6267  0.5560  0.4803
  0.4035  0.3276  0.2538  0.1831  0.1160 -0.0371 -0.1721 -0.2955 -0.4103
  0.5230  0.5362  0.5549  0.5790  0.6077  0.6376  0.6453  0.6134  0.5541  0.4833
  0.4084  0.3329  0.2588  0.1872  0.1185 -0.0398 -0.1804 -0.3069 -0.4250 -0.5349
  0.4913  0.5005  0.5157  0.5375  0.5651  0.5951  0.6137  0.5996  0.5552  0.4925
  0.4215  0.3476  0.2738  0.2017  0.1320 -0.0307 -0.1770 -0.3088 -0.4295 -0.5402
 -0.6575
  0.4639  0.4672  0.4772  0.4942  0.5185  0.5484  0.5743  0.5771  0.5495  0.4991
  0.4349  0.3644  0.2920  0.2199  0.1495 -0.0165 -0.1678 -0.3051 -0.4296 -0.5428
 -0.6544 -0.7779
  0.4472  0.4418  0.4435  0.4530  0.4710  0.4968  0.5262  0.5424  0.5320  0.4967
  0.4430  0.3786  0.3093  0.2384  0.1680 -0.0003 -0.1555 -0.2976 -0.4268 -0.5436
 -0.6572 -0.7798 -0.9104 -1.0427
  0.4669  0.4415  0.4266  0.4222  0.4285  0.4455  0.4717  0.4958  0.5008  0.4816
  0.4414  0.3863  0.3227  0.2547  0.1855  0.0163 -0.1416 -0.2878 -0.4216 -0.5428
 -0.6588 -0.7808 -0.9094 -1.0395 -1.1679 -1.2937 -1.4167 -1.5367 -1.6521 -1.7623
  0.5355  0.4960  0.4603  0.4299  0.4117  0.4079  0.4197  0.4421  0.4570  0.4525
  0.4270  0.3842  0.3292  0.2668  0.2006  0.0326 -0.1273 -0.2765 -0.4145 -0.5403
 -0.6592 -0.7813 -0.9084 -1.0366 -1.1631 -1.2871 -1.4084 -1.5269 -1.6424 -1.7537
 -1.8600
  0.5725  0.5442  0.5103  0.4743  0.4414  0.4162  0.4021  0.4022  0.4111  0.4129
  0.3995  0.3698  0.3262  0.2723  0.2115  0.0481 -0.1128 -0.2644 -0.4059 -0.5362
 -0.6586 -0.7814 -0.9075 -1.0341 -1.1590 -1.2813 -1.4010 -1.5179 -1.6319 -1.7431
 -1.8504
  0.5818  0.5604  0.5337  0.5019  0.4680  0.4364  0.4114  0.3959  0.3869  0.3796
  0.3661  0.3432  0.3102  0.2668  0.2145  0.0605 -0.1000 -0.2536 -0.3981 -0.5326
 -0.6590 -0.7834 -0.9092 -1.0349 -1.1585 -1.2795 -1.3978 -1.5132 -1.6259 -1.7359
 -1.8429
  0.5768  0.5597  0.5386  0.5125  0.4819  0.4492  0.4181  0.3922  0.3722  0.3550
  0.3361  0.3122  0.2829  0.2478  0.2063  0.0719 -0.0851 -0.2399 -0.3869 -0.5250
 -0.6551 -0.7815 -0.9074 -1.0324 -1.1552 -1.2752 -1.3923 -1.5064 -1.6178 -1.7264
 -1.8324
  0.5661  0.5515  0.5342  0.5127  0.4865  0.4561  0.4236  0.3918  0.3630  0.3373
  0.3125  0.2854  0.2547  0.2204  0.1826  0.0706 -0.0715 -0.2259 -0.3749 -0.5161
 -0.6498 -0.7785 -0.9049 -1.0297 -1.1520 -1.2713 -1.3877 -1.5010 -1.6114 -1.7190
 -1.8239
  0.5516  0.5403  0.5255  0.5082  0.4856  0.4588  0.4279  0.3945  0.3608  0.3282
  0.2971  0.2662  0.2337  0.1986  0.1434  0.0566 -0.0592 -0.2116 -0.3621
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5815  0.6821  0.7459  0.7766  0.7775  0.7515  0.7011  0.6307  0.5516  0.4720
  0.3932  0.3156  0.2401  0.1677  0.0987 -0.0567 -0.1922 -0.3139 -0.4261
  0.5461  0.5634  0.5833  0.6089  0.6471  0.6767  0.6733  0.6255  0.5548  0.4780
  0.4000  0.3223  0.2465  0.1731  0.1028 -0.0582 -0.1995 -0.3245 -0.4355 -0.5416
  0.5112  0.5242  0.5432  0.5676  0.5971  0.6280  0.6449  0.6210  0.5637  0.4924
  0.4165  0.3396  0.2637  0.1897  0.1184 -0.0470 -0.1941 -0.3251 -0.4455 -0.5567
 -0.6698
  0.4789  0.4875  0.5020  0.5232  0.5508  0.5827  0.6090  0.6073  0.5682  0.5066
  0.4352  0.3601  0.2846  0.2105  0.1384 -0.0305 -0.1828 -0.3198 -0.4443 -0.5580
 -0.6656 -0.7805
  0.4533  0.4550  0.4631  0.4783  0.5014  0.5310  0.5623  0.5780  0.5608  0.5142
  0.4507  0.3794  0.3056  0.2318  0.1594 -0.0121 -0.1686 -0.3107 -0.4399 -0.5571
 -0.6671 -0.7822 -0.9073 -1.0372
  0.4476  0.4367  0.4336  0.4389  0.4531  0.4764  0.5071  0.5333  0.5369  0.5095
  0.4586  0.3944  0.3240  0.2517  0.1796  0.0065 -0.1530 -0.2993 -0.4332 -0.5547
 -0.6675 -0.7830 -0.9064 -1.0339 -1.1614 -1.2868 -1.4099 -1.5298 -1.6453 -1.7556
  0.4979  0.4717  0.4361  0.4205  0.4175  0.4272  0.4492  0.4775  0.4956  0.4884
  0.4544  0.4012  0.3374  0.2685  0.1978  0.0245 -0.1372 -0.2867 -0.4247 -0.5506
 -0.6669 -0.7833 -0.9055 -1.0310 -1.1563 -1.2798 -1.4010 -1.5195 -1.6353 -1.7466
 -1.8532
  0.5586  0.5263  0.4897  0.4545  0.4262  0.4093  0.4071  0.4214  0.4420  0.4503
  0.4346  0.3964  0.3428  0.2801  0.2129  0.0416 -0.1215 -0.2735 -0.4149 -0.5449
 -0.6652 -0.7831 -0.9046 -1.0286 -1.1521 -1.2737 -1.3930 -1.5098 -1.6240 -1.7356
 -1.8431
  0.5795  0.5561  0.5265  0.4927  0.4590  0.4304  0.4099  0.4000  0.4006  0.4052
  0.3995  0.3760  0.3356  0.2825  0.2215  0.0558 -0.1079 -0.2618 -0.4060 -0.5400
 -0.6644 -0.7847 -0.9064 -1.0295 -1.1516 -1.2716 -1.3893 -1.5045 -1.6172 -1.7274
 -1.8349
  0.5796  0.5616  0.5387  0.5104  0.4784  0.4463  0.4184  0.3977  0.3842  0.3750
  0.3640  0.3443  0.3140  0.2732  0.2229  0.0701 -0.0921 -0.2475 -0.3940 -0.5312
 -0.6596 -0.7826 -0.9048 -1.0272 -1.1483 -1.2671 -1.3834 -1.4971 -1.6084 -1.7172
 -1.8235
  0.5707  0.5559  0.5372  0.5140  0.4860  0.4549  0.4233  0.3950  0.3717  0.3527
  0.3341  0.3113  0.2822  0.2467  0.2053  0.0772 -0.0767 -0.2327 -0.3812 -0.5213
 -0.6533 -0.7793 -0.9026 -1.0249 -1.1453 -1.2633 -1.3787 -1.4913 -1.6014 -1.7091
 -1.8143
  0.5613  0.5472  0.5311  0.5110  0.4870  0.4587  0.4274  0.3954  0.3650  0.3374
  0.3117  0.2851  0.2548  0.2196  0.1687  0.0771 -0.0617 -0.2174 -0.3676
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.6075  0.6980  0.7543  0.7798  0.7776  0.7503  0.7004  0.6300  0.5452  0.4628
  0.3826  0.3038  0.2270  0.1528  0.0823 -0.0759 -0.2122 -0.3327 -0.4435
  0.5696  0.5902  0.6114  0.6377  0.6794  0.7096  0.6971  0.6314  0.5519  0.4710
  0.3909  0.3119  0.2346  0.1598  0.0880 -0.0762 -0.2185 -0.3428 -0.4580 -0.5685
  0.5310  0.5383  0.5701  0.5966  0.6269  0.6576  0.6724  0.6363  0.5668  0.4892
  0.4099  0.3312  0.2537  0.1783  0.1055 -0.0629 -0.2115 -0.3420 -0.4613 -0.5728
 -0.6775
  0.4940  0.5076  0.5264  0.5510  0.5811  0.6142  0.6398  0.6318  0.5800  0.5091
  0.4324  0.3544  0.2771  0.2013  0.1277 -0.0441 -0.1981 -0.3350 -0.4590 -0.5731
 -0.6787 -0.7872
  0.4614  0.4693  0.4830  0.5032  0.5306  0.5632  0.5959  0.6099  0.5833  0.5250
  0.4535  0.3777  0.3010  0.2252  0.1511 -0.0235 -0.1817 -0.3243 -0.4532 -0.5709
 -0.6796 -0.7884 -0.9065 -1.0323
  0.4407  0.4397  0.4452  0.4578  0.4784  0.5069  0.5412  0.5685  0.5686  0.5307
  0.4694  0.3980  0.3233  0.2481  0.1738 -0.0029 -0.1643 -0.3113 -0.4451 -0.5669
 -0.6786 -0.7885 -0.9057 -1.0294 -1.1551 -1.2798 -1.4025 -1.5222 -1.6374 -1.7479
  0.4592  0.4371  0.4257  0.4242  0.4328  0.4516  0.4803  0.5126  0.5317  0.5195
  0.4751  0.4125  0.3419  0.2685  0.1949  0.0170 -0.1469 -0.2973 -0.4352 -0.5613
 -0.6766 -0.7883 -0.9047 -1.0266 -1.1500 -1.2725 -1.3932 -1.5115 -1.6272 -1.7384
 -1.8452
  0.5317  0.4929  0.4592  0.4312  0.4140  0.4117  0.4243  0.4503  0.4769  0.4867
  0.4652  0.4172  0.3545  0.2851  0.2134  0.0359 -0.1300 -0.2829 -0.4242 -0.5543
 -0.6736 -0.7875 -0.9039 -1.0243 -1.1458 -1.2663 -1.3848 -1.5012 -1.6154 -1.7270
 -1.8346
  0.5692  0.5432  0.5106  0.4762  0.4445  0.4198  0.4058  0.4054  0.4189  0.4357
  0.4347  0.4060  0.3562  0.2943  0.2265  0.0519 -0.1152 -0.2703 -0.4144 -0.5481
 -0.6715 -0.7885 -0.9056 -1.0253 -1.1454 -1.2642 -1.3809 -1.4955 -1.6079 -1.7181
 -1.8258
  0.5773  0.5585  0.5337  0.5036  0.4710  0.4407  0.4167  0.4009  0.3932  0.3921
  0.3915  0.3777  0.3445  0.2951  0.2355  0.0685 -0.0985 -0.2553 -0.4017 -0.5384
 -0.6656 -0.7858 -0.9040 -1.0232 -1.1423 -1.2597 -1.3750 -1.4879 -1.5986 -1.7072
 -1.8137
  0.5710  0.5559  0.5367  0.5122  0.4830  0.4516  0.4221  0.3981  0.3805  0.3677
  0.3564  0.3406  0.3145  0.2770  0.2295  0.0814 -0.0819 -0.2399 -0.3884 -0.5278
 -0.6584 -0.7821 -0.9020 -1.0213 -1.1396 -1.2561 -1.3703 -1.4819 -1.5913 -1.6985
 -1.8038
  0.5613  0.5477  0.5313  0.5108  0.4857  0.4565  0.4255  0.3958  0.3697  0.3479
  0.3285  0.3073  0.2808  0.2468  0.2085  0.0906 -0.0654 -0.2241 -0.3745
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6337  0.7184  0.7695  0.7902  0.7836  0.7524  0.6989  0.6251  0.5374  0.4529
  0.3713  0.2916  0.2137  0.1383  0.0663 -0.0954 -0.2320 -0.3520 -0.4625
  0.5937  0.6412  0.6771  0.7025  0.7185  0.7260  0.7102  0.6317  0.5469  0.4632
  0.3814  0.3015  0.2231  0.1471  0.0739 -0.0936 -0.2372 -0.3611 -0.4747 -0.5844
  0.5516  0.5787  0.5966  0.6243  0.6543  0.6831  0.6980  0.6450  0.5661  0.4843
  0.4028  0.3227  0.2441  0.1675  0.0934 -0.0782 -0.2286 -0.3591 -0.4770 -0.5881
 -0.6930
  0.5092  0.5275  0.5502  0.5776  0.6090  0.6420  0.6662  0.6503  0.5861  0.5084
  0.4281  0.3481  0.2695  0.1925  0.1177 -0.0572 -0.2131 -0.3506 -0.4737 -0.5871
 -0.6940 -0.7982
  0.4698  0.4836  0.5025  0.5270  0.5574  0.5921  0.6256  0.6363  0.5989  0.5305
  0.4534  0.3744  0.2959  0.2187  0.1433 -0.0344 -0.1947 -0.3382 -0.4667 -0.5844
 -0.6930 -0.7977 -0.9088 -1.0294
  0.4386  0.4453  0.4577  0.4765  0.5023  0.5348  0.5719  0.5999  0.5945  0.5452
  0.4753  0.3989  0.3211  0.2441  0.1684 -0.0115 -0.1754 -0.3235 -0.4573 -0.5791
 -0.6907 -0.7971 -0.9086 -1.0265 -1.1491 -1.2728 -1.3948 -1.5138 -1.6285 -1.7390
  0.4310  0.4236  0.4244  0.4330  0.4500  0.4757  0.5096  0.5452  0.5641  0.5446
  0.4895  0.4192  0.3438  0.2676  0.1919  0.0104 -0.1563 -0.3080 -0.4462 -0.5723
 -0.6875 -0.7960 -0.9068 -1.0238 -1.1441 -1.2652 -1.3853 -1.5032 -1.6182 -1.7292
 -1.8361
  0.4883  0.4519  0.4274  0.4141  0.4127  0.4238  0.4470  0.4802  0.5104  0.5192
  0.4897  0.4319  0.3620  0.2880  0.2132  0.0312 -0.1378 -0.2923 -0.4340 -0.5641
 -0.6832 -0.7946 -0.9058 -1.0217 -1.1405 -1.2593 -1.3768 -1.4925 -1.6062 -1.7175
 -1.8249
  0.5483  0.5190  0.4845  0.4507  0.4233  0.4069  0.4048  0.4192  0.4459  0.4687
  0.4668  0.4302  0.3713  0.3024  0.2299  0.0489 -0.1217 -0.2786 -0.4232 -0.5568
 -0.6799 -0.7946 -0.9073 -1.0228 -1.1402 -1.2574 -1.3730 -1.4865 -1.5982 -1.7081
 -1.8157
  0.5682  0.5480  0.5214  0.4899  0.4579  0.4305  0.4105  0.3999  0.4000  0.4096
  0.4208  0.4095  0.3694  0.3111  0.2442  0.0674 -0.1039 -0.2629 -0.4098 -0.5463
 -0.6729 -0.7912 -0.9057 -1.0210 -1.1374 -1.2531 -1.3671 -1.4789 -1.5887 -1.6967
 -1.8030
  0.5663  0.5514  0.5316  0.5059  0.4759  0.4455  0.4191  0.3998  0.3876  0.3802
  0.3757  0.3688  0.3467  0.3049  0.2490  0.0837 -0.0862 -0.2468 -0.3960 -0.5350
 -0.6649 -0.7867 -0.9036 -1.0193 -1.1351 -1.2498 -1.3626 -1.4731 -1.5814 -1.6878
 -1.7924
  0.5562  0.5439  0.5278  0.5072  0.4816  0.4521  0.4223  0.3957  0.3747  0.3589
  0.3453  0.3305  0.3097  0.2778  0.2443  0.0978 -0.0686 -0.2303 -0.3818
