 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.6014 -1.7384 -1.8714 -2.0014 -2.1286 -2.2528 -2.3742 -2.4927 -2.6076 -2.7182
  0.3601  0.2785  0.1972  0.1177  0.0416 -0.0292 -0.0931 -0.1517 -0.2126 -0.2791
 -0.3502 -0.4236 -0.4968 -0.5687 -0.6392 -0.8123 -0.9839 -1.1503 -1.3097 -1.4611
 -1.6047 -1.7418 -1.8744 -2.0037 -2.1302 -2.2536 -2.3738 -2.4910 -2.6051 -2.7157
 -2.8222
  0.3721  0.2943  0.2166  0.1396  0.0645 -0.0078 -0.0771 -0.1439 -0.2102 -0.2784
 -0.3485 -0.4202 -0.4927 -0.5652 -0.6370 -0.8125 -0.9846 -1.1512 -1.3107 -1.4625
 -1.6065 -1.7438 -1.8762 -2.0050 -2.1309 -2.2536 -2.3731 -2.4894 -2.6025 -2.7126
 -2.8192
  0.3744  0.2990  0.2239  0.1488  0.0744  0.0015 -0.0689 -0.1369 -0.2042 -0.2730
 -0.3444 -0.4176 -0.4912 -0.5642 -0.6363 -0.8133 -0.9862 -1.1532 -1.3130 -1.4652
 -1.6098 -1.7475 -1.8798 -2.0083 -2.1337 -2.2560 -2.3751 -2.4908 -2.6033 -2.7128
 -2.8192
  0.3726  0.2994  0.2263  0.1533  0.0801  0.0072 -0.0647 -0.1349 -0.2036 -0.2722
 -0.3418 -0.4131 -0.4856 -0.5587 -0.6320 -0.8110 -0.9842 -1.1515 -1.3115 -1.4640
 -1.6090 -1.7472 -1.8796 -2.0079 -2.1328 -2.2547 -2.3732 -2.4883 -2.6002 -2.7090
 -2.8149
  0.3681  0.2960  0.2251  0.1539  0.0824  0.0103 -0.0619 -0.1335 -0.2042 -0.2740
 -0.3435 -0.4135 -0.4841 -0.5553 -0.6268 -0.8060 -0.9811 -1.1489 -1.3092 -1.4620
 -1.6074 -1.7460 -1.8787 -2.0070 -2.1317 -2.2533 -2.3715 -2.4863 -2.5976 -2.7058
 -2.8111
  0.3592  0.2892  0.2199  0.1509  0.0813  0.0107 -0.0607 -0.1324 -0.2040 -0.2750
 -0.3453 -0.4153 -0.4851 -0.5549 -0.6207 -0.7983 -0.9769 -1.1454 -1.3061
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3701  0.3056  0.2398  0.1721  0.1024  0.0309 -0.0423 -0.1170 -0.1918 -0.2624
 -0.3308 -0.3981 -0.4638 -0.5274 -0.5885 -0.7418 -0.9033 -1.0674 -1.2277
  0.3371  0.2712  0.2060  0.1407  0.0748  0.0061 -0.0664 -0.1424 -0.2178 -0.2899
 -0.3591 -0.4263 -0.4913 -0.5541 -0.6155 -0.7721 -0.9360 -1.0999 -1.2594 -1.4116
  0.3179  0.2518  0.1877  0.1249  0.0624 -0.0018 -0.0710 -0.1459 -0.2227 -0.2974
 -0.3691 -0.4378 -0.5039 -0.5676 -0.6299 -0.7894 -0.9552 -1.1199 -1.2791 -1.4303
 -1.5738
  0.3049  0.2383  0.1747  0.1136  0.0539 -0.0061 -0.0701 -0.1412 -0.2176 -0.2944
 -0.3689 -0.4403 -0.5086 -0.5741 -0.6381 -0.8000 -0.9670 -1.1322 -1.2913 -1.4424
 -1.5856 -1.7230
  0.2977  0.2286  0.1638  0.1027  0.0446 -0.0125 -0.0711 -0.1361 -0.2092 -0.2861
 -0.3627 -0.4369 -0.5079 -0.5760 -0.6421 -0.8067 -0.9744 -1.1396 -1.2989 -1.4502
 -1.5935 -1.7306 -1.8631 -1.9928
  0.3104  0.2310  0.1592  0.0940  0.0340 -0.0222 -0.0772 -0.1358 -0.2028 -0.2768
 -0.3535 -0.4297 -0.5034 -0.5743 -0.6428 -0.8106 -0.9790 -1.1442 -1.3034 -1.4551
 -1.5987 -1.7357 -1.8678 -1.9967 -2.1229 -2.2467 -2.3681 -2.4869 -2.6020 -2.7130
  0.3510  0.2657  0.1832  0.1044  0.0332 -0.0299 -0.0868 -0.1417 -0.2020 -0.2705
 -0.3447 -0.4210 -0.4965 -0.5698 -0.6409 -0.8125 -0.9817 -1.1469 -1.3060 -1.4579
 -1.6019 -1.7390 -1.8709 -1.9992 -2.1245 -2.2472 -2.3673 -2.4846 -2.5991 -2.7101
 -2.8171
  0.3706  0.2914  0.2124  0.1345  0.0590 -0.0134 -0.0817 -0.1447 -0.2051 -0.2692
 -0.3393 -0.4134 -0.4890 -0.5638 -0.6369 -0.8125 -0.9829 -1.1483 -1.3074 -1.4593
 -1.6037 -1.7410 -1.8728 -2.0006 -2.1252 -2.2471 -2.3663 -2.4825 -2.5959 -2.7065
 -2.8136
  0.3764  0.3002  0.2241  0.1484  0.0741  0.0021 -0.0670 -0.1337 -0.1996 -0.2668
 -0.3372 -0.4103 -0.4848 -0.5596 -0.6337 -0.8128 -0.9847 -1.1507 -1.3100 -1.4622
 -1.6069 -1.7447 -1.8765 -2.0040 -2.1280 -2.2492 -2.3677 -2.4833 -2.5961 -2.7060
 -2.8129
  0.3769  0.3026  0.2288  0.1550  0.0817  0.0094 -0.0610 -0.1291 -0.1958 -0.2631
 -0.3325 -0.4048 -0.4789 -0.5537 -0.6282 -0.8095 -0.9830 -1.1495 -1.3090 -1.4612
 -1.6062 -1.7444 -1.8764 -2.0037 -2.1272 -2.2477 -2.3655 -2.4803 -2.5923 -2.7015
 -2.8079
  0.3745  0.3015  0.2294  0.1574  0.0854  0.0134 -0.0580 -0.1281 -0.1969 -0.2650
 -0.3337 -0.4040 -0.4760 -0.5490 -0.6223 -0.8044 -0.9801 -1.1474 -1.3072 -1.4596
 -1.6049 -1.7434 -1.8757 -2.0030 -2.1262 -2.2463 -2.3636 -2.4778 -2.5890 -2.6975
 -2.8032
  0.3707  0.2986  0.2275  0.1573  0.0866  0.0155 -0.0558 -0.1269 -0.1975 -0.2673
 -0.3366 -0.4064 -0.4768 -0.5479 -0.6160 -0.7975 -0.9760 -1.1444 -1.3046
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3753  0.3167  0.2532  0.1853  0.1136  0.0386 -0.0395 -0.1192 -0.1958 -0.2666
 -0.3343 -0.4014 -0.4677 -0.5322 -0.5944 -0.7439 -0.9005 -1.0630 -1.2235
  0.3419  0.2750  0.2077  0.1403  0.0729  0.0037 -0.0693 -0.1463 -0.2225 -0.2945
 -0.3632 -0.4303 -0.4958 -0.5595 -0.6211 -0.7735 -0.9329 -1.0954 -1.2533 -1.4053
  0.3231  0.2568  0.1915  0.1271  0.0630 -0.0026 -0.0731 -0.1493 -0.2268 -0.3015
 -0.3730 -0.4418 -0.5084 -0.5726 -0.6350 -0.7902 -0.9517 -1.1151 -1.2746 -1.4267
 -1.5707
  0.3101  0.2442  0.1805  0.1187  0.0580 -0.0033 -0.0687 -0.1418 -0.2198 -0.2973
 -0.3720 -0.4437 -0.5124 -0.5785 -0.6424 -0.8005 -0.9635 -1.1273 -1.2867 -1.4386
 -1.5825 -1.7200
  0.3004  0.2337  0.1704  0.1098  0.0516 -0.0060 -0.0659 -0.1329 -0.2084 -0.2869
 -0.3644 -0.4393 -0.5109 -0.5795 -0.6457 -0.8071 -0.9711 -1.1349 -1.2942 -1.4462
 -1.5902 -1.7274 -1.8596 -1.9883
  0.2998  0.2283  0.1620  0.1002  0.0422 -0.0133 -0.0687 -0.1286 -0.1978 -0.2745
 -0.3531 -0.4305 -0.5051 -0.5766 -0.6455 -0.8111 -0.9762 -1.1398 -1.2988 -1.4509
 -1.5952 -1.7325 -1.8643 -1.9923 -2.1174 -2.2404 -2.3615 -2.4802 -2.5955 -2.7068
  0.3301  0.2519  0.1679  0.0974  0.0342 -0.0233 -0.0773 -0.1317 -0.1930 -0.2640
 -0.3410 -0.4194 -0.4963 -0.5707 -0.6423 -0.8129 -0.9794 -1.1430 -1.3016 -1.4537
 -1.5983 -1.7358 -1.8674 -1.9949 -2.1191 -2.2409 -2.3605 -2.4776 -2.5923 -2.7036
 -2.8109
  0.3647  0.2837  0.2029  0.1235  0.0479 -0.0217 -0.0838 -0.1397 -0.1958 -0.2593
 -0.3314 -0.4084 -0.4861 -0.5626 -0.6367 -0.8126 -0.9810 -1.1450 -1.3033 -1.4552
 -1.6000 -1.7377 -1.8694 -1.9964 -2.1199 -2.2407 -2.3592 -2.4752 -2.5886 -2.6995
 -2.8069
  0.3756  0.2986  0.2216  0.1454  0.0711 -0.0005 -0.0694 -0.1353 -0.1981 -0.2606
 -0.3282 -0.4017 -0.4784 -0.5555 -0.6314 -0.8123 -0.9832 -1.1480 -1.3065 -1.4583
 -1.6033 -1.7413 -1.8731 -1.9999 -2.1229 -2.2428 -2.3605 -2.4756 -2.5882 -2.6983
 -2.8056
  0.3784  0.3037  0.2292  0.1550  0.0817  0.0103 -0.0586 -0.1250 -0.1902 -0.2558
 -0.3239 -0.3958 -0.4706 -0.5469 -0.6232 -0.8079 -0.9816 -1.1473 -1.3060 -1.4578
 -1.6027 -1.7410 -1.8730 -1.9997 -2.1221 -2.2413 -2.3580 -2.4721 -2.5839 -2.6931
 -2.7998
  0.3770  0.3041  0.2314  0.1589  0.0866  0.0150 -0.0552 -0.1233 -0.1898 -0.2558
 -0.3232 -0.3934 -0.4663 -0.5408 -0.6159 -0.8017 -0.9785 -1.1455 -1.3048 -1.4567
 -1.6017 -1.7402 -1.8724 -1.9991 -2.1213 -2.2401 -2.3560 -2.4693 -2.5801 -2.6885
 -2.7944
  0.3752  0.3026  0.2313  0.1601  0.0890  0.0179 -0.0529 -0.1228 -0.1915 -0.2592
 -0.3269 -0.3958 -0.4665 -0.5388 -0.6095 -0.7937 -0.9739 -1.1426 -1.3029
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3787  0.3174  0.2520  0.1830  0.1109  0.0361 -0.0411 -0.1205 -0.1996 -0.2712
 -0.3383 -0.4048 -0.4712 -0.5365 -0.5996 -0.7474 -0.9000 -1.0592 -1.2194
  0.3449  0.2767  0.2074  0.1379  0.0707  0.0026 -0.0702 -0.1488 -0.2266 -0.2992
 -0.3675 -0.4340 -0.4995 -0.5638 -0.6261 -0.7765 -0.9304 -1.0907 -1.2501 -1.4037
  0.3253  0.2575  0.1930  0.1271  0.0615 -0.0052 -0.0761 -0.1523 -0.2304 -0.3054
 -0.3768 -0.4452 -0.5118 -0.5766 -0.6394 -0.7921 -0.9487 -1.1099 -1.2694 -1.4223
 -1.5673
  0.3133  0.2479  0.1840  0.1214  0.0596 -0.0029 -0.0695 -0.1437 -0.2223 -0.3001
 -0.3748 -0.4464 -0.5153 -0.5818 -0.6461 -0.8018 -0.9603 -1.1219 -1.2812 -1.4339
 -1.5786 -1.7165
  0.3025  0.2375  0.1750  0.1148  0.0564 -0.0020 -0.0630 -0.1316 -0.2086 -0.2881
 -0.3660 -0.4410 -0.5130 -0.5820 -0.6485 -0.8082 -0.9681 -1.1297 -1.2886 -1.4411
 -1.5860 -1.7237 -1.8558 -1.9839
  0.2958  0.2288  0.1656  0.1058  0.0489 -0.0064 -0.0621 -0.1234 -0.1947 -0.2733
 -0.3530 -0.4311 -0.5062 -0.5782 -0.6474 -0.8120 -0.9736 -1.1350 -1.2933 -1.4457
 -1.5908 -1.7285 -1.8604 -1.9879 -2.1122 -2.2343 -2.3546 -2.4730 -2.5881 -2.6997
  0.3088  0.2316  0.1616  0.0979  0.0393 -0.0156 -0.0684 -0.1231 -0.1860 -0.2594
 -0.3385 -0.4182 -0.4959 -0.5710 -0.6431 -0.8135 -0.9773 -1.1389 -1.2965 -1.4486
 -1.5937 -1.7317 -1.8634 -1.9905 -2.1140 -2.2348 -2.3536 -2.4703 -2.5848 -2.6961
 -2.8038
  0.3519  0.2668  0.1855  0.1083  0.0382 -0.0232 -0.0785 -0.1307 -0.1861 -0.2508
 -0.3254 -0.4045 -0.4837 -0.5612 -0.6361 -0.8126 -0.9793 -1.1415 -1.2988 -1.4503
 -1.5954 -1.7336 -1.8654 -1.9921 -2.1149 -2.2347 -2.3523 -2.4676 -2.5808 -2.6917
 -2.7994
  0.3709  0.2931  0.2151  0.1382  0.0634 -0.0086 -0.0760 -0.1372 -0.1936 -0.2518
 -0.3190 -0.3945 -0.4732 -0.5519 -0.6289 -0.8113 -0.9817 -1.1451 -1.3025 -1.4538
 -1.5988 -1.7372 -1.8692 -1.9957 -2.1180 -2.2370 -2.3535 -2.4678 -2.5800 -2.6899
 -2.7975
  0.3771  0.3022  0.2272  0.1527  0.0797  0.0092 -0.0587 -0.1244 -0.1886 -0.2515
 -0.3158 -0.3862 -0.4620 -0.5404 -0.6185 -0.8057 -0.9799 -1.1449 -1.3027 -1.4539
 -1.5986 -1.7370 -1.8690 -1.9955 -2.1174 -2.2356 -2.3511 -2.4642 -2.5753 -2.6843
 -2.7911
  0.3772  0.3041  0.2312  0.1585  0.0862  0.0154 -0.0533 -0.1195 -0.1840 -0.2483
 -0.3140 -0.3829 -0.4556 -0.5313 -0.6082 -0.7982 -0.9764 -1.1434 -1.3021 -1.4534
 -1.5980 -1.7364 -1.8685 -1.9951 -2.1167 -2.2345 -2.3492 -2.4613 -2.5713 -2.6791
 -2.7851
  0.3754  0.3034  0.2320  0.1607  0.0895  0.0186 -0.0512 -0.1194 -0.1858 -0.2512
 -0.3168 -0.3846 -0.4550 -0.5280 -0.5980 -0.7888 -0.9712 -1.1406 -1.3007
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3797  0.3182  0.2525  0.1830  0.1103  0.0346 -0.0436 -0.1240 -0.2043 -0.2771
 -0.3443 -0.4097 -0.4756 -0.5410 -0.6050 -0.7535 -0.9023 -1.0564 -1.2155
  0.3462  0.2718  0.1999  0.1302  0.0627 -0.0029 -0.0706 -0.1512 -0.2306 -0.3041
 -0.3724 -0.4381 -0.5032 -0.5675 -0.6305 -0.7808 -0.9295 -1.0866 -1.2457 -1.3997
  0.3270  0.2551  0.1928  0.1254  0.0584 -0.0091 -0.0776 -0.1541 -0.2335 -0.3091
 -0.3805 -0.4485 -0.5147 -0.5796 -0.6430 -0.7949 -0.9469 -1.1050 -1.2641 -1.4175
 -1.5635
  0.3148  0.2497  0.1855  0.1220  0.0592 -0.0042 -0.0716 -0.1455 -0.2244 -0.3024
 -0.3772 -0.4489 -0.5175 -0.5841 -0.6488 -0.8037 -0.9580 -1.1167 -1.2754 -1.4285
 -1.5743 -1.7127
  0.3030  0.2395  0.1777  0.1174  0.0586 -0.0003 -0.0620 -0.1316 -0.2093 -0.2891
 -0.3670 -0.4423 -0.5143 -0.5835 -0.6503 -0.8095 -0.9657 -1.1245 -1.2825 -1.4355
 -1.5812 -1.7196 -1.8519 -1.9797
  0.2930  0.2291  0.1680  0.1096  0.0533 -0.0018 -0.0579 -0.1200 -0.1928 -0.2725
 -0.3527 -0.4310 -0.5066 -0.5788 -0.6484 -0.8128 -0.9714 -1.1302 -1.2873 -1.4399
 -1.5856 -1.7241 -1.8563 -1.9835 -2.1071 -2.2283 -2.3478 -2.4654 -2.5802 -2.6918
  0.2927  0.2236  0.1595  0.0999  0.0439 -0.0093 -0.0615 -0.1164 -0.1806 -0.2559
 -0.3363 -0.4167 -0.4950 -0.5705 -0.6431 -0.8137 -0.9754 -1.1346 -1.2910 -1.4428
 -1.5884 -1.7270 -1.8590 -1.9860 -2.1090 -2.2289 -2.3468 -2.4630 -2.5769 -2.6880
 -2.7959
  0.3286  0.2429  0.1661  0.0974  0.0359 -0.0197 -0.0714 -0.1220 -0.1776 -0.2439
 -0.3205 -0.4010 -0.4812 -0.5594 -0.6347 -0.8121 -0.9777 -1.1379 -1.2939 -1.4449
 -1.5901 -1.7288 -1.8609 -1.9875 -2.1099 -2.2290 -2.3456 -2.4602 -2.5729 -2.6834
 -2.7910
  0.3607  0.2817  0.2023  0.1240  0.0490 -0.0194 -0.0797 -0.1334 -0.1850 -0.2424
 -0.3109 -0.3882 -0.4685 -0.5482 -0.6260 -0.8097 -0.9800 -1.1421 -1.2982 -1.4488
 -1.5937 -1.7324 -1.8646 -1.9912 -2.1131 -2.2314 -2.3470 -2.4604 -2.5718 -2.6813
 -2.7887
  0.3722  0.2971  0.2218  0.1471  0.0744  0.0042 -0.0637 -0.1284 -0.1890 -0.2465
 -0.3069 -0.3771 -0.4547 -0.5345 -0.6137 -0.8028 -0.9778 -1.1423 -1.2992 -1.4496
 -1.5939 -1.7323 -1.8646 -1.9910 -2.1126 -2.2302 -2.3448 -2.4569 -2.5670 -2.6752
 -2.7817
  0.3743  0.3014  0.2285  0.1557  0.0839  0.0141 -0.0530 -0.1175 -0.1808 -0.2438
 -0.3072 -0.3731 -0.4450 -0.5220 -0.6009 -0.7940 -0.9737 -1.1410 -1.2992 -1.4498
 -1.5939 -1.7321 -1.8642 -1.9907 -2.1121 -2.2292 -2.3430 -2.4540 -2.5629 -2.6699
 -2.7752
  0.3726  0.3014  0.2302  0.1590  0.0880  0.0178 -0.0507 -0.1168 -0.1809 -0.2440
 -0.3079 -0.3739 -0.4431 -0.5160 -0.5876 -0.7833 -0.9677 -1.1382 -1.2982
