 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5570  0.6254  0.6870  0.7397  0.7807  0.8067  0.8122  0.7940  0.7589  0.7166
  0.6724  0.6286  0.5869  0.5476  0.5102  0.4193  0.3263  0.2319  0.1367  0.0383
 -0.0653 -0.1734
  0.5359  0.5972  0.6544  0.7055  0.7482  0.7791  0.7939  0.7868  0.7592  0.7203
  0.6770  0.6328  0.5899  0.5492  0.5105  0.4179  0.3241  0.2287  0.1328  0.0348
 -0.0672 -0.1728 -0.2807 -0.3897
  0.5427  0.5866  0.6316  0.6755  0.7154  0.7480  0.7694  0.7736  0.7564  0.7234
  0.6826  0.6389  0.5954  0.5534  0.5134  0.4187  0.3240  0.2275  0.1306  0.0325
 -0.0684 -0.1723 -0.2778 -0.3844 -0.4911 -0.5978 -0.7046 -0.8112 -0.9145 -1.0133
  0.5834  0.6131  0.6401  0.6658  0.6934  0.7199  0.7416  0.7534  0.7476  0.7234
  0.6873  0.6457  0.6024  0.5596  0.5184  0.4213  0.3255  0.2280  0.1299  0.0314
 -0.0690 -0.1716 -0.2755 -0.3800 -0.4846 -0.5889 -0.6930 -0.7967 -0.8999 -1.0001
 -1.0959
  0.6014  0.6310  0.6540  0.6731  0.6893  0.7032  0.7156  0.7259  0.7282  0.7155
  0.6880  0.6511  0.6096  0.5670  0.5251  0.4254  0.3284  0.2298  0.1305  0.0313
 -0.0690 -0.1708 -0.2735 -0.3765 -0.4793 -0.5817 -0.6837 -0.7851 -0.8858 -0.9859
 -1.0833
  0.6131  0.6409  0.6600  0.6732  0.6830  0.6901  0.6944  0.6957  0.6926  0.6834
  0.6665  0.6419  0.6100  0.5724  0.5318  0.4304  0.3318  0.2320  0.1314  0.0309
 -0.0698 -0.1714 -0.2734 -0.3755 -0.4771 -0.5781 -0.6785 -0.7782 -0.8770 -0.9750
 -1.0722
  0.6239  0.6512  0.6685  0.6776  0.6811  0.6807  0.6777  0.6719  0.6622  0.6472
  0.6273  0.6040  0.5800  0.5547  0.5266  0.4371  0.3375  0.2368  0.1350  0.0334
 -0.0678 -0.1693 -0.2709 -0.3723 -0.4730 -0.5730 -0.6721 -0.7703 -0.8675 -0.9637
 -1.0589
  0.6404  0.6662  0.6823  0.6890  0.6883  0.6820  0.6719  0.6591  0.6436  0.6245
  0.6012  0.5743  0.5462  0.5191  0.4941  0.4310  0.3437  0.2427  0.1400  0.0373
 -0.0646 -0.1663 -0.2677 -0.3688 -0.4690 -0.5683 -0.6667 -0.7639 -0.8599 -0.9547
 -1.0484
  0.6714  0.6918  0.7039  0.7084  0.7043  0.6937  0.6781  0.6590  0.6375  0.6138
  0.5877  0.5590  0.5284  0.4975  0.4343  0.4121  0.3504  0.2497  0.1464
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6504  0.7666  0.8482  0.8985  0.9207  0.9174  0.8911  0.8471  0.7995  0.7518
  0.7053  0.6609  0.6191  0.5796  0.5417  0.4498  0.3565  0.2606  0.1629
  0.6423  0.7198  0.7849  0.8377  0.8740  0.8882  0.8756  0.8376  0.7917  0.7442
  0.6971  0.6517  0.6088  0.5684  0.5297  0.4360  0.3419  0.2470  0.1500  0.0493
  0.6192  0.6954  0.7601  0.8134  0.8517  0.8708  0.8645  0.8333  0.7900  0.7430
  0.6955  0.6491  0.6049  0.5632  0.5237  0.4287  0.3338  0.2385  0.1433  0.0455
 -0.0583
  0.5895  0.6630  0.7281  0.7828  0.8246  0.8497  0.8528  0.8306  0.7914  0.7458
  0.6983  0.6511  0.6056  0.5625  0.5218  0.4254  0.3297  0.2337  0.1382  0.0412
 -0.0603 -0.1667
  0.5614  0.6302  0.6929  0.7476  0.7923  0.8232  0.8360  0.8254  0.7934  0.7505
  0.7038  0.6563  0.6099  0.5654  0.5232  0.4247  0.3284  0.2316  0.1353  0.0385
 -0.0616 -0.1657 -0.2727 -0.3813
  0.5479  0.6059  0.6614  0.7125  0.7568  0.7914  0.8125  0.8141  0.7928  0.7553
  0.7106  0.6635  0.6165  0.5709  0.5273  0.4262  0.3290  0.2313  0.1341  0.0370
 -0.0623 -0.1648 -0.2695 -0.3755 -0.4821 -0.5888 -0.6958 -0.8023 -0.9059 -1.0048
  0.5712  0.6148  0.6490  0.6883  0.7259  0.7587  0.7834  0.7948  0.7862  0.7577
  0.7171  0.6715  0.6247  0.5784  0.5336  0.4296  0.3311  0.2325  0.1342  0.0365
 -0.0625 -0.1637 -0.2667 -0.3707 -0.4749 -0.5792 -0.6834 -0.7875 -0.8912 -0.9913
 -1.0872
  0.6033  0.6363  0.6636  0.6876  0.7106  0.7338  0.7547  0.7693  0.7712  0.7543
  0.7211  0.6790  0.6334  0.5871  0.5416  0.4347  0.3345  0.2350  0.1355  0.0369
 -0.0621 -0.1626 -0.2644 -0.3667 -0.4691 -0.5712 -0.6732 -0.7748 -0.8761 -0.9768
 -1.0742
  0.6156  0.6458  0.6686  0.6871  0.7030  0.7164  0.7273  0.7364  0.7415  0.7363
  0.7157  0.6818  0.6402  0.5953  0.5499  0.4408  0.3385  0.2377  0.1369  0.0369
 -0.0626 -0.1629 -0.2640 -0.3653 -0.4663 -0.5669 -0.6672 -0.7669 -0.8661 -0.9648
 -1.0626
  0.6247  0.6539  0.6735  0.6862  0.6946  0.7005  0.7039  0.7046  0.7018  0.6944
  0.6803  0.6585  0.6299  0.5954  0.5561  0.4491  0.3448  0.2428  0.1408  0.0397
 -0.0605 -0.1608 -0.2613 -0.3618 -0.4618 -0.5611 -0.6599 -0.7581 -0.8556 -0.9523
 -1.0482
  0.6356  0.6652  0.6834  0.6928  0.6957  0.6941  0.6897  0.6830  0.6733  0.6598
  0.6412  0.6177  0.5913  0.5637  0.5351  0.4526  0.3522  0.2491  0.1460  0.0437
 -0.0575 -0.1580 -0.2583 -0.3583 -0.4576 -0.5561 -0.6539 -0.7508 -0.8469 -0.9422
 -1.0365
  0.6560  0.6826  0.6997  0.7070  0.7065  0.6997  0.6886  0.6746  0.6582  0.6393
  0.6170  0.5908  0.5614  0.5310  0.4869  0.4513  0.3607  0.2566  0.1525
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.6778  0.7858  0.8630  0.9124  0.9367  0.9384  0.9195  0.8820  0.8309  0.7798
  0.7297  0.6815  0.6357  0.5922  0.5508  0.4528  0.3555  0.2579  0.1596
  0.6715  0.7526  0.8203  0.8752  0.9140  0.9296  0.9156  0.8734  0.8243  0.7737
  0.7233  0.6743  0.6276  0.5833  0.5412  0.4412  0.3435  0.2463  0.1495  0.0511
  0.6493  0.7255  0.7968  0.8520  0.8913  0.9107  0.9033  0.8696  0.8234  0.7735
  0.7230  0.6732  0.6253  0.5799  0.5368  0.4355  0.3370  0.2395  0.1431  0.0461
 -0.0552
  0.6181  0.6967  0.7655  0.8225  0.8654  0.8906  0.8922  0.8675  0.8255  0.7770
  0.7267  0.6763  0.6274  0.5806  0.5362  0.4332  0.3341  0.2360  0.1393  0.0430
 -0.0568 -0.1610
  0.5855  0.6611  0.7289  0.7873  0.8340  0.8653  0.8771  0.8638  0.8284  0.7825
  0.7329  0.6824  0.6327  0.5846  0.5389  0.4334  0.3336  0.2348  0.1375  0.0412
 -0.0572 -0.1596 -0.2652 -0.3729
  0.5602  0.6289  0.6925  0.7494  0.7975  0.8339  0.8548  0.8542  0.8295  0.7883
  0.7405  0.6905  0.6404  0.5913  0.5442  0.4358  0.3348  0.2354  0.1372  0.0404
 -0.0573 -0.1581 -0.2616 -0.3669 -0.4731 -0.5797 -0.6867 -0.7933 -0.8961 -0.9952
  0.5627  0.6150  0.6664  0.7162  0.7613  0.7987  0.8254  0.8361  0.8248  0.7924
  0.7482  0.6994  0.6495  0.6000  0.5518  0.4401  0.3375  0.2373  0.1381  0.0406
 -0.0570 -0.1567 -0.2585 -0.3618 -0.4655 -0.5694 -0.6734 -0.7776 -0.8813 -0.9811
 -1.0773
  0.5991  0.6332  0.6675  0.7018  0.7356  0.7676  0.7935  0.8103  0.8111  0.7912
  0.7541  0.7082  0.6593  0.6098  0.5610  0.4464  0.3415  0.2403  0.1401  0.0416
 -0.0563 -0.1553 -0.2558 -0.3574 -0.4592 -0.5610 -0.6626 -0.7641 -0.8655 -0.9664
 -1.0637
  0.6145  0.6484  0.6765  0.7009  0.7231  0.7436  0.7634  0.7801  0.7881  0.7806
  0.7542  0.7142  0.6678  0.6193  0.5705  0.4536  0.3461  0.2434  0.1420  0.0421
 -0.0565 -0.1554 -0.2553 -0.3557 -0.4561 -0.5561 -0.6559 -0.7553 -0.8545 -0.9535
 -1.0517
  0.6233  0.6550  0.6779  0.6954  0.7101  0.7227  0.7330  0.7408  0.7463  0.7470
  0.7362  0.7099  0.6717  0.6273  0.5803  0.4632  0.3533  0.2489  0.1463  0.0452
 -0.0543 -0.1533 -0.2525 -0.3520 -0.4513 -0.5499 -0.6481 -0.7457 -0.8430 -0.9399
 -1.0363
  0.6321  0.6635  0.6843  0.6969  0.7042  0.7083  0.7103  0.7102  0.7071  0.7006
  0.6895  0.6715  0.6461  0.6142  0.5773  0.4716  0.3617  0.2556  0.1517  0.0493
 -0.0513 -0.1507 -0.2497 -0.3486 -0.4470 -0.5446 -0.6416 -0.7379 -0.8336 -0.9288
 -1.0235
  0.6453  0.6764  0.6967  0.7069  0.7096  0.7070  0.7009  0.6926  0.6822  0.6690
  0.6522  0.6306  0.6050  0.5763  0.5615  0.4788  0.3713  0.2635  0.1582
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6984  0.8132  0.8953  0.9480  0.9741  0.9761  0.9564  0.9169  0.8629  0.8085
  0.7551  0.7031  0.6535  0.6062  0.5611  0.4559  0.3550  0.2553  0.1555
  0.6941  0.8024  0.8815  0.9343  0.9635  0.9712  0.9555  0.9099  0.8581  0.8045
  0.7510  0.6986  0.6482  0.6001  0.5544  0.4473  0.3456  0.2458  0.1474  0.0493
  0.6734  0.7679  0.8285  0.8863  0.9277  0.9483  0.9435  0.9071  0.8582  0.8057
  0.7522  0.6993  0.6479  0.5988  0.5521  0.4436  0.3409  0.2407  0.1426  0.0456
 -0.0538
  0.6417  0.7255  0.7982  0.8580  0.9027  0.9288  0.9306  0.9051  0.8609  0.8100
  0.7570  0.7037  0.6515  0.6012  0.5533  0.4427  0.3393  0.2386  0.1402  0.0437
 -0.0543 -0.1566
  0.6057  0.6880  0.7612  0.8233  0.8722  0.9047  0.9166  0.9018  0.8644  0.8161
  0.7641  0.7108  0.6580  0.6066  0.5573  0.4441  0.3397  0.2384  0.1395  0.0428
 -0.0543 -0.1547 -0.2587 -0.3653
  0.5728  0.6505  0.7214  0.7838  0.8356  0.8740  0.8953  0.8936  0.8665  0.8227
  0.7724  0.7197  0.6667  0.6145  0.5641  0.4476  0.3417  0.2398  0.1401  0.0429
 -0.0538 -0.1528 -0.2549 -0.3590 -0.4642 -0.5704 -0.6774 -0.7829 -0.8851 -0.9842
  0.5566  0.6235  0.6864  0.7449  0.7962  0.8378  0.8663  0.8767  0.8633  0.8279
  0.7809  0.7295  0.6768  0.6243  0.5729  0.4532  0.3451  0.2424  0.1418  0.0438
 -0.0529 -0.1510 -0.2514 -0.3536 -0.4564 -0.5597 -0.6635 -0.7676 -0.8704 -0.9698
 -1.0660
  0.5827  0.6257  0.6710  0.7177  0.7622  0.8011  0.8319  0.8507  0.8507  0.8283
  0.7879  0.7391  0.6874  0.6351  0.5833  0.4607  0.3499  0.2459  0.1445  0.0454
 -0.0517 -0.1493 -0.2484 -0.3489 -0.4500 -0.5511 -0.6521 -0.7533 -0.8546 -0.9550
 -1.0519
  0.6075  0.6465  0.6801  0.7108  0.7413  0.7726  0.8003  0.8202  0.8287  0.8193
  0.7899  0.7464  0.6970  0.6455  0.5937  0.4691  0.3554  0.2496  0.1469  0.0466
 -0.0516 -0.1491 -0.2475 -0.3469 -0.4465 -0.5459 -0.6451 -0.7439 -0.8426 -0.9415
 -1.0396
  0.6175  0.6527  0.6804  0.7042  0.7259  0.7458  0.7638  0.7808  0.7941  0.7971
  0.7822  0.7488  0.7045  0.6555  0.6050  0.4798  0.3635  0.2555  0.1516  0.0500
 -0.0491 -0.1470 -0.2448 -0.3431 -0.4415 -0.5394 -0.6368 -0.7338 -0.8304 -0.9270
 -1.0235
  0.6252  0.6594  0.6834  0.7003  0.7132  0.7241  0.7333  0.7403  0.7449  0.7469
  0.7438  0.7288  0.6985  0.6574  0.6112  0.4903  0.3728  0.2626  0.1572  0.0543
 -0.0461 -0.1446 -0.2422 -0.3398 -0.4372 -0.5340 -0.6301 -0.7255 -0.8205 -0.9152
 -1.0096
  0.6345  0.6695  0.6924  0.7059  0.7126  0.7149  0.7149  0.7131  0.7093  0.7027
  0.6929  0.6788  0.6583  0.6302  0.6123  0.5006  0.3833  0.2709  0.1637
