 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9502  0.8721  0.7957  0.7215  0.6493  0.4779  0.3170  0.1628  0.0119 -0.1368
  1.0136  1.0655  1.1163  1.1619  1.1972  1.2160  1.2083  1.1676  1.1037  1.0294
  0.9521  0.8746  0.7983  0.7236  0.6507  0.4766  0.3131  0.1577  0.0076 -0.1391
 -0.2831
  0.9390  0.9849  1.0340  1.0818  1.1236  1.1533  1.1625  1.1415  1.0921  1.0259
  0.9523  0.8765  0.8008  0.7262  0.6531  0.4774  0.3117  0.1549  0.0046 -0.1409
 -0.2830 -0.4223
  0.8757  0.9108  0.9529  0.9981  1.0422  1.0791  1.1021  1.1007  1.0696  1.0157
  0.9489  0.8764  0.8024  0.7285  0.6556  0.4794  0.3122  0.1539  0.0030 -0.1421
 -0.2830 -0.4205 -0.5548 -0.6862
  0.8369  0.8528  0.8813  0.9183  0.9591  0.9981  1.0297  1.0446  1.0331  0.9954
  0.9391  0.8727  0.8019  0.7296  0.6575  0.4816  0.3137  0.1542  0.0024 -0.1428
 -0.2829 -0.4191 -0.5518 -0.6814 -0.8079 -0.9314 -1.0523 -1.1704 -1.2838 -1.3919
  0.8354  0.8235  0.8305  0.8532  0.8841  0.9181  0.9509  0.9754  0.9813  0.9618
  0.9199  0.8629  0.7976  0.7286  0.6581  0.4836  0.3156  0.1553  0.0027 -0.1429
 -0.2827 -0.4181 -0.5496 -0.6777 -0.8027 -0.9246 -1.0437 -1.1600 -1.2736 -1.3828
 -1.4869
  0.8502  0.8276  0.8101  0.8045  0.8146  0.8381  0.8679  0.8957  0.9132  0.9115
  0.8871  0.8438  0.7875  0.7239  0.6567  0.4850  0.3175  0.1569  0.0037 -0.1425
 -0.2823 -0.4172 -0.5479 -0.6750 -0.7987 -0.9193 -1.0370 -1.1519 -1.2640 -1.3734
 -1.4788
  0.8589  0.8356  0.8122  0.7918  0.7792  0.7774  0.7857  0.8006  0.8157  0.8244
  0.8202  0.7995  0.7618  0.7102  0.6498  0.4842  0.3176  0.1568  0.0029 -0.1439
 -0.2842 -0.4191 -0.5494 -0.6758 -0.7988 -0.9185 -1.0353 -1.1491 -1.2601 -1.3683
 -1.4738
  0.8627  0.8408  0.8171  0.7927  0.7699  0.7517  0.7403  0.7356  0.7335  0.7297
  0.7218  0.7083  0.6889  0.6612  0.6230  0.4834  0.3203  0.1598  0.0057 -0.1415
 -0.2821 -0.4171 -0.5472 -0.6732 -0.7956 -0.9148 -1.0309 -1.1440 -1.2541 -1.3615
 -1.4661
  0.8620  0.8426  0.8207  0.7964  0.7707  0.7451  0.7217  0.7021  0.6859  0.6705
  0.6527  0.6309  0.6063  0.5800  0.5520  0.4605  0.3216  0.1636  0.0096 -0.1379
 -0.2789 -0.4141 -0.5441 -0.6700 -0.7922 -0.9110 -1.0269 -1.1396 -1.2494 -1.3563
 -1.4604
  0.8536  0.8388  0.8199  0.7983  0.7729  0.7456  0.7171  0.6889  0.6621  0.6367
  0.6113  0.5840  0.5538  0.5214  0.4368  0.4155  0.3215  0.1682  0.0146
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.2201  1.3109  1.3641  1.3836  1.3726  1.3342  1.2710  1.1891  1.1047  1.0210
  0.9393  0.8597  0.7826  0.7084  0.6369  0.4692  0.3130  0.1621  0.0124
  1.1494  1.2030  1.2473  1.2821  1.3023  1.2981  1.2605  1.1895  1.1086  1.0263
  0.9449  0.8650  0.7874  0.7121  0.6393  0.4674  0.3077  0.1557  0.0070 -0.1394
  1.0691  1.1244  1.1738  1.2165  1.2466  1.2576  1.2385  1.1840  1.1102  1.0306
  0.9502  0.8706  0.7928  0.7169  0.6433  0.4684  0.3055  0.1518  0.0038 -0.1408
 -0.2829
  0.9884  1.0396  1.0911  1.1387  1.1775  1.2017  1.2020  1.1684  1.1067  1.0324
  0.9543  0.8756  0.7980  0.7220  0.6480  0.4712  0.3058  0.1501  0.0015 -0.1422
 -0.2825 -0.4202
  0.9153  0.9583  1.0058  1.0538  1.0978  1.1318  1.1488  1.1377  1.0941  1.0294
  0.9557  0.8791  0.8024  0.7267  0.6526  0.4749  0.3078  0.1502  0.0006 -0.1429
 -0.2822 -0.4182 -0.5513 -0.6818
  0.8584  0.8874  0.9254  0.9685  1.0122  1.0516  1.0804  1.0892  1.0677  1.0182
  0.9525  0.8799  0.8051  0.7303  0.6565  0.4787  0.3106  0.1516  0.0008 -0.1431
 -0.2818 -0.4166 -0.5482 -0.6768 -0.8026 -0.9256 -1.0462 -1.1639 -1.2773 -1.3853
  0.8401  0.8431  0.8618  0.8920  0.9288  0.9671  1.0013  1.0239  1.0238  0.9944
  0.9417  0.8761  0.8050  0.7321  0.6592  0.4820  0.3136  0.1537  0.0019 -0.1427
 -0.2813 -0.4154 -0.5457 -0.6729 -0.7971 -0.9184 -1.0371 -1.1533 -1.2669 -1.3759
 -1.4800
  0.8471  0.8282  0.8211  0.8324  0.8575  0.8890  0.9198  0.9464  0.9613  0.9534
  0.9189  0.8649  0.8004  0.7311  0.6602  0.4846  0.3163  0.1560  0.0034 -0.1418
 -0.2806 -0.4143 -0.5439 -0.6699 -0.7928 -0.9127 -1.0300 -1.1446 -1.2567 -1.3662
 -1.4715
  0.8580  0.8353  0.8143  0.8005  0.7992  0.8115  0.8334  0.8586  0.8789  0.8865
  0.8733  0.8379  0.7859  0.7239  0.6569  0.4847  0.3169  0.1563  0.0030 -0.1431
 -0.2824 -0.4162 -0.5453 -0.6707 -0.7927 -0.9115 -1.0277 -1.1412 -1.2521 -1.3604
 -1.4662
  0.8638  0.8412  0.8176  0.7950  0.7769  0.7672  0.7670  0.7737  0.7828  0.7894
  0.7872  0.7718  0.7423  0.6997  0.6461  0.4860  0.3198  0.1594  0.0058 -0.1407
 -0.2805 -0.4144 -0.5433 -0.6682 -0.7895 -0.9076 -1.0229 -1.1355 -1.2455 -1.3528
 -1.4577
  0.8659  0.8452  0.8218  0.7972  0.7728  0.7509  0.7340  0.7232  0.7164  0.7096
  0.6989  0.6820  0.6589  0.6299  0.5947  0.4767  0.3226  0.1633  0.0096 -0.1373
 -0.2776 -0.4118 -0.5407 -0.6653 -0.7862 -0.9039 -1.0187 -1.1308 -1.2402 -1.3470
 -1.4512
  0.8656  0.8466  0.8252  0.8009  0.7750  0.7484  0.7225  0.6992  0.6789  0.6606
  0.6412  0.6180  0.5901  0.5587  0.5027  0.4568  0.3253  0.1680  0.0144
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2744  1.3357  1.3680  1.3741  1.3567  1.3180  1.2602  1.1849  1.0974  1.0117
  0.9284  0.8473  0.7691  0.6939  0.6217  0.4539  0.2994  0.1514  0.0050
  1.2050  1.2574  1.2978  1.3262  1.3373  1.3221  1.2726  1.1910  1.1055  1.0205
  0.9373  0.8560  0.7771  0.7008  0.6272  0.4546  0.2959  0.1462  0.0006 -0.1430
  1.1234  1.1768  1.2274  1.2659  1.2893  1.2913  1.2604  1.1933  1.1120  1.0286
  0.9457  0.8646  0.7854  0.7084  0.6339  0.4580  0.2956  0.1436 -0.0023 -0.1446
 -0.2844
  1.0374  1.0926  1.1453  1.1912  1.2258  1.2431  1.2335  1.1872  1.1150  1.0348
  0.9533  0.8726  0.7934  0.7161  0.6410  0.4629  0.2977  0.1431 -0.0037 -0.1455
 -0.2839 -0.4196
  0.9559  1.0057  1.0573  1.1066  1.1492  1.1791  1.1889  1.1669  1.1110  1.0376
  0.9588  0.8792  0.8004  0.7232  0.6479  0.4686  0.3012  0.1444 -0.0038 -0.1457
 -0.2832 -0.4175 -0.5491 -0.6782
  0.8865  0.9256  0.9707  1.0180  1.0634  1.1016  1.1263  1.1274  1.0947  1.0340
  0.9608  0.8836  0.8061  0.7293  0.6540  0.4741  0.3055  0.1469 -0.0028 -0.1453
 -0.2825 -0.4157 -0.5458 -0.6732 -0.7979 -0.9201 -1.0401 -1.1574 -1.2699 -1.3777
  0.8432  0.8630  0.8936  0.9329  0.9754  1.0160  1.0494  1.0680  1.0600  1.0196
  0.9570  0.8847  0.8094  0.7337  0.6590  0.4790  0.3098  0.1501 -0.0010 -0.1444
 -0.2816 -0.4143 -0.5433 -0.6692 -0.7923 -0.9127 -1.0307 -1.1465 -1.2596 -1.3681
 -1.4722
  0.8401  0.8319  0.8412  0.8650  0.8969  0.9311  0.9648  0.9923  1.0040  0.9882
  0.9431  0.8800  0.8092  0.7358  0.6622  0.4829  0.3135  0.1533  0.0013 -0.1430
 -0.2806 -0.4130 -0.5413 -0.6661 -0.7879 -0.9068 -1.0232 -1.1373 -1.2490 -1.3583
 -1.4634
  0.8535  0.8326  0.8174  0.8143  0.8281  0.8544  0.8844  0.9105  0.9287  0.9323
  0.9103  0.8634  0.8016  0.7329  0.6616  0.4842  0.3148  0.1542  0.0015 -0.1438
 -0.2822 -0.4148 -0.5427 -0.6669 -0.7877 -0.9054 -1.0206 -1.1333 -1.2437 -1.3519
 -1.4576
  0.8610  0.8389  0.8166  0.7977  0.7873  0.7890  0.8013  0.8198  0.8385  0.8501
  0.8472  0.8231  0.7794  0.7226  0.6583  0.4868  0.3181  0.1574  0.0043 -0.1414
 -0.2803 -0.4131 -0.5408 -0.6644 -0.7845 -0.9014 -1.0156 -1.1273 -1.2366 -1.3436
 -1.4485
  0.8647  0.8432  0.8200  0.7964  0.7748  0.7587  0.7506  0.7502  0.7536  0.7562
  0.7541  0.7418  0.7164  0.6789  0.6317  0.4850  0.3216  0.1612  0.0078 -0.1384
 -0.2778 -0.4109 -0.5387 -0.6620 -0.7816 -0.8979 -1.0114 -1.1224 -1.2309 -1.3373
 -1.4414
  0.8664  0.8464  0.8240  0.7995  0.7742  0.7498  0.7284  0.7120  0.7001  0.6901
  0.6781  0.6606  0.6366  0.6059  0.5818  0.4788  0.3253  0.1656  0.0120
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3251  1.3722  1.3925  1.3887  1.3632  1.3183  1.2557  1.1771  1.0874  0.9999
  0.9151  0.8330  0.7538  0.6777  0.6048  0.4366  0.2836  0.1382 -0.0047
  1.2576  1.3402  1.3866  1.4004  1.3849  1.3430  1.2761  1.1880  1.0993  1.0122
  0.9272  0.8448  0.7647  0.6875  0.6131  0.4397  0.2820  0.1341 -0.0087 -0.1495
  1.1750  1.2506  1.2763  1.3093  1.3249  1.3167  1.2749  1.1965  1.1101  1.0238
  0.9390  0.8564  0.7759  0.6979  0.6225  0.4454  0.2835  0.1329 -0.0107 -0.1506
 -0.2880
  1.0846  1.1429  1.1955  1.2384  1.2674  1.2768  1.2566  1.1987  1.1183  1.0339
  0.9498  0.8672  0.7867  0.7083  0.6322  0.4525  0.2872  0.1337 -0.0113 -0.1510
 -0.2872 -0.4207
  0.9953  1.0511  1.1057  1.1550  1.1948  1.2193  1.2212  1.1881  1.1213  1.0413
  0.9589  0.8769  0.7966  0.7180  0.6415  0.4602  0.2924  0.1363 -0.0106 -0.1507
 -0.2863 -0.4186 -0.5483 -0.6758
  0.9153  0.9628  1.0139  1.0644  1.1101  1.1459  1.1656  1.1582  1.1143  1.0440
  0.9652  0.8847  0.8049  0.7266  0.6500  0.4676  0.2983  0.1400 -0.0087 -0.1498
 -0.2852 -0.4167 -0.5452 -0.6709 -0.7941 -0.9152 -1.0344 -1.1503 -1.2618 -1.3693
  0.8535  0.8871  0.9277  0.9735  1.0195  1.0610  1.0925  1.1060  1.0892  1.0380
  0.9670  0.8897  0.8113  0.7336  0.6572  0.4744  0.3040  0.1443 -0.0060 -0.1482
 -0.2840 -0.4151 -0.5425 -0.6669 -0.7885 -0.9077 -1.0248 -1.1398 -1.2518 -1.3596
 -1.4634
  0.8314  0.8402  0.8615  0.8934  0.9315  0.9714  1.0076  1.0341  1.0406  1.0159
  0.9608  0.8902  0.8148  0.7384  0.6627  0.4801  0.3091  0.1486 -0.0029 -0.1463
 -0.2827 -0.4136 -0.5404 -0.6638 -0.7843 -0.9020 -1.0172 -1.1303 -1.2414 -1.3499
 -1.4543
  0.8438  0.8269  0.8228  0.8345  0.8619  0.8937  0.9239  0.9506  0.9693  0.9686
  0.9377  0.8811  0.8121  0.7387  0.6644  0.4828  0.3114  0.1504 -0.0020 -0.1465
 -0.2838 -0.4151 -0.5417 -0.6645 -0.7840 -0.9006 -1.0146 -1.1261 -1.2355 -1.3431
 -1.4483
  0.8541  0.8332  0.8138  0.8013  0.8020  0.8170  0.8418  0.8684  0.8887  0.8978
  0.8899  0.8557  0.8007  0.7351  0.6650  0.4866  0.3153  0.1539  0.0011 -0.1439
 -0.2818 -0.4135 -0.5399 -0.6622 -0.7809 -0.8966 -1.0095 -1.1199 -1.2281 -1.3344
 -1.4388
  0.8588  0.8380  0.8158  0.7944  0.7775  0.7695  0.7722  0.7828  0.7962  0.8074
  0.8099  0.7969  0.7635  0.7134  0.6537  0.4882  0.3193  0.1576  0.0044 -0.1411
 -0.2796 -0.4117 -0.5382 -0.6602 -0.7784 -0.8933 -1.0055 -1.1150 -1.2223 -1.3277
 -1.4311
  0.8610  0.8415  0.8193  0.7956  0.7721  0.7513  0.7362  0.7283  0.7258  0.7244
  0.7204  0.7100  0.6894  0.6564  0.6305  0.4876  0.3234  0.1615  0.0079
