 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4092  1.4113  1.4039  1.3858  1.3564  1.3158  1.2647  1.2046  1.1386  1.0701
  1.0013  0.9334  0.8673  0.8031  0.7410  0.5925  0.4519  0.3185  0.1878  0.0558
 -0.0776 -0.2104
  1.3601  1.3687  1.3693  1.3602  1.3405  1.3097  1.2678  1.2154  1.1544  1.0885
  1.0207  0.9528  0.8860  0.8209  0.7576  0.6055  0.4601  0.3217  0.1882  0.0558
 -0.0767 -0.2081 -0.3374 -0.4645
  1.2818  1.3073  1.3200  1.3220  1.3126  1.2918  1.2596  1.2164  1.1627  1.1012
  1.0357  0.9687  0.9019  0.8361  0.7719  0.6172  0.4685  0.3262  0.1898  0.0567
 -0.0752 -0.2055 -0.3336 -0.4593 -0.5825 -0.7031 -0.8211 -0.9366 -1.0471 -1.1520
  1.1339  1.1614  1.1986  1.2382  1.2572  1.2550  1.2363  1.2042  1.1602  1.1059
  1.0446  0.9797  0.9136  0.8479  0.7831  0.6268  0.4762  0.3312  0.1925  0.0585
 -0.0729 -0.2023 -0.3292 -0.4538 -0.5759 -0.6956 -0.8126 -0.9269 -1.0384 -1.1454
 -1.2469
  1.0955  1.0756  1.0725  1.0859  1.1083  1.1332  1.1508  1.1512  1.1314  1.0941
  1.0433  0.9840  0.9207  0.8560  0.7913  0.6339  0.4823  0.3357  0.1953  0.0604
 -0.0705 -0.1988 -0.3244 -0.4476 -0.5685 -0.6873 -0.8037 -0.9174 -1.0282 -1.1362
 -1.2399
  1.0987  1.0641  1.0370  1.0204  1.0146  1.0152  1.0171  1.0187  1.0168  1.0081
  0.9893  0.9574  0.9117  0.8557  0.7944  0.6378  0.4852  0.3376  0.1958  0.0600
 -0.0709 -0.1984 -0.3227 -0.4444 -0.5638 -0.6812 -0.7968 -0.9100 -1.0206 -1.1283
 -1.2330
  1.1179  1.0770  1.0396  1.0073  0.9814  0.9623  0.9474  0.9328  0.9159  0.8967
  0.8766  0.8568  0.8358  0.8095  0.7736  0.6409  0.4894  0.3412  0.1985  0.0621
 -0.0688 -0.1955 -0.3187 -0.4389 -0.5566 -0.6722 -0.7860 -0.8979 -1.0077 -1.1150
 -1.2197
  1.1417  1.0989  1.0570  1.0170  0.9802  0.9470  0.9176  0.8908  0.8641  0.8355
  0.8046  0.7732  0.7440  0.7182  0.6944  0.6185  0.4918  0.3448  0.2015  0.0643
 -0.0668 -0.1931 -0.3153 -0.4343 -0.5505 -0.6644 -0.7765 -0.8867 -0.9950 -1.1012
 -1.2052
  1.1613  1.1199  1.0772  1.0347  0.9923  0.9514  0.9124  0.8754  0.8397  0.8044
  0.7681  0.7307  0.6931  0.6573  0.5568  0.5706  0.4924  0.3484  0.2048
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5236  1.4923  1.4513  1.4017  1.3443  1.2800  1.2095  1.1346  1.0602  0.9875
  0.9169  0.8485  0.7831  0.7208  0.6617  0.5272  0.4070  0.2929  0.1770
  1.5076  1.4871  1.4547  1.4114  1.3580  1.2964  1.2283  1.1558  1.0824  1.0099
  0.9389  0.8700  0.8036  0.7401  0.6795  0.5395  0.4132  0.2950  0.1727  0.0451
  1.4807  1.4698  1.4467  1.4124  1.3673  1.3121  1.2484  1.1788  1.1067  1.0346
  0.9635  0.8940  0.8268  0.7621  0.7000  0.5548  0.4219  0.2978  0.1752  0.0483
 -0.0820
  1.4438  1.4414  1.4285  1.4042  1.3686  1.3220  1.2652  1.2003  1.1305  1.0592
  0.9883  0.9184  0.8504  0.7846  0.7211  0.5713  0.4321  0.3019  0.1757  0.0482
 -0.0817 -0.2121
  1.3990  1.4037  1.3995  1.3850  1.3593  1.3225  1.2747  1.2168  1.1511  1.0817
  1.0113  0.9414  0.8728  0.8061  0.7413  0.5877  0.4433  0.3074  0.1773  0.0488
 -0.0804 -0.2096 -0.3373 -0.4630
  1.3409  1.3538  1.3586  1.3537  1.3381  1.3113  1.2733  1.2244  1.1654  1.0996
  1.0307  0.9613  0.8925  0.8250  0.7593  0.6027  0.4545  0.3139  0.1802  0.0502
 -0.0787 -0.2069 -0.3333 -0.4577 -0.5797 -0.6994 -0.8169 -0.9315 -1.0416 -1.1460
  1.2188  1.2321  1.2914  1.3033  1.3008  1.2856  1.2584  1.2198  1.1700  1.1103
  1.0447  0.9766  0.9081  0.8405  0.7741  0.6153  0.4647  0.3209  0.1841  0.0525
 -0.0763 -0.2036 -0.3290 -0.4522 -0.5731 -0.6916 -0.8079 -0.9217 -1.0329 -1.1392
 -1.2404
  1.1127  1.1112  1.1329  1.1696  1.2044  1.2226  1.2184  1.1957  1.1589  1.1099
  1.0510  0.9863  0.9193  0.8520  0.7854  0.6250  0.4728  0.3270  0.1880  0.0551
 -0.0737 -0.2001 -0.3241 -0.4460 -0.5657 -0.6832 -0.7987 -0.9118 -1.0222 -1.1300
 -1.2333
  1.0992  1.0711  1.0551  1.0541  1.0646  1.0794  1.0941  1.1026  1.0969  1.0736
  1.0342  0.9820  0.9217  0.8574  0.7918  0.6308  0.4772  0.3301  0.1893  0.0550
 -0.0740 -0.1997 -0.3225 -0.4429 -0.5609 -0.6771 -0.7915 -0.9039 -1.0140 -1.1215
 -1.2261
  1.1120  1.0739  1.0413  1.0167  1.0016  0.9944  0.9903  0.9852  0.9780  0.9672
  0.9499  0.9239  0.8886  0.8436  0.7898  0.6364  0.4822  0.3341  0.1923  0.0571
 -0.0722 -0.1972 -0.3188 -0.4376 -0.5538 -0.6680 -0.7806 -0.8915 -1.0007 -1.1077
 -1.2123
  1.1363  1.0940  1.0535  1.0171  0.9858  0.9603  0.9398  0.9215  0.9020  0.8797
  0.8547  0.8279  0.8001  0.7706  0.7378  0.6301  0.4863  0.3379  0.1951  0.0589
 -0.0708 -0.1955 -0.3161 -0.4335 -0.5482 -0.6605 -0.7711 -0.8801 -0.9876 -1.0934
 -1.1972
  1.1627  1.1193  1.0760  1.0337  0.9936  0.9566  0.9229  0.8921  0.8627  0.8326
  0.8003  0.7658  0.7304  0.6959  0.6358  0.6119  0.4895  0.3415  0.1977
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5341  1.4938  1.4461  1.3916  1.3312  1.2654  1.1949  1.1202  1.0429  0.9678
  0.8950  0.8245  0.7569  0.6926  0.6317  0.4953  0.3766  0.2666  0.1571
  1.5247  1.4987  1.4608  1.4124  1.3552  1.2906  1.2195  1.1437  1.0675  0.9926
  0.9195  0.8484  0.7800  0.7144  0.6520  0.5097  0.3846  0.2702  0.1566  0.0362
  1.5039  1.4883  1.4591  1.4193  1.3689  1.3091  1.2418  1.1692  1.0943  1.0198
  0.9465  0.8750  0.8058  0.7392  0.6753  0.5278  0.3958  0.2752  0.1577  0.0366
 -0.0898
  1.4727  1.4658  1.4474  1.4174  1.3761  1.3241  1.2627  1.1940  1.1211  1.0473
  0.9742  0.9024  0.8325  0.7648  0.6997  0.5475  0.4090  0.2815  0.1597  0.0372
 -0.0885 -0.2157
  1.4315  1.4330  1.4242  1.4045  1.3733  1.3309  1.2777  1.2150  1.1455  1.0731
  1.0005  0.9286  0.8582  0.7897  0.7234  0.5673  0.4232  0.2894  0.1628  0.0385
 -0.0868 -0.2130 -0.3386 -0.4625
  1.3807  1.3893  1.3893  1.3793  1.3584  1.3262  1.2827  1.2285  1.1648  1.0952
  1.0236  0.9520  0.8814  0.8123  0.7450  0.5857  0.4374  0.2983  0.1672  0.0407
 -0.0848 -0.2102 -0.3345 -0.4572 -0.5778 -0.6963 -0.8128 -0.9267 -1.0354 -1.1393
  1.3025  1.3263  1.3382  1.3392  1.3292  1.3077  1.2747  1.2306  1.1755  1.1112
  1.0420  0.9712  0.9008  0.8313  0.7634  0.6016  0.4503  0.3074  0.1725  0.0436
 -0.0823 -0.2070 -0.3303 -0.4518 -0.5711 -0.6883 -0.8035 -0.9165 -1.0269 -1.1324
 -1.2331
  1.1472  1.1865  1.2246  1.2589  1.2766  1.2701  1.2495  1.2168  1.1729  1.1177
  1.0537  0.9852  0.9155  0.8462  0.7779  0.6142  0.4608  0.3155  0.1778  0.0469
 -0.0795 -0.2035 -0.3257 -0.4459 -0.5640 -0.6800 -0.7941 -0.9061 -1.0159 -1.1231
 -1.2257
  1.1038  1.0866  1.0891  1.1071  1.1352  1.1628  1.1775  1.1711  1.1449  1.1039
  1.0511  0.9895  0.9232  0.8551  0.7871  0.6222  0.4670  0.3200  0.1802  0.0475
 -0.0796 -0.2032 -0.3241 -0.4429 -0.5595 -0.6740 -0.7869 -0.8980 -1.0071 -1.1141
 -1.2184
  1.1061  1.0725  1.0474  1.0339  1.0328  1.0389  1.0460  1.0514  1.0516  1.0398
  1.0120  0.9694  0.9160  0.8561  0.7925  0.6297  0.4730  0.3247  0.1837  0.0497
 -0.0779 -0.2009 -0.3207 -0.4378 -0.5526 -0.6652 -0.7761 -0.8855 -0.9935 -1.0997
 -1.2040
  1.1268  1.0861  1.0493  1.0184  0.9951  0.9797  0.9694  0.9601  0.9485  0.9343
  0.9165  0.8917  0.8589  0.8183  0.7713  0.6316  0.4781  0.3286  0.1863  0.0512
 -0.0771 -0.2000 -0.3188 -0.4345 -0.5475 -0.6582 -0.7670 -0.8743 -0.9803 -1.0852
 -1.1885
  1.1551  1.1114  1.0693  1.0295  0.9936  0.9624  0.9359  0.9130  0.8907  0.8667
  0.8400  0.8105  0.7786  0.7445  0.7235  0.6279  0.4823  0.3317  0.1880
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5373  1.4942  1.4437  1.3865  1.3234  1.2550  1.1820  1.1047  1.0249  0.9474
  0.8726  0.8002  0.7307  0.6645  0.6020  0.4629  0.3451  0.2379  0.1327
  1.5347  1.5008  1.4577  1.4062  1.3474  1.2819  1.2098  1.1309  1.0520  0.9747
  0.8995  0.8265  0.7560  0.6886  0.6244  0.4791  0.3545  0.2432  0.1346  0.0207
  1.5206  1.4981  1.4660  1.4214  1.3668  1.3036  1.2344  1.1591  1.0814  1.0045
  0.9291  0.8556  0.7844  0.7158  0.6502  0.4997  0.3678  0.2498  0.1370  0.0212
 -0.0995
  1.4951  1.4838  1.4606  1.4255  1.3793  1.3230  1.2579  1.1865  1.1108  1.0347
  0.9594  0.8856  0.8138  0.7443  0.6774  0.5222  0.3835  0.2583  0.1404  0.0225
 -0.0979 -0.2214
  1.4577  1.4561  1.4432  1.4186  1.3824  1.3351  1.2775  1.2111  1.1384  1.0635
  0.9887  0.9148  0.8426  0.7723  0.7043  0.5450  0.4005  0.2684  0.1451  0.0250
 -0.0960 -0.2187 -0.3415 -0.4634
  1.4105  1.4168  1.4134  1.3991  1.3735  1.3364  1.2882  1.2295  1.1619  1.0892
  1.0152  0.9415  0.8691  0.7983  0.7293  0.5667  0.4175  0.2796  0.1510  0.0280
 -0.0936 -0.2157 -0.3375 -0.4581 -0.5768 -0.6939 -0.8092 -0.9213 -1.0286 -1.1318
  1.3487  1.3642  1.3697  1.3656  1.3506  1.3242  1.2864  1.2375  1.1778  1.1096
  1.0374  0.9644  0.8919  0.8208  0.7512  0.5860  0.4333  0.2910  0.1578  0.0317
 -0.0909 -0.2125 -0.3333 -0.4527 -0.5702 -0.6858 -0.7996 -0.9116 -1.0205 -1.1248
 -1.2250
  1.2134  1.2690  1.3015  1.3137  1.3105  1.2955  1.2688  1.2308  1.1817  1.1216
  1.0536  0.9822  0.9102  0.8390  0.7691  0.6018  0.4465  0.3012  0.1647  0.0357
 -0.0880 -0.2093 -0.3289 -0.4471 -0.5635 -0.6778 -0.7902 -0.9008 -1.0095 -1.1156
 -1.2173
  1.1145  1.1154  1.1423  1.1824  1.2205  1.2372  1.2291  1.2035  1.1657  1.1171
  1.0581  0.9916  0.9217  0.8511  0.7811  0.6125  0.4549  0.3075  0.1685  0.0373
 -0.0878 -0.2089 -0.3277 -0.4445 -0.5593 -0.6722 -0.7833 -0.8926 -1.0003 -1.1062
 -1.2097
  1.1013  1.0744  1.0600  1.0621  1.0772  1.0970  1.1156  1.1251  1.1168  1.0884
  1.0436  0.9874  0.9245  0.8582  0.7903  0.6219  0.4625  0.3133  0.1728  0.0400
 -0.0860 -0.2070 -0.3246 -0.4398 -0.5528 -0.6637 -0.7729 -0.8804 -0.9867 -1.0916
 -1.1950
  1.1151  1.0778  1.0461  1.0229  1.0103  1.0069  1.0075  1.0073  1.0044  0.9972
  0.9799  0.9477  0.9014  0.8459  0.7857  0.6275  0.4686  0.3176  0.1754  0.0413
 -0.0856 -0.2066 -0.3234 -0.4372 -0.5483 -0.6573 -0.7643 -0.8696 -0.9737 -1.0769
 -1.1791
  1.1416  1.0999  1.0600  1.0242  0.9941  0.9706  0.9532  0.9390  0.9242  0.9068
  0.8870  0.8635  0.8332  0.7947  0.7673  0.6293  0.4732  0.3204  0.1763
