 E(B-V) = 0.56
3600  1.00  0.00  2.5917
3600 -0.25  0.10  2.3755
3600 -0.50  0.20  2.3502
3600 -0.75  0.30  2.3280
3600 -1.00  0.40  2.3084
3600 -1.50  0.40  2.2660
3600 -2.00  0.40  2.1818
3600 -2.50  0.40  2.0554
3600 -3.00  0.40  1.9123
3700  0.00  0.00  2.3664
3700  0.25  0.00  2.4022
3700  0.50  0.00  2.4502
3700  0.75  0.00  2.5080
3700  1.00  0.00  2.5636
3700 -0.25  0.10  2.3398
3700 -0.50  0.20  2.3156
3700 -0.75  0.30  2.2943
3700 -1.00  0.40  2.2757
3700 -1.50  0.40  2.2392
3700 -2.00  0.40  2.1689
3700 -2.50  0.40  2.0568
3700 -3.00  0.40  1.9311
3800  0.00  0.00  2.3284
3800  0.25  0.00  2.3658
3800  0.50  0.00  2.4156
3800  0.75  0.00  2.4717
3800  1.00  0.00  2.5192
3800 -0.25  0.10  2.3032
3800 -0.50  0.20  2.2805
3800 -0.75  0.30  2.2606
3800 -1.00  0.40  2.2432
3800 -1.50  0.40  2.2110
3800 -2.00  0.40  2.1535
3800 -2.50  0.40  2.0549
3800 -3.00  0.40  1.9427
3900  0.00  0.00  2.2913
3900  0.25  0.00  2.3294
3900  0.50  0.00  2.3774
3900  0.75  0.00  2.4261
3900  1.00  0.00  2.4620
3900 -0.25  0.10  2.2666
3900 -0.50  0.20  2.2449
3900 -0.75  0.30  2.2261
3900 -1.00  0.40  2.2100
3900 -1.50  0.40  2.1806
3900 -2.00  0.40  2.1344
3900 -2.50  0.40  2.0500
3900 -3.00  0.40  1.9498
3900 -4.00  0.40  1.8230
4000  0.00  0.00  2.2560
4000  0.25  0.00  2.2928
4000  0.50  0.00  2.3350
4000  0.75  0.00  2.3730
4000  1.00  0.00  2.3976
4000 -0.25  0.10  2.2313
4000 -0.50  0.20  2.2098
4000 -0.75  0.30  2.1914
4000 -1.00  0.40  2.1759
4000 -1.50  0.40  2.1474
4000 -2.00  0.40  2.1099
4000 -2.50  0.40  2.0407
4000 -3.00  0.40  1.9530
4250  0.00  0.00  2.1633
4250  0.25  0.00  2.1862
4250  0.50  0.00  2.2052
4250  0.75  0.00  2.2176
4250  1.00  0.00  2.2258
4250 -0.25  0.10  2.1434
4250 -0.50  0.20  2.1241
4250 -0.75  0.30  2.1063
4250 -1.00  0.40  2.0903
4250 -1.50  0.40  2.0561
4250 -2.00  0.40  2.0237
4250 -2.50  0.40  1.9812
4250 -3.00  0.40  1.9294
4500  0.00  0.00  2.0332
4500  0.25  0.00  2.0406
4500  0.50  0.00  2.0459
4500  0.75  0.00  2.0502
4500  1.00  0.00  2.0537
4500 -0.25  0.10  2.0232
4500 -0.50  0.20  2.0114
4500 -0.75  0.30  1.9983
4500 -1.00  0.40  1.9847
4500 -1.50  0.40  1.9478
4500 -2.00  0.40  1.9112
4500 -2.50  0.40  1.8767
4500 -3.00  0.40  1.8464
4500 -4.00  0.40  1.8163
4750  0.00  0.00  1.8748
4750  0.25  0.00  1.8800
4750  0.50  0.00  1.8843
4750  0.75  0.00  1.8876
4750  1.00  0.00  1.8899
4750 -0.25  0.10  1.8683
4750 -0.50  0.20  1.8613
4750 -0.75  0.30  1.8536
4750 -1.00  0.40  1.8450
4750 -1.50  0.40  1.8163
4750 -2.00  0.40  1.7827
4750 -2.50  0.40  1.7540
4750 -3.00  0.40  1.7341
4750 -4.00  0.40  1.7182
4750 -5.00  0.40  1.7148
5000  0.00  0.00  1.7194
5000  0.25  0.00  1.7247
5000  0.50  0.00  1.7293
5000  0.75  0.00  1.7328
5000  1.00  0.00  1.7351
5000 -0.25  0.10  1.7128
5000 -0.50  0.20  1.7059
5000 -0.75  0.30  1.6988
5000 -1.00  0.40  1.6915
5000 -1.50  0.40  1.6710
5000 -2.00  0.40  1.6453
5000 -2.50  0.40  1.6237
5000 -3.00  0.40  1.6106
5000 -4.00  0.40  1.6007
5000 -5.00  0.40  1.5984
5250  0.00  0.00  1.5703
5250  0.25  0.00  1.5761
5250  0.50  0.00  1.5812
5250  0.75  0.00  1.5853
5250  1.00  0.00  1.5882
5250 -0.25  0.10  1.5634
5250 -0.50  0.20  1.5564
5250 -0.75  0.30  1.5494
5250 -1.00  0.40  1.5425
5250 -1.50  0.40  1.5257
5250 -2.00  0.40  1.5070
5250 -2.50  0.40  1.4923
5250 -3.00  0.40  1.4838
5250 -4.00  0.40  1.4772
5250 -5.00  0.40  1.4756
5500  0.00  0.00  1.4273
5500  0.25  0.00  1.4337
5500  0.50  0.00  1.4395
5500  0.75  0.00  1.4444
5500  1.00  0.00  1.4482
5500 -0.25  0.10  1.4200
5500 -0.50  0.20  1.4129
5500 -0.75  0.30  1.4060
5500 -1.00  0.40  1.3994
5500 -1.50  0.40  1.3852
5500 -2.00  0.40  1.3717
5500 -2.50  0.40  1.3621
5500 -3.00  0.40  1.3565
5500 -4.00  0.40  1.3520
5500 -5.00  0.40  1.3508
5750  0.00  0.00  1.2897
5750  0.25  0.00  1.2967
5750  0.50  0.00  1.3033
5750  0.75  0.00  1.3092
5750  1.00  0.00  1.3140
5750 -0.25  0.10  1.2821
5750 -0.50  0.20  1.2748
5750 -0.75  0.30  1.2679
5750 -1.00  0.40  1.2615
5750 -1.50  0.40  1.2493
5750 -2.00  0.40  1.2393
5750 -2.50  0.40  1.2327
5750 -3.00  0.40  1.2288
5750 -4.00  0.40  1.2255
5750 -5.00  0.40  1.2245
6000  0.00  0.00  1.1570
6000  0.25  0.00  1.1648
6000  0.50  0.00  1.1721
6000  0.75  0.00  1.1789
6000  1.00  0.00  1.1847
6000 -0.25  0.10  1.1491
6000 -0.50  0.20  1.1415
6000 -0.75  0.30  1.1346
6000 -1.00  0.40  1.1283
6000 -1.50  0.40  1.1172
6000 -2.00  0.40  1.1091
6000 -2.50  0.40  1.1040
6000 -3.00  0.40  1.1010
6000 -4.00  0.40  1.0983
6000 -5.00  0.40  1.0975
6250  0.00  0.00  1.0288
6250  0.25  0.00  1.0372
6250  0.50  0.00  1.0453
6250  0.75  0.00  1.0529
6250  1.00  0.00  1.0597
6250 -0.25  0.10  1.0204
6250 -0.50  0.20  1.0126
6250 -0.75  0.30  1.0055
6250 -1.00  0.40  0.9992
6250 -1.50  0.40  0.9886
6250 -2.00  0.40  0.9814
6250 -2.50  0.40  0.9769
6250 -3.00  0.40  0.9742
6250 -4.00  0.40  0.9719
6250 -5.00  0.40  0.9712
6500  0.00  0.00  0.9046
6500  0.25  0.00  0.9138
6500  0.50  0.00  0.9227
6500  0.75  0.00  0.9310
6500  1.00  0.00  0.9387
6500 -0.25  0.10  0.8959
6500 -0.50  0.20  0.8878
6500 -0.75  0.30  0.8806
6500 -1.00  0.40  0.8745
6500 -1.50  0.40  0.8641
6500 -2.00  0.40  0.8574
6500 -2.50  0.40  0.8532
6500 -3.00  0.40  0.8507
6500 -4.00  0.40  0.8486
6500 -5.00  0.40  0.8479
6750  0.00  0.00  0.7843
6750  0.25  0.00  0.7941
6750  0.50  0.00  0.8037
6750  0.75  0.00  0.8128
6750  1.00  0.00  0.8213
6750 -0.25  0.10  0.7753
6750 -0.50  0.20  0.7673
6750 -0.75  0.30  0.7602
6750 -1.00  0.40  0.7542
6750 -1.50  0.40  0.7443
6750 -2.00  0.40  0.7378
6750 -2.50  0.40  0.7339
6750 -3.00  0.40  0.7316
6750 -4.00  0.40  0.7296
6750 -5.00  0.40  0.7289
7000  0.00  0.00  0.6675
7000  0.25  0.00  0.6776
7000  0.50  0.00  0.6879
7000  0.75  0.00  0.6978
7000  1.00  0.00  0.7071
7000 -0.25  0.10  0.6586
7000 -0.50  0.20  0.6508
7000 -0.75  0.30  0.6440
7000 -1.00  0.40  0.6383
7000 -1.50  0.40  0.6289
7000 -2.00  0.40  0.6229
7000 -2.50  0.40  0.6191
7000 -3.00  0.40  0.6170
7000 -4.00  0.40  0.6152
7000 -5.00  0.40  0.6145
7250  0.00  0.00  0.5544
7250  0.25  0.00  0.5644
7250  0.50  0.00  0.5751
7250  0.75  0.00  0.5857
7250  1.00  0.00  0.5958
7250 -0.25  0.10  0.5458
7250 -0.50  0.20  0.5382
7250 -0.75  0.30  0.5318
7250 -1.00  0.40  0.5265
7250 -1.50  0.40  0.5178
7250 -2.00  0.40  0.5122
7250 -2.50  0.40  0.5088
7250 -3.00  0.40  0.5068
7250 -4.00  0.40  0.5051
7250 -5.00  0.40  0.5044
7500  0.00  0.00  0.4445
7500  0.25  0.00  0.4544
7500  0.50  0.00  0.4651
7500  0.75  0.00  0.4761
7500  1.00  0.00  0.4871
7500 -0.25  0.10  0.4363
7500 -0.50  0.20  0.4293
7500 -0.75  0.30  0.4234
7500 -1.00  0.40  0.4184
7500 -1.50  0.40  0.4104
7500 -2.00  0.40  0.4053
7500 -2.50  0.40  0.4023
7500 -3.00  0.40  0.4005
7500 -4.00  0.40  0.3989
7500 -5.00  0.40  0.3982
7750  0.00  0.00  0.3377
7750  0.25  0.00  0.3471
7750  0.50  0.00  0.3576
7750  0.75  0.00  0.3689
7750  1.00  0.00  0.3804
7750 -0.25  0.10  0.3301
7750 -0.50  0.20  0.3235
7750 -0.75  0.30  0.3181
7750 -1.00  0.40  0.3136
7750 -1.50  0.40  0.3063
7750 -2.00  0.40  0.3018
7750 -2.50  0.40  0.2990
7750 -3.00  0.40  0.2975
7750 -4.00  0.40  0.2961
7750 -5.00  0.40  0.2953
8000  0.00  0.00  0.2338
8000  0.25  0.00  0.2427
8000  0.50  0.00  0.2528
8000  1.00  0.00  0.2758
8000 -0.25  0.10  0.2267
8000 -0.50  0.20  0.2208
8000 -0.75  0.30  0.2158
8000 -1.00  0.40  0.2118
8000 -1.50  0.40  0.2053
8000 -2.00  0.40  0.2012
8000 -2.50  0.40  0.1987
8000 -3.00  0.40  0.1973
8000 -4.00  0.40  0.1961
8000 -5.00  0.40  0.1953
