 E(B-V) = 0.56
3100 -0.75  0.30  1.4286
3100 -1.00  0.40  1.4298
3100 -1.50  0.40  1.4080
3100 -2.00  0.40  1.3872
3100 -2.50  0.40  1.3568
3100 -3.00  0.40  1.3517
3200  0.00  0.00  1.3618
3200  0.25  0.00  1.3816
3200  0.50  0.00  1.4033
3200  0.75  0.00  1.4272
3200  1.00  0.00  1.4568
3200 -0.25  0.10  1.3671
3200 -0.50  0.20  1.3696
3200 -0.75  0.30  1.3704
3200 -1.00  0.40  1.3700
3200 -1.50  0.40  1.3497
3200 -2.00  0.40  1.3365
3200 -2.50  0.40  1.3206
3200 -3.00  0.40  1.3152
3300  0.00  0.00  1.3206
3300  0.25  0.00  1.3480
3300  0.50  0.00  1.3794
3300  0.75  0.00  1.4150
3300  1.00  0.00  1.4548
3300 -0.25  0.10  1.3196
3300 -0.50  0.20  1.3175
3300 -0.75  0.30  1.3151
3300 -1.00  0.40  1.3128
3300 -1.50  0.40  1.2943
3300 -2.00  0.40  1.2875
3300 -2.50  0.40  1.2850
3400  0.00  0.00  1.2827
3400  0.25  0.00  1.3147
3400  0.50  0.00  1.3512
3400  0.75  0.00  1.3910
3400  1.00  0.00  1.4330
3400 -0.25  0.10  1.2761
3400 -0.50  0.20  1.2697
3400 -0.75  0.30  1.2644
3400 -1.00  0.40  1.2602
3400 -1.50  0.40  1.2436
3400 -2.00  0.40  1.2419
3400 -2.50  0.40  1.2489
3400 -3.00  0.40  1.2576
3400 -4.00  0.40  1.3056
3500  0.00  0.00  1.2476
3500  0.25  0.00  1.2808
3500  0.50  0.00  1.3184
3500  0.75  0.00  1.3591
3500  1.00  0.00  1.4017
3500 -0.25  0.10  1.2370
3500 -0.50  0.20  1.2274
3500 -0.75  0.30  1.2195
3500 -1.00  0.40  1.2137
3500 -1.50  0.40  1.1993
3500 -2.00  0.40  1.2013
3500 -2.50  0.40  1.2134
3500 -3.00  0.40  1.2321
3500 -4.00  0.40  1.2792
3600  0.00  0.00  1.2161
3600  0.25  0.00  1.2476
3600  0.50  0.00  1.2837
3600  0.75  0.00  1.3231
3600  1.00  0.00  1.3647
3600 -0.25  0.10  1.2031
3600 -0.50  0.20  1.1915
3600 -0.75  0.30  1.1820
3600 -1.00  0.40  1.1750
3600 -1.50  0.40  1.1625
3600 -2.00  0.40  1.1668
3600 -2.50  0.40  1.1815
3600 -3.00  0.40  1.2052
3600 -4.00  0.40  1.2559
3600 -5.00  0.40  1.2768
3700  0.00  0.00  1.1888
3700  0.25  0.00  1.2170
3700  0.50  0.00  1.2499
3700  0.75  0.00  1.2864
3700  1.00  0.00  1.3257
3700 -0.25  0.10  1.1748
3700 -0.50  0.20  1.1625
3700 -0.75  0.30  1.1524
3700 -1.00  0.40  1.1448
3700 -1.50  0.40  1.1342
3700 -2.00  0.40  1.1393
3700 -2.50  0.40  1.1549
3700 -3.00  0.40  1.1796
3700 -4.00  0.40  1.2342
3700 -5.00  0.40  1.2509
3800  0.00  0.00  1.1662
3800  0.25  0.00  1.1903
3800  0.50  0.00  1.2190
3800  0.75  0.00  1.2518
3800  1.00  0.00  1.2878
3800 -0.25  0.10  1.1521
3800 -0.50  0.20  1.1400
3800 -0.75  0.30  1.1302
3800 -1.00  0.40  1.1228
3800 -1.50  0.40  1.1145
3800 -2.00  0.40  1.1197
3800 -2.50  0.40  1.1353
3800 -3.00  0.40  1.1594
3800 -4.00  0.40  1.2105
3800 -5.00  0.40  1.2266
3900  0.00  0.00  1.1472
3900  0.25  0.00  1.1673
3900  0.50  0.00  1.1918
3900  0.75  0.00  1.2204
3900  1.00  0.00  1.2524
3900 -0.25  0.10  1.1335
3900 -0.50  0.20  1.1220
3900 -0.75  0.30  1.1129
3900 -1.00  0.40  1.1062
3900 -1.50  0.40  1.1005
3900 -2.00  0.40  1.1063
3900 -2.50  0.40  1.1219
3900 -3.00  0.40  1.1445
3900 -4.00  0.40  1.1869
3900 -5.00  0.40  1.2009
4000  0.00  0.00  1.1300
4000  0.25  0.00  1.1471
4000  0.50  0.00  1.1679
4000  0.75  0.00  1.1924
4000  1.00  0.00  1.2203
4000 -0.25  0.10  1.1169
4000 -0.50  0.20  1.1060
4000 -0.75  0.30  1.0976
4000 -1.00  0.40  1.0914
4000 -1.50  0.40  1.0875
4000 -2.00  0.40  1.0938
4000 -2.50  0.40  1.1090
4000 -3.00  0.40  1.1293
4000 -5.00  0.40  1.1681
4250  0.00  0.00  1.0847
4250  0.25  0.00  1.0978
4250  0.50  0.00  1.1131
4250  0.75  0.00  1.1306
4250  1.00  0.00  1.1501
4250 -0.25  0.10  1.0727
4250 -0.50  0.20  1.0628
4250 -0.75  0.30  1.0551
4250 -1.00  0.40  1.0495
4250 -1.50  0.40  1.0471
4250 -2.00  0.40  1.0532
4250 -2.50  0.40  1.0648
4250 -3.00  0.40  1.0765
4500  0.00  0.00  1.0292
4500  0.25  0.00  1.0409
4500  0.50  0.00  1.0541
4500  0.75  0.00  1.0685
4500  1.00  0.00  1.0837
4500 -0.25  0.10  1.0183
4500 -0.50  0.20  1.0090
4500 -0.75  0.30  1.0016
4500 -1.00  0.40  0.9960
4500 -1.50  0.40  0.9931
4500 -2.00  0.40  0.9962
4500 -2.50  0.40  1.0010
4500 -3.00  0.40  1.0036
4500 -5.00  0.40  1.0031
4750  0.00  0.00  0.9637
4750  0.25  0.00  0.9749
4750  0.50  0.00  0.9873
4750  0.75  0.00  1.0005
4750  1.00  0.00  1.0138
4750 -0.25  0.10  0.9535
4750 -0.50  0.20  0.9448
4750 -0.75  0.30  0.9375
4750 -1.00  0.40  0.9316
4750 -1.50  0.40  0.9263
4750 -2.00  0.40  0.9241
4750 -2.50  0.40  0.9222
4750 -3.00  0.40  0.9204
4750 -5.00  0.40  0.9169
5000  0.00  0.00  0.8905
5000  0.25  0.00  0.9015
5000  0.50  0.00  0.9137
5000  0.75  0.00  0.9264
5000  1.00  0.00  0.9392
5000 -0.25  0.10  0.8807
5000 -0.50  0.20  0.8719
5000 -0.75  0.30  0.8643
5000 -1.00  0.40  0.8577
5000 -1.50  0.40  0.8487
5000 -2.00  0.40  0.8419
5000 -2.50  0.40  0.8370
5000 -3.00  0.40  0.8340
5250  0.00  0.00  0.8117
5250  0.25  0.00  0.8230
5250  0.50  0.00  0.8352
5250  0.75  0.00  0.8479
5250 -0.25  0.10  0.8015
5250 -0.50  0.20  0.7920
5250 -0.75  0.30  0.7837
5250 -1.00  0.40  0.7764
5250 -1.50  0.40  0.7645
5250 -2.00  0.40  0.7558
5250 -2.50  0.40  0.7503
5250 -3.00  0.40  0.7469
5250 -5.00  0.40  0.7422
5500  0.00  0.00  0.7275
5500  0.75  0.00  0.7654
5500  1.00  0.00  0.7782
5500 -0.25  0.10  0.7166
5500 -0.50  0.20  0.7067
5500 -0.75  0.30  0.6980
5500 -1.00  0.40  0.6905
5500 -1.50  0.40  0.6777
5500 -3.00  0.40  0.6599
5750  0.00  0.00  0.6390
5750  0.75  0.00  0.6787
5750  1.00  0.00  0.6919
5750 -0.50  0.20  0.6181
5750 -2.00  0.40  0.5816
5750 -2.50  0.40  0.5763
5750 -3.00  0.40  0.5730
6000  0.00  0.00  0.5478
6000  0.75  0.00  0.5877
6000  1.00  0.00  0.6012
6000 -0.25  0.10  0.5372
6000 -0.50  0.20  0.5279
6000 -0.75  0.30  0.5199
6250  0.00  0.00  0.4545
6250  0.25  0.00  0.4664
6250  0.50  0.00  0.4791
6250  0.75  0.00  0.4925
6250  1.00  0.00  0.5059
6250 -0.25  0.10  0.4447
6250 -1.00  0.40  0.4224
6250 -1.50  0.40  0.4119
6250 -2.50  0.40  0.4005
6500  0.00  0.00  0.3581
6500  0.25  0.00  0.3689
6500  0.50  0.00  0.3809
6500  0.75  0.00  0.3941
6500 -0.25  0.10  0.3492
6500 -0.50  0.20  0.3416
6500 -0.75  0.30  0.3350
6500 -1.00  0.40  0.3295
6500 -1.50  0.40  0.3203
6750  0.00  0.00  0.2606
6750  0.25  0.00  0.2712
6750  0.50  0.00  0.2832
6750  0.75  0.00  0.2963
