 E(B-V) = 0.56
4500 -1.50  0.40  2.0128
4500 -2.00  0.40  2.0053
4500 -2.50  0.40  1.9952
4500 -3.00  0.40  1.9845
4500 -4.00  0.40  1.9738
4500 -5.00  0.40  1.9715
4750  0.00  0.00  1.8714
4750  0.25  0.00  1.8740
4750  0.50  0.00  1.8753
4750  0.75  0.00  1.8750
4750  1.00  0.00  1.8725
4750 -0.25  0.10  1.8679
4750 -0.50  0.20  1.8638
4750 -0.75  0.30  1.8597
4750 -1.00  0.40  1.8560
4750 -1.50  0.40  1.8495
4750 -2.00  0.40  1.8432
4750 -2.50  0.40  1.8371
4750 -3.00  0.40  1.8325
4750 -4.00  0.40  1.8287
4750 -5.00  0.40  1.8276
5000  0.00  0.00  1.7172
5000  0.25  0.00  1.7210
5000  0.50  0.00  1.7238
5000  0.75  0.00  1.7249
5000  1.00  0.00  1.7240
5000 -0.25  0.10  1.7126
5000 -0.50  0.20  1.7079
5000 -0.75  0.30  1.7035
5000 -1.00  0.40  1.6995
5000 -1.50  0.40  1.6925
5000 -2.00  0.40  1.6867
5000 -2.50  0.40  1.6824
5000 -3.00  0.40  1.6797
5000 -4.00  0.40  1.6773
5000 -5.00  0.40  1.6765
5250  0.00  0.00  1.5682
5250  0.25  0.00  1.5729
5250  0.50  0.00  1.5770
5250  0.75  0.00  1.5798
5250  1.00  0.00  1.5808
5250 -0.25  0.10  1.5629
5250 -0.50  0.20  1.5577
5250 -0.75  0.30  1.5530
5250 -1.00  0.40  1.5487
5250 -1.50  0.40  1.5411
5250 -2.00  0.40  1.5354
5250 -2.50  0.40  1.5316
5250 -3.00  0.40  1.5294
5250 -4.00  0.40  1.5272
5250 -5.00  0.40  1.5264
5500  0.00  0.00  1.4236
5500  0.25  0.00  1.4292
5500  0.50  0.00  1.4342
5500  0.75  0.00  1.4383
5500  1.00  0.00  1.4410
5500 -0.25  0.10  1.4179
5500 -0.50  0.20  1.4124
5500 -0.75  0.30  1.4074
5500 -1.00  0.40  1.4029
5500 -1.50  0.40  1.3952
5500 -2.00  0.40  1.3898
5500 -2.50  0.40  1.3864
5500 -3.00  0.40  1.3842
5500 -4.00  0.40  1.3821
5500 -5.00  0.40  1.3814
5750  0.00  0.00  1.2829
5750  0.25  0.00  1.2891
5750  0.50  0.00  1.2950
5750  0.75  0.00  1.3002
5750  1.00  0.00  1.3043
5750 -0.25  0.10  1.2769
5750 -0.50  0.20  1.2713
5750 -0.75  0.30  1.2664
5750 -1.00  0.40  1.2620
5750 -1.50  0.40  1.2546
5750 -2.00  0.40  1.2496
5750 -2.50  0.40  1.2464
5750 -3.00  0.40  1.2443
5750 -4.00  0.40  1.2423
5750 -5.00  0.40  1.2416
6000  0.00  0.00  1.1460
6000  0.25  0.00  1.1526
6000  0.50  0.00  1.1591
6000  0.75  0.00  1.1652
6000  1.00  0.00  1.1705
6000 -0.25  0.10  1.1400
6000 -0.50  0.20  1.1346
6000 -0.75  0.30  1.1298
6000 -1.00  0.40  1.1257
6000 -1.50  0.40  1.1189
6000 -2.00  0.40  1.1142
6000 -2.50  0.40  1.1112
6000 -3.00  0.40  1.1093
6000 -4.00  0.40  1.1074
6000 -5.00  0.40  1.1067
6250  0.00  0.00  1.0127
6250  0.25  0.00  1.0194
6250  0.50  0.00  1.0262
6250  1.00  0.00  1.0393
6250 -0.25  0.10  1.0069
6250 -0.50  0.20  1.0017
6250 -0.75  0.30  0.9973
6250 -1.00  0.40  0.9935
6250 -1.50  0.40  0.9871
6250 -2.00  0.40  0.9828
6250 -2.50  0.40  0.9800
6250 -4.00  0.40  0.9766
6250 -5.00  0.40  0.9759
6500  0.25  0.00  0.8895
6500  0.50  0.00  0.8965
6500  0.75  0.00  0.9037
6500  1.00  0.00  0.9107
6500 -0.25  0.10  0.8773
6500 -0.50  0.20  0.8724
6500 -0.75  0.30  0.8682
6500 -2.00  0.40  0.8550
6500 -2.50  0.40  0.8525
6500 -3.00  0.40  0.8509
6750  0.00  0.00  0.7562
6750  0.25  0.00  0.7626
6750  0.50  0.00  0.7696
6750  0.75  0.00  0.7770
6750  1.00  0.00  0.7845
6750 -0.25  0.10  0.7509
6750 -0.50  0.20  0.7463
6750 -0.75  0.30  0.7424
6750 -1.50  0.40  0.7338
6750 -4.00  0.40  0.7254
7000  0.00  0.00  0.6323
7000  0.25  0.00  0.6384
7000  0.50  0.00  0.6454
7000  0.75  0.00  0.6533
7000  1.00  0.00  0.6618
7000 -0.25  0.10  0.6273
7000 -0.50  0.20  0.6231
7000 -0.75  0.30  0.6195
7000 -1.00  0.40  0.6166
7000 -1.50  0.40  0.6118
7000 -2.00  0.40  0.6086
7000 -2.50  0.40  0.6065
7000 -3.00  0.40  0.6053
7000 -4.00  0.40  0.6041
7000 -5.00  0.40  0.6035
7250  0.00  0.00  0.5128
7250  0.25  0.00  0.5190
7250  0.50  0.00  0.5262
7250  0.75  0.00  0.5345
7250  1.00  0.00  0.5436
7250 -0.25  0.10  0.5079
7250 -0.50  0.20  0.5038
7250 -0.75  0.30  0.5004
7250 -1.00  0.40  0.4976
7250 -1.50  0.40  0.4930
7250 -2.00  0.40  0.4899
7250 -2.50  0.40  0.4880
7250 -4.00  0.40  0.4857
7250 -5.00  0.40  0.4849
7500  0.00  0.00  0.3992
7500  0.25  0.00  0.4052
7500  0.50  0.00  0.4123
7500  0.75  0.00  0.4206
7500  1.00  0.00  0.4299
7500 -0.25  0.10  0.3944
7500 -0.50  0.20  0.3903
7500 -0.75  0.30  0.3870
7500 -1.00  0.40  0.3843
7500 -2.00  0.40  0.3763
7500 -3.00  0.40  0.3730
7500 -5.00  0.40  0.3710
7750  0.00  0.00  0.2909
7750  0.25  0.00  0.2968
7750  0.50  0.00  0.3037
7750  0.75  0.00  0.3117
7750 -1.50  0.40  0.2711
7750 -3.00  0.40  0.2644
8000  0.25  0.00  0.1939
8000  0.75  0.00  0.2083
8000 -3.00  0.40  0.1611
