 E(B-V) = 0.56
7750  0.25  0.00  0.1694
7750  0.50  0.00  0.1770
7750 -0.25  0.10  0.1570
7750 -0.50  0.20  0.1523
7750 -0.75  0.30  0.1482
7750 -1.00  0.40  0.1447
7750 -1.50  0.40  0.1389
7750 -2.00  0.40  0.1353
7750 -2.50  0.40  0.1330
7750 -3.00  0.40  0.1317
7750 -4.00  0.40  0.1306
7750 -5.00  0.40  0.1298
8000  0.00  0.00  0.0585
8000  0.25  0.00  0.0652
8000  0.50  0.00  0.0728
8000  0.75  0.00  0.0813
8000  1.00  0.00  0.0904
8000 -0.25  0.10  0.0532
8000 -0.50  0.20  0.0486
8000 -0.75  0.30  0.0447
8000 -1.00  0.40  0.0414
