 E(B-V) = 0.56
5000  0.50  0.00  0.8784
5000  0.75  0.00  0.8921
5000  1.00  0.00  0.9066
5000 -0.25  0.10  0.8424
5000 -0.50  0.20  0.8320
5000 -0.75  0.30  0.8224
5000 -1.00  0.40  0.8139
5000 -1.50  0.40  0.8026
5000 -2.00  0.40  0.7958
5000 -2.50  0.40  0.7909
5000 -3.00  0.40  0.7863
5000 -4.00  0.40  0.7805
5000 -5.00  0.40  0.7785
5250  0.00  0.00  0.7766
5250  0.25  0.00  0.7892
5250  0.50  0.00  0.8026
5250  0.75  0.00  0.8167
5250  1.00  0.00  0.8313
5250 -0.25  0.10  0.7645
5250 -0.50  0.20  0.7533
5250 -0.75  0.30  0.7431
5250 -1.00  0.40  0.7339
5250 -1.50  0.40  0.7205
5250 -2.00  0.40  0.7111
5250 -2.50  0.40  0.7035
5250 -3.00  0.40  0.6980
5250 -4.00  0.40  0.6923
5250 -5.00  0.40  0.6904
5500  0.00  0.00  0.6959
5500  0.25  0.00  0.7092
5500  0.50  0.00  0.7233
5500  0.75  0.00  0.7380
5500  1.00  0.00  0.7530
5500 -0.25  0.10  0.6831
5500 -0.50  0.20  0.6712
5500 -0.75  0.30  0.6604
5500 -1.00  0.40  0.6506
5500 -1.50  0.40  0.6345
5500 -2.00  0.40  0.6224
5500 -2.50  0.40  0.6138
5500 -3.00  0.40  0.6082
5500 -4.00  0.40  0.6027
5500 -5.00  0.40  0.6009
5750  0.00  0.00  0.6126
5750  0.25  0.00  0.6266
5750  0.50  0.00  0.6413
5750  0.75  0.00  0.6566
5750  1.00  0.00  0.6722
5750 -0.25  0.10  0.5993
5750 -0.50  0.20  0.5869
5750 -0.75  0.30  0.5754
5750 -1.00  0.40  0.5649
5750 -1.50  0.40  0.5464
5750 -2.00  0.40  0.5332
5750 -2.50  0.40  0.5247
5750 -3.00  0.40  0.5193
5750 -4.00  0.40  0.5141
5750 -5.00  0.40  0.5123
6000  0.00  0.00  0.5278
6000  0.25  0.00  0.5425
6000  0.50  0.00  0.5576
6000  0.75  0.00  0.5735
6000  1.00  0.00  0.5896
6000 -0.25  0.10  0.5141
6000 -0.50  0.20  0.5011
6000 -0.75  0.30  0.4891
6000 -1.00  0.40  0.4782
6000 -1.50  0.40  0.4590
6000 -2.00  0.40  0.4461
6000 -2.50  0.40  0.4380
6000 -3.00  0.40  0.4329
6000 -4.00  0.40  0.4279
6000 -5.00  0.40  0.4262
6250  0.00  0.00  0.4422
6250  0.25  0.00  0.4574
6250  0.50  0.00  0.4731
6250  0.75  0.00  0.4892
6250  1.00  0.00  0.5056
6250 -0.25  0.10  0.4281
6250 -0.50  0.20  0.4149
6250 -0.75  0.30  0.4028
6250 -1.00  0.40  0.3921
6250 -1.50  0.40  0.3737
6250 -2.00  0.40  0.3616
6250 -2.50  0.40  0.3540
6250 -3.00  0.40  0.3492
6250 -4.00  0.40  0.3445
6250 -5.00  0.40  0.3429
6500  0.00  0.00  0.3565
6500  0.25  0.00  0.3722
6500  0.50  0.00  0.3882
6500  0.75  0.00  0.4045
6500  1.00  0.00  0.4210
6500 -0.25  0.10  0.3425
6500 -0.50  0.20  0.3295
6500 -0.75  0.30  0.3179
6500 -1.00  0.40  0.3078
6500 -1.50  0.40  0.2908
6500 -2.00  0.40  0.2796
6500 -2.50  0.40  0.2726
6500 -3.00  0.40  0.2682
6500 -4.00  0.40  0.2639
6500 -5.00  0.40  0.2624
6750  0.00  0.00  0.2715
6750  0.25  0.00  0.2871
6750  0.50  0.00  0.3033
6750  0.75  0.00  0.3198
6750  1.00  0.00  0.3362
6750 -0.25  0.10  0.2578
6750 -0.50  0.20  0.2454
6750 -0.75  0.30  0.2346
6750 -1.00  0.40  0.2254
6750 -1.50  0.40  0.2099
6750 -2.00  0.40  0.1998
6750 -2.50  0.40  0.1934
6750 -3.00  0.40  0.1894
6750 -4.00  0.40  0.1856
6750 -5.00  0.40  0.1842
7000  0.00  0.00  0.1870
7000  0.25  0.00  0.2022
7000  0.50  0.00  0.2183
7000  0.75  0.00  0.2347
7000  1.00  0.00  0.2512
7000 -0.25  0.10  0.1740
7000 -0.50  0.20  0.1625
7000 -0.75  0.30  0.1526
7000 -1.00  0.40  0.1443
7000 -1.50  0.40  0.1304
7000 -2.00  0.40  0.1214
7000 -2.50  0.40  0.1157
7000 -3.00  0.40  0.1122
7000 -4.00  0.40  0.1089
7000 -5.00  0.40  0.1076
7250  0.00  0.00  0.1031
7250  0.25  0.00  0.1176
7250  0.50  0.00  0.1332
7250  0.75  0.00  0.1494
7250 -0.25  0.10  0.0911
7250 -0.50  0.20  0.0806
7250 -0.75  0.30  0.0717
7250 -1.00  0.40  0.0643
7250 -1.50  0.40  0.0520
7250 -2.00  0.40  0.0442
7250 -2.50  0.40  0.0393
7250 -3.00  0.40  0.0363
7250 -4.00  0.40  0.0334
7250 -5.00  0.40  0.0321
7500  0.00  0.00  0.0195
7500  0.25  0.00  0.0329
7500  0.50  0.00  0.0477
7500  0.75  0.00  0.0634
7500  1.00  0.00  0.0796
7500 -0.25  0.10  0.0086
7500 -0.50  0.20 -0.0008
7500 -1.00  0.40 -0.0152
7500 -1.50  0.40 -0.0258
7500 -2.00  0.40 -0.0325
7500 -2.50  0.40 -0.0367
7500 -3.00  0.40 -0.0392
7500 -4.00  0.40 -0.0417
7750  0.00  0.00 -0.0642
7750  0.25  0.00 -0.0522
7750  0.50  0.00 -0.0386
7750  0.75  0.00 -0.0238
7750  1.00  0.00 -0.0082
7750 -0.25  0.10 -0.0740
7750 -0.50  0.20 -0.0822
7750 -0.75  0.30 -0.0891
7750 -1.00  0.40 -0.0947
7750 -1.50  0.40 -0.1038
7750 -2.00  0.40 -0.1095
7750 -2.50  0.40 -0.1131
7750 -3.00  0.40 -0.1153
8000  0.00  0.00 -0.1487
8000  0.25  0.00 -0.1380
8000  0.50  0.00 -0.1258
8000  0.75  0.00 -0.1120
8000  1.00  0.00 -0.0969
8000 -0.25  0.10 -0.1572
8000 -0.50  0.20 -0.1644
8000 -0.75  0.30 -0.1703
8000 -1.00  0.40 -0.1752
8000 -1.50  0.40 -0.1832
8000 -2.00  0.40 -0.1884
8000 -2.50  0.40 -0.1915
8000 -3.00  0.40 -0.1934
8000 -4.00  0.40 -0.1952
8000 -5.00  0.40 -0.1969
