 E(B-V) = 0.56
4250  0.50  0.00  1.0924
4250  0.75  0.00  1.1113
4250  1.00  0.00  1.1333
4250 -0.25  0.10  1.0515
4250 -0.50  0.20  1.0418
4250 -0.75  0.30  1.0338
4250 -1.00  0.40  1.0272
4250 -1.50  0.40  1.0201
4250 -2.00  0.40  1.0207
4250 -2.50  0.40  1.0279
4250 -3.00  0.40  1.0386
4250 -4.00  0.40  1.0519
4250 -5.00  0.40  1.0529
4500  0.00  0.00  1.0071
4500  0.25  0.00  1.0195
4500  0.50  0.00  1.0335
4500  0.75  0.00  1.0490
4500  1.00  0.00  1.0661
4500 -0.25  0.10  0.9955
4500 -0.50  0.20  0.9857
4500 -0.75  0.30  0.9773
4500 -1.00  0.40  0.9703
4500 -1.50  0.40  0.9628
4500 -2.00  0.40  0.9619
4500 -2.50  0.40  0.9653
4500 -3.00  0.40  0.9693
4500 -4.00  0.40  0.9706
4500 -5.00  0.40  0.9698
4750  0.00  0.00  0.9418
4750  0.25  0.00  0.9541
4750  0.50  0.00  0.9676
4750  0.75  0.00  0.9821
4750  1.00  0.00  0.9973
4750 -0.25  0.10  0.9305
4750 -0.50  0.20  0.9205
4750 -0.75  0.30  0.9118
4750 -1.00  0.40  0.9044
4750 -1.50  0.40  0.8958
4750 -2.00  0.40  0.8919
4750 -2.50  0.40  0.8899
4750 -3.00  0.40  0.8879
4750 -4.00  0.40  0.8848
4750 -5.00  0.40  0.8833
5000  0.00  0.00  0.8691
5000  0.25  0.00  0.8815
5000  0.50  0.00  0.8949
5000  0.75  0.00  0.9092
5000  1.00  0.00  0.9237
5000 -0.25  0.10  0.8579
5000 -0.50  0.20  0.8477
5000 -0.75  0.30  0.8387
5000 -1.00  0.40  0.8310
5000 -1.50  0.40  0.8203
5000 -2.00  0.40  0.8124
5000 -2.50  0.40  0.8062
5000 -3.00  0.40  0.8021
5000 -4.00  0.40  0.7979
5000 -5.00  0.40  0.7963
5250  0.00  0.00  0.7915
5250  0.25  0.00  0.8041
5250  0.50  0.00  0.8176
5250  0.75  0.00  0.8318
5250  1.00  0.00  0.8462
5250 -0.25  0.10  0.7800
5250 -0.50  0.20  0.7695
5250 -0.75  0.30  0.7602
5250 -1.00  0.40  0.7519
5250 -1.50  0.40  0.7386
5250 -2.00  0.40  0.7281
5250 -2.50  0.40  0.7209
5250 -3.00  0.40  0.7165
5250 -4.00  0.40  0.7121
5250 -5.00  0.40  0.7103
5500  0.00  0.00  0.7101
5500  0.25  0.00  0.7231
5500  0.50  0.00  0.7370
5500  0.75  0.00  0.7514
5500  1.00  0.00  0.7658
5500 -0.25  0.10  0.6982
5500 -0.50  0.20  0.6873
5500 -0.75  0.30  0.6775
5500 -1.00  0.40  0.6689
5500 -1.50  0.40  0.6540
5500 -2.00  0.40  0.6432
5500 -2.50  0.40  0.6362
5500 -3.00  0.40  0.6319
5500 -4.00  0.40  0.6275
5500 -5.00  0.40  0.6257
5750  0.00  0.00  0.6254
5750  0.25  0.00  0.6390
5750  0.50  0.00  0.6533
5750  0.75  0.00  0.6680
5750  1.00  0.00  0.6826
5750 -0.25  0.10  0.6133
5750 -0.50  0.20  0.6023
5750 -0.75  0.30  0.5925
5750 -1.00  0.40  0.5840
5750 -1.50  0.40  0.5691
5750 -2.00  0.40  0.5590
5750 -2.50  0.40  0.5524
5750 -3.00  0.40  0.5482
5750 -4.00  0.40  0.5439
5750 -5.00  0.40  0.5422
6000  0.00  0.00  0.5387
6000  0.25  0.00  0.5524
6000  0.50  0.00  0.5669
6000  0.75  0.00  0.5818
6000  1.00  0.00  0.5967
6000 -0.25  0.10  0.5268
6000 -0.50  0.20  0.5162
6000 -0.75  0.30  0.5068
6000 -1.00  0.40  0.4987
6000 -1.50  0.40  0.4847
6000 -2.00  0.40  0.4753
6000 -2.50  0.40  0.4693
6000 -3.00  0.40  0.4654
6000 -4.00  0.40  0.4614
6000 -5.00  0.40  0.4598
6250  0.00  0.00  0.4509
6250  0.25  0.00  0.4642
6250  0.50  0.00  0.4784
6250  1.00  0.00  0.5082
6250 -0.25  0.10  0.4396
6250 -0.50  0.20  0.4296
6250 -0.75  0.30  0.4208
6250 -1.00  0.40  0.4133
6250 -1.50  0.40  0.4004
6250 -2.00  0.40  0.3919
6250 -2.50  0.40  0.3864
6250 -4.00  0.40  0.3793
6250 -5.00  0.40  0.3779
6500  0.25  0.00  0.3748
6500  0.50  0.00  0.3884
6500  0.75  0.00  0.4027
6500  1.00  0.00  0.4173
6500 -0.25  0.10  0.3516
6500 -0.50  0.20  0.3423
6500 -0.75  0.30  0.3343
6500 -2.00  0.40  0.3084
6500 -2.50  0.40  0.3035
6500 -3.00  0.40  0.3005
6750  0.00  0.00  0.2722
6750  0.25  0.00  0.2838
6750  0.50  0.00  0.2965
6750  0.75  0.00  0.3099
6750  1.00  0.00  0.3236
6750 -0.25  0.10  0.2625
6750 -0.50  0.20  0.2541
6750 -0.75  0.30  0.2468
6750 -1.50  0.40  0.2307
6750 -4.00  0.40  0.2147
7000  0.00  0.00  0.1797
7000  0.25  0.00  0.1902
7000  0.50  0.00  0.2020
7000  0.75  0.00  0.2150
7000  1.00  0.00  0.2292
7000 -0.25  0.10  0.1711
7000 -0.50  0.20  0.1637
7000 -0.75  0.30  0.1575
7000 -1.00  0.40  0.1523
7000 -1.50  0.40  0.1437
7000 -2.00  0.40  0.1382
7000 -2.50  0.40  0.1347
7000 -3.00  0.40  0.1325
7000 -4.00  0.40  0.1303
7000 -5.00  0.40  0.1290
7250  0.00  0.00  0.0877
7250  0.25  0.00  0.0978
7250  0.50  0.00  0.1093
7250  0.75  0.00  0.1223
7250  1.00  0.00  0.1364
7250 -0.25  0.10  0.0796
7250 -0.50  0.20  0.0729
7250 -0.75  0.30  0.0672
7250 -1.00  0.40  0.0626
7250 -1.50  0.40  0.0549
7250 -2.00  0.40  0.0500
7250 -2.50  0.40  0.0469
7250 -4.00  0.40  0.0430
7250 -5.00  0.40  0.0414
7500  0.00  0.00 -0.0010
7500  0.25  0.00  0.0084
7500  0.50  0.00  0.0191
7500  0.75  0.00  0.0313
7500  1.00  0.00  0.0447
7500 -0.25  0.10 -0.0084
7500 -0.50  0.20 -0.0146
7500 -0.75  0.30 -0.0198
7500 -1.00  0.40 -0.0242
7500 -2.00  0.40 -0.0363
7500 -3.00  0.40 -0.0415
7500 -5.00  0.40 -0.0451
7750  0.00  0.00 -0.0876
7750  0.25  0.00 -0.0790
7750  0.50  0.00 -0.0691
7750  0.75  0.00 -0.0578
7750 -1.50  0.40 -0.1163
7750 -3.00  0.40 -0.1262
8000  0.25  0.00 -0.1641
8000  0.75  0.00 -0.1442
8000 -3.00  0.40 -0.2095
