 E(B-V) = 0.56
6000  0.00  0.00  0.9406
6000  0.25  0.00  0.9422
6000  0.50  0.00  0.9427
6000  1.00  0.00  0.9394
6000 -0.25  0.10  0.9386
6000 -0.50  0.20  0.9363
6000 -1.00  0.40  0.9317
6000 -1.50  0.40  0.9272
6000 -2.00  0.40  0.9239
6000 -2.50  0.40  0.9216
6000 -3.00  0.40  0.9201
6000 -5.00  0.40  0.9180
6250  0.00  0.00  0.8103
6250  0.25  0.00  0.8127
6250  0.50  0.00  0.8146
6250  0.75  0.00  0.8156
6250  1.00  0.00  0.8154
6250 -0.50  0.20  0.8053
6250 -3.00  0.40  0.7899
6500  0.25  0.00  0.6858
6500  0.50  0.00  0.6886
6500  0.75  0.00  0.6909
6500  1.00  0.00  0.6925
6500 -0.50  0.20  0.6773
6500 -4.00  0.40  0.6614
6750  0.00  0.00  0.5575
6750  0.25  0.00  0.5609
6750  0.50  0.00  0.5646
6750  0.75  0.00  0.5685
6750  1.00  0.00  0.5725
6750 -0.25  0.10  0.5546
6750 -0.50  0.20  0.5519
6750 -0.75  0.30  0.5495
6750 -1.00  0.40  0.5474
6750 -1.50  0.40  0.5436
6750 -2.00  0.40  0.5409
6750 -2.50  0.40  0.5391
6750 -3.00  0.40  0.5380
6750 -4.00  0.40  0.5369
7000  0.00  0.00  0.4366
7000  0.25  0.00  0.4409
7000  0.50  0.00  0.4457
7000  0.75  0.00  0.4511
7000  1.00  0.00  0.4568
7000 -0.25  0.10  0.4332
7000 -0.50  0.20  0.4302
7000 -0.75  0.30  0.4276
7000 -1.00  0.40  0.4253
7000 -1.50  0.40  0.4214
7000 -2.00  0.40  0.4187
7000 -2.50  0.40  0.4169
7250  0.25  0.00  0.3272
7250  0.50  0.00  0.3326
7250  0.75  0.00  0.3388
7250 -0.25  0.10  0.3185
7250 -1.00  0.40  0.3099
7500  0.25  0.00  0.2193
7500 -0.25  0.10  0.2100
