 E(B-V) = 0.56
4000 -0.50  0.20  2.0498
4000 -0.75  0.30  2.0270
4000 -1.00  0.40  2.0011
4000 -1.50  0.40  1.9289
4000 -2.00  0.40  1.8697
4000 -2.50  0.40  1.8212
4000 -3.00  0.40  1.7706
4250  0.00  0.00  1.9278
4250  0.25  0.00  1.9247
4250  0.50  0.00  1.9193
4250  0.75  0.00  1.9125
4250  1.00  0.00  1.9044
4250 -0.25  0.10  1.9280
4250 -0.50  0.20  1.9250
4250 -0.75  0.30  1.9190
4250 -1.00  0.40  1.9098
4250 -1.50  0.40  1.8668
4250 -2.00  0.40  1.8054
4250 -2.50  0.40  1.7461
4250 -3.00  0.40  1.6983
4250 -4.00  0.40  1.6475
4500  0.00  0.00  1.7758
4500  0.25  0.00  1.7717
4500  0.50  0.00  1.7652
4500  0.75  0.00  1.7565
4500  1.00  0.00  1.7460
4500 -0.25  0.10  1.7775
4500 -0.50  0.20  1.7762
4500 -0.75  0.30  1.7724
4500 -1.00  0.40  1.7664
4500 -1.50  0.40  1.7405
4500 -2.00  0.40  1.6955
4500 -2.50  0.40  1.6443
4500 -3.00  0.40  1.6058
4500 -4.00  0.40  1.5739
4500 -5.00  0.40  1.5677
4750  0.00  0.00  1.6271
4750  0.25  0.00  1.6235
4750  0.50  0.00  1.6173
4750  0.75  0.00  1.6086
4750  1.00  0.00  1.5976
4750 -0.25  0.10  1.6288
4750 -0.50  0.20  1.6275
4750 -0.75  0.30  1.6239
4750 -1.00  0.40  1.6183
4750 -1.50  0.40  1.5959
4750 -2.00  0.40  1.5627
4750 -2.50  0.40  1.5260
4750 -3.00  0.40  1.4997
4750 -4.00  0.40  1.4802
4750 -5.00  0.40  1.4763
5000  0.00  0.00  1.4839
5000  0.25  0.00  1.4812
5000  0.50  0.00  1.4758
5000  0.75  0.00  1.4679
5000  1.00  0.00  1.4575
5000 -0.25  0.10  1.4847
5000 -0.50  0.20  1.4830
5000 -0.75  0.30  1.4793
5000 -1.00  0.40  1.4740
5000 -1.50  0.40  1.4543
5000 -2.00  0.40  1.4286
5000 -2.50  0.40  1.4045
5000 -3.00  0.40  1.3889
5000 -4.00  0.40  1.3774
5000 -5.00  0.40  1.3748
5250  0.00  0.00  1.3464
5250  0.25  0.00  1.3449
5250  0.50  0.00  1.3410
5250  0.75  0.00  1.3344
5250  1.00  0.00  1.3252
5250 -0.25  0.10  1.3460
5250 -0.50  0.20  1.3437
5250 -0.75  0.30  1.3397
5250 -1.00  0.40  1.3345
5250 -1.50  0.40  1.3179
5250 -2.00  0.40  1.2994
5250 -2.50  0.40  1.2851
5250 -3.00  0.40  1.2765
5250 -4.00  0.40  1.2696
5250 -5.00  0.40  1.2678
5500  0.00  0.00  1.2137
5500  0.25  0.00  1.2137
5500  0.50  0.00  1.2115
5500  0.75  0.00  1.2067
5500  1.00  0.00  1.1994
5500 -0.25  0.10  1.2120
5500 -0.50  0.20  1.2089
5500 -0.75  0.30  1.2047
5500 -1.00  0.40  1.1996
5500 -1.50  0.40  1.1862
5500 -2.00  0.40  1.1739
5500 -2.50  0.40  1.1655
5500 -3.00  0.40  1.1605
5500 -4.00  0.40  1.1561
5500 -5.00  0.40  1.1548
5750  0.00  0.00  1.0846
5750  0.25  0.00  1.0860
5750  0.50  0.00  1.0856
5750  0.75  0.00  1.0829
5750  1.00  0.00  1.0778
5750 -0.25  0.10  1.0818
5750 -0.50  0.20  1.0781
5750 -0.75  0.30  1.0736
5750 -1.00  0.40  1.0687
5750 -1.50  0.40  1.0578
5750 -2.00  0.40  1.0491
5750 -2.50  0.40  1.0435
5750 -3.00  0.40  1.0401
5750 -4.00  0.40  1.0369
5750 -5.00  0.40  1.0359
6000  0.00  0.00  0.9588
6000  0.25  0.00  0.9614
6000  0.50  0.00  0.9625
6000  0.75  0.00  0.9617
6000  1.00  0.00  0.9589
6000 -0.25  0.10  0.9551
6000 -0.50  0.20  0.9508
6000 -0.75  0.30  0.9461
6000 -1.00  0.40  0.9413
6000 -1.50  0.40  0.9318
6000 -2.00  0.40  0.9248
6000 -2.50  0.40  0.9203
6000 -3.00  0.40  0.9176
6000 -4.00  0.40  0.9150
6000 -5.00  0.40  0.9141
6250  0.00  0.00  0.8358
6250  0.25  0.00  0.8396
6250  0.50  0.00  0.8420
6250  0.75  0.00  0.8428
6250  1.00  0.00  0.8419
6250 -0.25  0.10  0.8314
6250 -0.50  0.20  0.8265
6250 -0.75  0.30  0.8217
6250 -1.00  0.40  0.8170
6250 -1.50  0.40  0.8083
6250 -2.00  0.40  0.8022
6250 -2.50  0.40  0.7983
6250 -3.00  0.40  0.7959
6250 -4.00  0.40  0.7936
6250 -5.00  0.40  0.7929
6500  0.00  0.00  0.7154
6500  0.25  0.00  0.7202
6500  0.50  0.00  0.7239
6500  0.75  0.00  0.7261
6500  1.00  0.00  0.7269
6500 -0.25  0.10  0.7104
6500 -0.50  0.20  0.7053
6500 -0.75  0.30  0.7005
6500 -1.00  0.40  0.6960
6500 -1.50  0.40  0.6880
6500 -2.00  0.40  0.6825
6500 -2.50  0.40  0.6790
6500 -3.00  0.40  0.6768
6500 -4.00  0.40  0.6748
6500 -5.00  0.40  0.6741
6750  0.00  0.00  0.5973
6750  0.25  0.00  0.6029
6750  0.50  0.00  0.6078
6750  0.75  0.00  0.6116
6750  1.00  0.00  0.6140
6750 -0.25  0.10  0.5920
6750 -0.50  0.20  0.5870
6750 -0.75  0.30  0.5823
6750 -1.00  0.40  0.5781
6750 -1.50  0.40  0.5707
6750 -2.00  0.40  0.5657
6750 -2.50  0.40  0.5626
6750 -3.00  0.40  0.5607
6750 -4.00  0.40  0.5589
6750 -5.00  0.40  0.5582
7000  0.00  0.00  0.4817
7000  0.25  0.00  0.4877
7000  0.50  0.00  0.4936
7000  0.75  0.00  0.4988
7000  1.00  0.00  0.5029
7000 -0.25  0.10  0.4763
7000 -0.50  0.20  0.4713
7000 -0.75  0.30  0.4669
7000 -1.00  0.40  0.4630
7000 -1.50  0.40  0.4563
7000 -2.00  0.40  0.4518
7000 -2.50  0.40  0.4490
7000 -3.00  0.40  0.4473
7000 -4.00  0.40  0.4457
7000 -5.00  0.40  0.4450
7250  0.00  0.00  0.3686
7250  0.25  0.00  0.3749
7250  0.50  0.00  0.3814
7250  0.75  0.00  0.3878
7250 -0.25  0.10  0.3633
7250 -0.50  0.20  0.3586
7250 -0.75  0.30  0.3544
7250 -1.00  0.40  0.3508
7250 -1.50  0.40  0.3447
7250 -2.00  0.40  0.3407
7250 -2.50  0.40  0.3381
7250 -3.00  0.40  0.3366
7250 -4.00  0.40  0.3352
7250 -5.00  0.40  0.3345
7500  0.00  0.00  0.2584
7500  0.25  0.00  0.2647
7500  0.50  0.00  0.2716
7500  0.75  0.00  0.2788
7500  1.00  0.00  0.2859
7500 -0.25  0.10  0.2533
7500 -0.50  0.20  0.2487
7500 -1.00  0.40  0.2414
7500 -1.50  0.40  0.2358
7500 -2.00  0.40  0.2321
7500 -2.50  0.40  0.2299
7500 -3.00  0.40  0.2285
7500 -4.00  0.40  0.2273
7750  0.00  0.00  0.1510
7750  0.25  0.00  0.1572
7750  0.50  0.00  0.1643
7750  0.75  0.00  0.1719
7750  1.00  0.00  0.1799
7750 -0.25  0.10  0.1460
7750 -0.50  0.20  0.1416
7750 -0.75  0.30  0.1379
7750 -1.00  0.40  0.1347
7750 -1.50  0.40  0.1294
7750 -2.00  0.40  0.1260
7750 -2.50  0.40  0.1239
7750 -3.00  0.40  0.1227
8000  0.00  0.00  0.0465
8000  0.25  0.00  0.0526
8000  0.50  0.00  0.0596
8000  0.75  0.00  0.0675
8000  1.00  0.00  0.0763
8000 -0.25  0.10  0.0415
8000 -0.50  0.20  0.0373
8000 -0.75  0.30  0.0337
8000 -1.00  0.40  0.0306
8000 -1.50  0.40  0.0254
8000 -2.00  0.40  0.0221
8000 -2.50  0.40  0.0201
8000 -3.00  0.40  0.0189
8000 -4.00  0.40  0.0179
8000 -5.00  0.40  0.0168
