 E(B-V) = 0.28
2500 -0.25  0.00 -7.1346
4000 -0.75  0.00 -3.3384
4000 -1.00  0.00 -3.3043
4000 -1.50  0.00 -3.2497
4000 -2.00  0.00 -3.2229
4000 -2.50  0.00 -3.2266
4250 -0.25  0.00 -3.0144
4250 -0.50  0.00 -2.9814
4250 -0.75  0.00 -2.9464
4250 -1.00  0.00 -2.9178
4250 -1.50  0.00 -2.8777
4250 -2.00  0.00 -2.8647
4250 -2.50  0.00 -2.8740
4500 -0.25  0.00 -2.6987
4500 -0.50  0.00 -2.6717
4500 -0.75  0.00 -2.6437
4500 -1.00  0.00 -2.6222
4500 -1.50  0.00 -2.5941
4500 -2.00  0.00 -2.5851
4500 -2.50  0.00 -2.5866
4750 -0.25  0.00 -2.4507
4750 -0.50  0.00 -2.4283
4750 -0.75  0.00 -2.4059
4750 -1.00  0.00 -2.3889
4750 -1.50  0.00 -2.3663
4750 -2.00  0.00 -2.3534
4750 -2.50  0.00 -2.3418
5000 -0.25  0.00 -2.2464
5000 -0.50  0.00 -2.2269
5000 -0.75  0.00 -2.2085
5000 -1.00  0.00 -2.1944
5000 -1.50  0.00 -2.1742
5000 -2.00  0.00 -2.1577
5000 -2.50  0.00 -2.1444
5250 -0.25  0.00 -2.0719
5250 -0.50  0.00 -2.0549
5250 -0.75  0.00 -2.0397
5250 -1.00  0.00 -2.0277
5250 -1.50  0.00 -2.0106
5250 -2.00  0.00 -1.9988
5250 -2.50  0.00 -1.9922
5500 -0.25  0.00 -1.9207
5500 -0.50  0.00 -1.9058
5500 -0.75  0.00 -1.8935
5500 -1.00  0.00 -1.8844
5500 -1.50  0.00 -1.8749
5500 -2.00  0.00 -1.8709
5500 -2.50  0.00 -1.8702
5750 -0.25  0.00 -1.7881
5750 -0.50  0.00 -1.7761
5750 -0.75  0.00 -1.7679
5750 -1.00  0.00 -1.7633
5750 -1.50  0.00 -1.7619
5750 -2.00  0.00 -1.7633
5750 -2.50  0.00 -1.7660
6000 -0.25  0.00 -1.6720
6000 -0.50  0.00 -1.6643
6000 -0.75  0.00 -1.6608
6000 -1.00  0.00 -1.6601
6000 -1.50  0.00 -1.6640
6000 -2.00  0.00 -1.6686
6000 -2.50  0.00 -1.6729
6250 -0.25  0.00 -1.5710
6250 -0.50  0.00 -1.5675
6250 -0.75  0.00 -1.5677
6250 -1.00  0.00 -1.5697
6250 -1.50  0.00 -1.5764
6250 -2.00  0.00 -1.5825
6250 -2.50  0.00 -1.5877
6500 -0.50  0.00 -1.4824
6500 -0.75  0.00 -1.4848
6500 -1.00  0.00 -1.4882
6500 -1.50  0.00 -1.4963
6500 -2.00  0.00 -1.5031
6750 -0.25  0.00 -1.4036
6750 -1.00  0.00 -1.4140
6750 -2.00  0.00 -1.4296
7000 -0.25  0.00 -1.3326
7000 -0.50  0.00 -1.3367
7000 -2.00  0.00 -1.3619
7250 -0.25  0.00 -1.2643
7250 -0.50  0.00 -1.2704
7250 -0.75  0.00 -1.2763
7250 -1.00  0.00 -1.2819
7250 -1.50  0.00 -1.2912
7250 -2.00  0.00 -1.2983
7500 -0.25  0.00 -1.2064
7500 -0.50  0.00 -1.2129
7500 -0.75  0.00 -1.2187
7500 -1.00  0.00 -1.2240
7500 -1.50  0.00 -1.2331
7500 -2.00  0.00 -1.2405
7500 -2.50  0.00 -1.2459
7750 -0.25  0.00 -1.1690
7750 -0.50  0.00 -1.1760
7750 -0.75  0.00 -1.1819
7750 -1.00  0.00 -1.1875
7750 -1.50  0.00 -1.1971
7750 -2.50  0.00 -1.2102
8000 -0.25  0.00 -1.1466
8000 -0.50  0.00 -1.1547
8000 -0.75  0.00 -1.1616
8000 -1.00  0.00 -1.1683
8000 -1.50  0.00 -1.1791
8000 -2.00  0.00 -1.1869
