 E(B-V) = 0.28
2500 -0.25  0.00 -7.1895
3900 -1.50  0.00 -1.8794
3900 -2.00  0.00 -1.8674
3900 -2.50  0.00 -1.8568
4000 -0.25  0.00 -1.8069
4000 -0.50  0.00 -1.7905
4000 -0.75  0.00 -1.7820
4000 -1.00  0.00 -1.7762
4000 -1.50  0.00 -1.7687
4000 -2.00  0.00 -1.7607
4000 -2.50  0.00 -1.7551
4250 -0.25  0.00 -1.5372
4250 -0.50  0.00 -1.5319
4250 -0.75  0.00 -1.5313
4250 -1.00  0.00 -1.5313
4250 -1.50  0.00 -1.5336
4250 -2.00  0.00 -1.5348
4250 -2.50  0.00 -1.5384
4500 -0.25  0.00 -1.3438
4500 -0.50  0.00 -1.3446
4500 -0.75  0.00 -1.3491
4500 -1.00  0.00 -1.3538
4500 -1.50  0.00 -1.3639
4500 -2.00  0.00 -1.3710
4500 -2.50  0.00 -1.3774
4750 -0.25  0.00 -1.2070
4750 -0.50  0.00 -1.2118
4750 -0.75  0.00 -1.2196
4750 -1.00  0.00 -1.2270
4750 -1.50  0.00 -1.2417
4750 -2.00  0.00 -1.2525
4750 -2.50  0.00 -1.2609
5000 -0.25  0.00 -1.1079
5000 -0.50  0.00 -1.1147
5000 -0.75  0.00 -1.1244
5000 -1.00  0.00 -1.1335
5000 -1.50  0.00 -1.1523
5000 -2.00  0.00 -1.1664
5000 -2.50  0.00 -1.1761
5250 -0.25  0.00 -1.0317
5250 -0.50  0.00 -1.0401
5250 -0.75  0.00 -1.0517
5250 -1.00  0.00 -1.0631
5250 -1.50  0.00 -1.0853
5250 -2.00  0.00 -1.1006
5250 -2.50  0.00 -1.1101
5500 -0.25  0.00 -0.9714
5500 -0.50  0.00 -0.9821
5500 -0.75  0.00 -0.9958
5500 -1.00  0.00 -1.0088
5500 -1.50  0.00 -1.0320
5500 -2.00  0.00 -1.0469
5500 -2.50  0.00 -1.0563
5750 -0.25  0.00 -0.9237
5750 -0.50  0.00 -0.9362
5750 -0.75  0.00 -0.9510
5750 -1.00  0.00 -0.9644
5750 -1.50  0.00 -0.9871
5750 -2.00  0.00 -1.0015
5750 -2.50  0.00 -1.0108
6000 -0.25  0.00 -0.8849
6000 -0.50  0.00 -0.8985
6000 -0.75  0.00 -0.9134
6000 -1.00  0.00 -0.9266
6000 -1.50  0.00 -0.9483
6000 -2.00  0.00 -0.9622
6000 -2.50  0.00 -0.9713
6250 -0.50  0.00 -0.8667
6250 -0.75  0.00 -0.8813
6250 -1.00  0.00 -0.8941
6250 -1.50  0.00 -0.9145
6250 -2.00  0.00 -0.9277
6500 -0.75  0.00 -0.8544
6500 -2.00  0.00 -0.8975
6750 -0.50  0.00 -0.8199
6750 -0.75  0.00 -0.8329
6750 -1.00  0.00 -0.8440
7000 -0.25  0.00 -0.7948
7000 -0.50  0.00 -0.8076
7000 -0.75  0.00 -0.8192
7000 -1.00  0.00 -0.8290
7000 -2.00  0.00 -0.8535
7000 -2.50  0.00 -0.8603
7250 -0.25  0.00 -0.7910
7250 -0.50  0.00 -0.8034
7250 -0.75  0.00 -0.8141
7250 -1.00  0.00 -0.8231
7250 -1.50  0.00 -0.8363
7250 -2.00  0.00 -0.8454
7250 -2.50  0.00 -0.8517
7500 -0.25  0.00 -0.7920
7500 -0.50  0.00 -0.8038
7500 -0.75  0.00 -0.8137
7500 -1.00  0.00 -0.8220
7500 -1.50  0.00 -0.8346
7750 -1.50  0.00 -0.8418
8000 -1.50  0.00 -0.8588
