 E(B-V) = 0.28
2500 -0.25  0.00 -7.7546
3500 -1.50  0.00 -3.9513
3500 -2.00  0.00 -3.9057
3500 -2.50  0.00 -3.8259
3600 -0.25  0.00 -3.9542
3600 -0.50  0.00 -3.8863
3600 -0.75  0.00 -3.8458
3600 -1.00  0.00 -3.8205
3600 -1.50  0.00 -3.7852
3600 -2.00  0.00 -3.7373
3600 -2.50  0.00 -3.6631
3700 -0.25  0.00 -3.8196
3700 -0.50  0.00 -3.7545
3700 -0.75  0.00 -3.7094
3700 -1.00  0.00 -3.6770
3700 -1.50  0.00 -3.6287
3700 -2.00  0.00 -3.5783
3700 -2.50  0.00 -3.5098
3800 -0.25  0.00 -3.6893
3800 -0.50  0.00 -3.6307
3800 -0.75  0.00 -3.5819
3800 -1.00  0.00 -3.5424
3800 -1.50  0.00 -3.4812
3800 -2.00  0.00 -3.4280
3800 -2.50  0.00 -3.3660
3900 -0.25  0.00 -3.5509
3900 -0.50  0.00 -3.5035
3900 -0.75  0.00 -3.4567
3900 -1.00  0.00 -3.4135
3900 -1.50  0.00 -3.3418
3900 -2.00  0.00 -3.2852
3900 -2.50  0.00 -3.2300
4000 -0.25  0.00 -3.4024
4000 -0.50  0.00 -3.3634
4000 -0.75  0.00 -3.3220
4000 -1.00  0.00 -3.2809
4000 -1.50  0.00 -3.2061
4000 -2.00  0.00 -3.1485
4000 -2.50  0.00 -3.1007
4250 -0.25  0.00 -3.0293
4250 -0.50  0.00 -2.9931
4250 -0.75  0.00 -2.9555
4250 -1.00  0.00 -2.9221
4250 -1.50  0.00 -2.8686
4250 -2.00  0.00 -2.8323
4250 -2.50  0.00 -2.8074
4500 -0.25  0.00 -2.6970
4500 -0.50  0.00 -2.6651
4500 -0.75  0.00 -2.6341
4500 -1.00  0.00 -2.6084
4500 -1.50  0.00 -2.5737
4500 -2.00  0.00 -2.5601
4500 -2.50  0.00 -2.5522
4750 -0.25  0.00 -2.4352
4750 -0.50  0.00 -2.4112
4750 -0.75  0.00 -2.3887
4750 -1.00  0.00 -2.3714
4750 -1.50  0.00 -2.3507
4750 -2.00  0.00 -2.3433
4750 -2.50  0.00 -2.3385
5000 -0.25  0.00 -2.2322
5000 -0.50  0.00 -2.2144
5000 -0.75  0.00 -2.1985
5000 -1.00  0.00 -2.1870
5000 -1.50  0.00 -2.1748
5000 -2.00  0.00 -2.1683
5000 -2.50  0.00 -2.1608
5250 -0.25  0.00 -2.0681
5250 -0.50  0.00 -2.0549
5250 -0.75  0.00 -2.0442
5250 -1.00  0.00 -2.0369
5250 -1.50  0.00 -2.0299
5250 -2.00  0.00 -2.0239
5250 -2.50  0.00 -2.0185
5500 -0.25  0.00 -1.9313
5500 -0.50  0.00 -1.9223
5500 -0.75  0.00 -1.9162
5500 -1.00  0.00 -1.9127
5500 -1.50  0.00 -1.9111
5500 -2.00  0.00 -1.9098
5500 -2.50  0.00 -1.9100
5750 -0.25  0.00 -1.8160
5750 -0.50  0.00 -1.8111
5750 -0.75  0.00 -1.8096
5750 -1.00  0.00 -1.8102
5750 -1.50  0.00 -1.8159
5750 -2.00  0.00 -1.8209
5750 -2.50  0.00 -1.8256
6000 -0.25  0.00 -1.7183
6000 -0.50  0.00 -1.7178
6000 -0.75  0.00 -1.7211
6000 -1.00  0.00 -1.7262
6000 -1.50  0.00 -1.7387
6000 -2.00  0.00 -1.7482
6000 -2.50  0.00 -1.7555
6250 -0.25  0.00 -1.6354
6250 -0.50  0.00 -1.6398
6250 -0.75  0.00 -1.6475
6250 -1.00  0.00 -1.6560
6250 -1.50  0.00 -1.6727
6250 -2.00  0.00 -1.6845
6250 -2.50  0.00 -1.6931
6500 -0.25  0.00 -1.5650
6500 -0.50  0.00 -1.5735
6500 -0.75  0.00 -1.5842
6500 -1.00  0.00 -1.5946
6500 -1.50  0.00 -1.6130
6500 -2.00  0.00 -1.6258
6500 -2.50  0.00 -1.6349
6750 -0.25  0.00 -1.5044
6750 -0.50  0.00 -1.5156
6750 -0.75  0.00 -1.5276
6750 -1.00  0.00 -1.5388
6750 -1.50  0.00 -1.5574
6750 -2.00  0.00 -1.5702
6750 -2.50  0.00 -1.5794
7000 -0.25  0.00 -1.4513
7000 -0.50  0.00 -1.4638
7000 -0.75  0.00 -1.4762
7000 -1.00  0.00 -1.4872
7000 -1.50  0.00 -1.5052
7000 -2.00  0.00 -1.5176
7000 -2.50  0.00 -1.5265
7250 -0.25  0.00 -1.4038
7250 -0.50  0.00 -1.4166
7250 -0.75  0.00 -1.4287
7250 -1.00  0.00 -1.4392
7250 -1.50  0.00 -1.4561
7250 -2.00  0.00 -1.4678
7500 -0.25  0.00 -1.3611
7500 -0.50  0.00 -1.3737
7500 -0.75  0.00 -1.3851
7500 -1.00  0.00 -1.3951
7500 -1.50  0.00 -1.4104
7500 -2.00  0.00 -1.4212
7750 -0.25  0.00 -1.3228
7750 -0.50  0.00 -1.3351
7750 -0.75  0.00 -1.3458
7750 -2.00  0.00 -1.3788
8000 -0.25  0.00 -1.2890
8000 -0.50  0.00 -1.3013
8000 -0.75  0.00 -1.3114
8000 -1.00  0.00 -1.3202
8000 -1.50  0.00 -1.3336
8000 -2.00  0.00 -1.3430
8000 -2.50  0.00 -1.3494
