 E(B-V) = 0.28
2500 -0.25  0.00 -7.0703
4000 -1.00  0.00 -5.2230
4000 -1.50  0.00 -5.1035
4000 -2.00  0.00 -5.1267
4000 -2.50  0.00 -5.2208
4250 -0.25  0.00 -4.9781
4250 -0.50  0.00 -4.8274
4250 -0.75  0.00 -4.6768
4250 -1.00  0.00 -4.5654
4250 -1.50  0.00 -4.4230
4250 -2.00  0.00 -4.3955
4250 -2.50  0.00 -4.3998
4500 -0.25  0.00 -4.3834
4500 -0.50  0.00 -4.2362
4500 -0.75  0.00 -4.0902
4500 -1.00  0.00 -3.9767
4500 -1.50  0.00 -3.8082
4500 -2.00  0.00 -3.7121
4500 -2.50  0.00 -3.6309
4750 -0.25  0.00 -3.8412
4750 -0.50  0.00 -3.7035
4750 -0.75  0.00 -3.5646
4750 -1.00  0.00 -3.4492
4750 -1.50  0.00 -3.2571
4750 -2.00  0.00 -3.1253
4750 -2.50  0.00 -3.0367
5000 -0.25  0.00 -3.3718
5000 -0.50  0.00 -3.2411
5000 -0.75  0.00 -3.1089
5000 -1.00  0.00 -2.9948
5000 -1.50  0.00 -2.8081
5000 -2.00  0.00 -2.6951
5000 -2.50  0.00 -2.6297
5250 -0.25  0.00 -2.9748
5250 -0.50  0.00 -2.8520
5250 -0.75  0.00 -2.7312
5250 -1.00  0.00 -2.6301
5250 -1.50  0.00 -2.4809
5250 -2.00  0.00 -2.3972
5250 -2.50  0.00 -2.3484
5500 -0.25  0.00 -2.6474
5500 -0.50  0.00 -2.5396
5500 -0.75  0.00 -2.4404
5500 -1.00  0.00 -2.3617
5500 -1.50  0.00 -2.2498
5500 -2.00  0.00 -2.1861
5500 -2.50  0.00 -2.1482
5750 -1.50  0.00 -2.0807
5750 -2.00  0.00 -2.0309
6000 -0.25  0.00 -2.1968
6000 -0.50  0.00 -2.1283
6250 -0.25  0.00 -2.0432
6250 -0.50  0.00 -1.9878
6250 -1.00  0.00 -1.9005
6250 -1.50  0.00 -1.8473
6500 -0.25  0.00 -1.9112
6500 -0.50  0.00 -1.8668
6500 -0.75  0.00 -1.8285
6500 -1.00  0.00 -1.7984
6500 -1.50  0.00 -1.7577
6750 -1.50  0.00 -1.6731
7000 -1.50  0.00 -1.5983
