 E(B-V) = 0.28
2500 -0.25  0.00 -6.7913
6500 -2.00  0.00 -1.0248
6500 -2.50  0.00 -1.0371
6750 -0.25  0.00 -0.9061
6750 -0.50  0.00 -0.9294
6750 -0.75  0.00 -0.9525
6750 -1.00  0.00 -0.9722
6750 -1.50  0.00 -1.0021
6750 -2.00  0.00 -1.0208
6750 -2.50  0.00 -1.0327
7000 -0.25  0.00 -0.9056
7000 -0.50  0.00 -0.9291
7000 -0.75  0.00 -0.9515
7000 -1.00  0.00 -0.9702
7000 -1.50  0.00 -0.9983
7000 -2.00  0.00 -1.0159
7000 -2.50  0.00 -1.0271
7250 -0.25  0.00 -0.9059
7250 -0.50  0.00 -0.9288
7250 -0.75  0.00 -0.9500
7250 -1.00  0.00 -0.9675
7250 -1.50  0.00 -0.9934
7250 -2.00  0.00 -1.0097
7250 -2.50  0.00 -1.0203
7500 -0.25  0.00 -0.9067
7500 -0.50  0.00 -0.9285
7500 -0.75  0.00 -0.9481
7500 -1.00  0.00 -0.9642
7500 -1.50  0.00 -0.9878
7500 -2.00  0.00 -1.0028
7500 -2.50  0.00 -1.0124
7750 -0.25  0.00 -0.9083
7750 -0.50  0.00 -0.9286
7750 -0.75  0.00 -0.9465
7750 -1.00  0.00 -0.9611
7750 -1.50  0.00 -0.9822
7750 -2.00  0.00 -0.9957
7750 -2.50  0.00 -1.0044
8000 -0.25  0.00 -0.9112
8000 -0.50  0.00 -0.9301
8000 -0.75  0.00 -0.9460
8000 -1.00  0.00 -0.9590
8000 -1.50  0.00 -0.9775
8000 -2.00  0.00 -0.9896
8000 -2.50  0.00 -0.9974
