 E(B-V) = 0.28
2500 -0.25  0.00 -7.5566
3400 -0.50  0.00 -5.7254
3400 -0.75  0.00 -5.6825
3400 -1.00  0.00 -5.6541
3400 -1.50  0.00 -5.6298
3400 -2.00  0.00 -5.6292
3400 -2.50  0.00 -5.6283
3500 -0.25  0.00 -5.6664
3500 -0.50  0.00 -5.6402
3500 -0.75  0.00 -5.5851
3500 -1.00  0.00 -5.5216
3500 -1.50  0.00 -5.4240
3500 -2.00  0.00 -5.3778
3500 -2.50  0.00 -5.3501
3600 -0.25  0.00 -5.5598
3600 -0.50  0.00 -5.5283
3600 -0.75  0.00 -5.4730
3600 -1.00  0.00 -5.3984
3600 -1.50  0.00 -5.2396
3600 -2.00  0.00 -5.1475
3600 -2.50  0.00 -5.0969
3700 -0.25  0.00 -5.4330
3700 -0.50  0.00 -5.3890
3700 -0.75  0.00 -5.3258
3700 -1.00  0.00 -5.2515
3700 -1.50  0.00 -5.0702
3700 -2.00  0.00 -4.9366
3700 -2.50  0.00 -4.8651
3800 -0.25  0.00 -5.2848
3800 -0.50  0.00 -5.2255
3800 -0.75  0.00 -5.1467
3800 -1.00  0.00 -5.0656
3800 -1.50  0.00 -4.8870
3800 -2.00  0.00 -4.7383
3800 -2.50  0.00 -4.6487
3900 -0.25  0.00 -5.1147
3900 -0.50  0.00 -5.0385
3900 -0.75  0.00 -4.9435
3900 -1.00  0.00 -4.8502
3900 -1.50  0.00 -4.6685
3900 -2.00  0.00 -4.5266
3900 -2.50  0.00 -4.4328
4000 -0.25  0.00 -4.9230
4000 -0.50  0.00 -4.8281
4000 -0.75  0.00 -4.7173
4000 -1.00  0.00 -4.6135
4000 -1.50  0.00 -4.4234
4000 -2.00  0.00 -4.2932
4000 -2.50  0.00 -4.2094
4250 -0.25  0.00 -4.3938
4250 -0.50  0.00 -4.2664
4250 -0.75  0.00 -4.1307
4250 -1.00  0.00 -4.0132
4250 -1.50  0.00 -3.8202
4250 -2.00  0.00 -3.7072
4250 -2.50  0.00 -3.6443
4500 -0.25  0.00 -3.8798
4500 -0.50  0.00 -3.7475
4500 -0.75  0.00 -3.6121
4500 -1.00  0.00 -3.4989
4500 -1.50  0.00 -3.3175
4500 -2.00  0.00 -3.2103
4500 -2.50  0.00 -3.1397
4750 -0.25  0.00 -3.4197
4750 -0.50  0.00 -3.2931
4750 -0.75  0.00 -3.1665
4750 -1.00  0.00 -3.0613
4750 -1.50  0.00 -2.8906
4750 -2.00  0.00 -2.7781
4750 -2.50  0.00 -2.6919
5000 -0.25  0.00 -3.0149
5000 -0.50  0.00 -2.8978
5000 -0.75  0.00 -2.7825
5000 -1.00  0.00 -2.6861
5000 -1.50  0.00 -2.5267
5000 -2.00  0.00 -2.4150
5000 -2.50  0.00 -2.3359
5250 -0.25  0.00 -2.6709
5250 -0.50  0.00 -2.5657
5250 -0.75  0.00 -2.4632
5250 -1.00  0.00 -2.3774
5250 -1.50  0.00 -2.2375
5250 -2.00  0.00 -2.1469
5250 -2.50  0.00 -2.0921
5500 -0.25  0.00 -2.3905
5500 -0.50  0.00 -2.2986
5500 -0.75  0.00 -2.2108
5500 -1.00  0.00 -2.1393
5500 -1.50  0.00 -2.0317
5500 -2.00  0.00 -1.9696
5500 -2.50  0.00 -1.9341
5750 -0.25  0.00 -2.1689
5750 -0.50  0.00 -2.0928
5750 -0.75  0.00 -2.0235
5750 -1.00  0.00 -1.9700
5750 -1.50  0.00 -1.8949
5750 -2.00  0.00 -1.8538
5750 -2.50  0.00 -1.8300
6000 -0.25  0.00 -2.0017
6000 -0.50  0.00 -1.9439
6000 -0.75  0.00 -1.8933
6000 -1.00  0.00 -1.8556
6000 -1.50  0.00 -1.8034
6000 -2.00  0.00 -1.7749
6000 -2.50  0.00 -1.7582
6250 -0.25  0.00 -1.8815
6250 -0.50  0.00 -1.8403
6250 -0.75  0.00 -1.8043
6250 -1.00  0.00 -1.7772
6250 -1.50  0.00 -1.7397
6250 -2.00  0.00 -1.7191
6250 -2.50  0.00 -1.7074
6500 -0.25  0.00 -1.7968
6500 -0.50  0.00 -1.7675
6500 -0.75  0.00 -1.7413
6500 -1.00  0.00 -1.7213
6500 -1.50  0.00 -1.6938
6500 -2.00  0.00 -1.6787
6500 -2.50  0.00 -1.6710
6750 -0.25  0.00 -1.7349
6750 -0.50  0.00 -1.7135
6750 -0.75  0.00 -1.6940
6750 -1.00  0.00 -1.6793
6750 -1.50  0.00 -1.6593
6750 -2.00  0.00 -1.6490
7000 -0.75  0.00 -1.6567
7000 -1.50  0.00 -1.6324
7000 -2.00  0.00 -1.6261
7250 -0.25  0.00 -1.6469
7250 -0.50  0.00 -1.6352
7250 -0.75  0.00 -1.6254
7250 -1.00  0.00 -1.6183
7250 -1.50  0.00 -1.6097
7250 -2.00  0.00 -1.6067
7500 -0.25  0.00 -1.6118
7500 -0.50  0.00 -1.6039
7500 -0.75  0.00 -1.5976
7500 -1.00  0.00 -1.5934
7500 -1.50  0.00 -1.5893
7500 -2.00  0.00 -1.5890
7500 -2.50  0.00 -1.5891
7750 -0.25  0.00 -1.5780
7750 -0.50  0.00 -1.5738
7750 -0.75  0.00 -1.5710
7750 -1.00  0.00 -1.5698
7750 -1.50  0.00 -1.5707
7750 -2.00  0.00 -1.5731
7750 -2.50  0.00 -1.5746
8000 -0.25  0.00 -1.5428
8000 -0.50  0.00 -1.5424
8000 -0.75  0.00 -1.5434
8000 -1.00  0.00 -1.5460
8000 -1.50  0.00 -1.5524
8000 -2.00  0.00 -1.5573
8000 -2.50  0.00 -1.5601
