 E(B-V) = 0.28
2500 -0.25  0.00 -3.7697
6750 -1.00  0.00 -0.5486
6750 -1.50  0.00 -0.5756
6750 -2.00  0.00 -0.5928
6750 -2.50  0.00 -0.6039
7000 -0.25  0.00 -0.5085
7000 -0.50  0.00 -0.5294
7000 -0.75  0.00 -0.5487
7000 -1.00  0.00 -0.5649
7000 -1.50  0.00 -0.5894
7000 -2.00  0.00 -0.6050
7000 -2.50  0.00 -0.6151
7250 -0.25  0.00 -0.5301
7250 -0.50  0.00 -0.5497
7250 -0.75  0.00 -0.5674
7250 -1.00  0.00 -0.5820
7250 -1.50  0.00 -0.6039
7250 -2.00  0.00 -0.6178
7500 -0.25  0.00 -0.5537
7500 -0.50  0.00 -0.5719
7500 -0.75  0.00 -0.5878
7500 -1.00  0.00 -0.6009
7500 -1.50  0.00 -0.6200
7500 -2.00  0.00 -0.6323
7750 -0.25  0.00 -0.5804
7750 -0.50  0.00 -0.5971
7750 -0.75  0.00 -0.6111
7750 -2.00  0.00 -0.6498
8000 -0.25  0.00 -0.6123
8000 -0.50  0.00 -0.6272
8000 -0.75  0.00 -0.6395
8000 -1.00  0.00 -0.6497
8000 -1.50  0.00 -0.6643
8000 -2.00  0.00 -0.6738
8000 -2.50  0.00 -0.6798
