 E(B-V) = 0.28
2500 -0.25  0.00 -3.8267
4250 -0.50  0.00 -0.7053
4250 -0.75  0.00 -0.7131
4250 -1.00  0.00 -0.7196
4250 -1.50  0.00 -0.7279
4250 -2.00  0.00 -0.7245
4250 -2.50  0.00 -0.7112
4500 -0.25  0.00 -0.5933
4500 -0.50  0.00 -0.6012
4500 -0.75  0.00 -0.6116
4500 -1.00  0.00 -0.6201
4500 -1.50  0.00 -0.6322
4500 -2.00  0.00 -0.6336
4500 -2.50  0.00 -0.6291
4750 -0.25  0.00 -0.5187
4750 -0.50  0.00 -0.5290
4750 -0.75  0.00 -0.5412
4750 -1.00  0.00 -0.5515
4750 -1.50  0.00 -0.5677
4750 -2.00  0.00 -0.5757
4750 -2.50  0.00 -0.5813
5000 -0.25  0.00 -0.4701
5000 -0.50  0.00 -0.4824
5000 -0.75  0.00 -0.4964
5000 -1.00  0.00 -0.5084
5000 -1.50  0.00 -0.5300
5000 -2.00  0.00 -0.5457
5000 -2.50  0.00 -0.5579
5250 -0.25  0.00 -0.4411
5250 -0.50  0.00 -0.4550
5250 -0.75  0.00 -0.4708
5250 -1.00  0.00 -0.4851
5250 -1.50  0.00 -0.5120
5250 -2.00  0.00 -0.5317
5250 -2.50  0.00 -0.5450
5500 -0.25  0.00 -0.4259
5500 -0.50  0.00 -0.4416
5500 -0.75  0.00 -0.4595
5500 -1.00  0.00 -0.4759
5500 -1.50  0.00 -0.5049
5500 -2.00  0.00 -0.5245
5500 -2.50  0.00 -0.5372
5750 -0.25  0.00 -0.4210
5750 -0.50  0.00 -0.4385
5750 -0.75  0.00 -0.4576
5750 -1.00  0.00 -0.4746
5750 -1.50  0.00 -0.5029
5750 -2.00  0.00 -0.5213
5750 -2.50  0.00 -0.5333
6000 -0.25  0.00 -0.4236
6000 -0.50  0.00 -0.4418
6000 -0.75  0.00 -0.4608
6000 -1.00  0.00 -0.4774
6000 -1.50  0.00 -0.5041
6000 -2.00  0.00 -0.5214
6000 -2.50  0.00 -0.5328
6250 -0.25  0.00 -0.4311
6250 -0.50  0.00 -0.4492
6250 -0.75  0.00 -0.4675
6250 -1.00  0.00 -0.4833
6250 -1.50  0.00 -0.5082
6250 -2.00  0.00 -0.5245
6250 -2.50  0.00 -0.5352
6500 -0.50  0.00 -0.4602
6500 -0.75  0.00 -0.4775
6500 -1.00  0.00 -0.4923
6500 -1.50  0.00 -0.5152
6500 -2.00  0.00 -0.5302
6750 -0.25  0.00 -0.4578
6750 -1.00  0.00 -0.5046
6750 -2.00  0.00 -0.5388
7000 -0.25  0.00 -0.4782
7000 -0.50  0.00 -0.4944
7000 -2.00  0.00 -0.5513
7250 -0.25  0.00 -0.5055
7250 -0.50  0.00 -0.5201
7250 -0.75  0.00 -0.5329
7250 -1.00  0.00 -0.5435
7250 -1.50  0.00 -0.5593
7250 -2.00  0.00 -0.5696
7500 -0.25  0.00 -0.5381
7500 -0.50  0.00 -0.5519
7500 -0.75  0.00 -0.5636
7500 -1.00  0.00 -0.5733
7500 -1.50  0.00 -0.5876
7500 -2.00  0.00 -0.5972
7500 -2.50  0.00 -0.6033
7750 -0.25  0.00 -0.5708
7750 -0.50  0.00 -0.5841
7750 -0.75  0.00 -0.5951
7750 -1.00  0.00 -0.6045
7750 -1.50  0.00 -0.6186
7750 -2.50  0.00 -0.6340
8000 -0.25  0.00 -0.6073
8000 -0.50  0.00 -0.6201
8000 -0.75  0.00 -0.6308
8000 -1.00  0.00 -0.6400
8000 -1.50  0.00 -0.6535
8000 -2.00  0.00 -0.6622
