 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.2785 -3.2586 -3.2502 -3.2427 -3.2217 -3.1685 -3.0587 -2.8606 -2.6048 -2.3798
 -2.2234 -2.1271 -2.0684 -2.0296 -1.9997 -1.9407 -1.8992 -1.8756 -1.8689 -1.8767
 -1.8960 -1.9243
 -3.1248 -3.0786 -3.0489 -3.0284 -3.0069 -2.9710 -2.9034 -2.7792 -2.5902 -2.3909
 -2.2353 -2.1323 -2.0686 -2.0279 -1.9985 -1.9431 -1.9040 -1.8820 -1.8763 -1.8848
 -1.9043 -1.9321 -1.9668 -2.0073
 -3.0017 -2.9338 -2.8820 -2.8437 -2.8135 -2.7825 -2.7390 -2.6660 -2.5430 -2.3852
 -2.2413 -2.1366 -2.0685 -2.0251 -1.9955 -1.9438 -1.9074 -1.8870 -1.8821 -1.8909
 -1.9106 -1.9383 -1.9723 -2.0118 -2.0558 -2.1038 -2.1562 -2.2139 -2.2726 -2.3295
 -2.8535 -2.7958 -2.7428 -2.6939 -2.6517 -2.6152 -2.5794 -2.5346 -2.4632 -2.3554
 -2.2360 -2.1368 -2.0669 -2.0211 -1.9907 -1.9424 -1.9091 -1.8905 -1.8865 -1.8954
 -1.9152 -1.9429 -1.9768 -2.0157 -2.0590 -2.1056 -2.1559 -2.2103 -2.2686 -2.3281
 -2.3857
 -2.7375 -2.6446 -2.5777 -2.5319 -2.4976 -2.4663 -2.4336 -2.3994 -2.3590 -2.2965
 -2.2120 -2.1278 -2.0613 -2.0149 -1.9839 -1.9383 -1.9087 -1.8922 -1.8893 -1.8984
 -1.9182 -1.9462 -1.9800 -2.0188 -2.0618 -2.1082 -2.1577 -2.2099 -2.2651 -2.3239
 -2.3841
 -2.6909 -2.5818 -2.4853 -2.4095 -2.3532 -2.3117 -2.2797 -2.2553 -2.2312 -2.1995
 -2.1547 -2.0990 -2.0458 -2.0037 -1.9737 -1.9310 -1.9055 -1.8914 -1.8901 -1.9000
 -1.9199 -1.9481 -1.9824 -2.0214 -2.0645 -2.1110 -2.1604 -2.2120 -2.2657 -2.3219
 -2.3811
 -2.6858 -2.5598 -2.4506 -2.3572 -2.2810 -2.2212 -2.1749 -2.1393 -2.1105 -2.0847
 -2.0586 -2.0303 -2.0014 -1.9760 -1.9552 -1.9209 -1.8998 -1.8883 -1.8886 -1.8994
 -1.9195 -1.9478 -1.9825 -2.0218 -2.0651 -2.1119 -2.1615 -2.2130 -2.2661 -2.3210
 -2.3777
 -2.6893 -2.5563 -2.4390 -2.3367 -2.2496 -2.1775 -2.1195 -2.0737 -2.0372 -2.0077
 -1.9828 -1.9609 -1.9412 -1.9252 -1.9143 -1.9010 -1.8905 -1.8825 -1.8846 -1.8966
 -1.9172 -1.9456 -1.9805 -2.0203 -2.0640 -2.1112 -2.1614 -2.2134 -2.2667 -2.3211
 -2.3739
 -2.7002 -2.5632 -2.4395 -2.3313 -2.2377 -2.1584 -2.0928 -2.0397 -1.9977 -1.9646
 -1.9384 -1.9173 -1.8999 -1.8861 -1.8510 -1.8713 -1.8776 -1.8740 -1.8781
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.9888 -4.0473 -4.0228 -3.9248 -3.7620 -3.5417 -3.2706 -2.9542 -2.6230 -2.3727
 -2.2069 -2.1103 -2.0518 -2.0110 -1.9780 -1.9126 -1.8648 -1.8342 -1.8212
 -3.7760 -3.8262 -3.9156 -3.9813 -3.9613 -3.8059 -3.4755 -3.0118 -2.6525 -2.3869
 -2.2144 -2.1135 -2.0534 -2.0131 -1.9814 -1.9188 -1.8736 -1.8455 -1.8340 -1.8380
 -3.5644 -3.5989 -3.6369 -3.6648 -3.6622 -3.5958 -3.4106 -3.0580 -2.6917 -2.4145
 -2.2306 -2.1206 -2.0556 -2.0141 -1.9831 -1.9234 -1.8802 -1.8540 -1.8445 -1.8501
 -1.8684
 -3.3709 -3.3826 -3.4044 -3.4248 -3.4276 -3.3895 -3.2762 -3.0428 -2.7246 -2.4478
 -2.2531 -2.1312 -2.0591 -2.0145 -1.9835 -1.9267 -1.8856 -1.8609 -1.8527 -1.8592
 -1.8778 -1.9058
 -3.2062 -3.1919 -3.1899 -3.1964 -3.1976 -3.1768 -3.1112 -2.9677 -2.7328 -2.4769
 -2.2780 -2.1453 -2.0643 -2.0150 -1.9827 -1.9287 -1.8900 -1.8668 -1.8594 -1.8663
 -1.8851 -1.9127 -1.9473 -1.9878
 -3.0847 -3.0306 -3.0045 -2.9910 -2.9824 -2.9671 -2.9295 -2.8478 -2.6960 -2.4904
 -2.2996 -2.1605 -2.0711 -2.0158 -1.9810 -1.9291 -1.8934 -1.8717 -1.8649 -1.8720
 -1.8908 -1.9183 -1.9523 -1.9917 -2.0358 -2.0844 -2.1380 -2.1972 -2.2568 -2.3153
 -2.9528 -2.8978 -2.8535 -2.8192 -2.7943 -2.7732 -2.7465 -2.7003 -2.6135 -2.4732
 -2.3102 -2.1736 -2.0780 -2.0169 -1.9787 -1.9274 -1.8951 -1.8753 -1.8694 -1.8765
 -1.8951 -1.9225 -1.9562 -1.9950 -2.0381 -2.0849 -2.1358 -2.1917 -2.2519 -2.3125
 -2.3716
 -2.7896 -2.7308 -2.6946 -2.6661 -2.6370 -2.6074 -2.5779 -2.5454 -2.4974 -2.4156
 -2.2986 -2.1784 -2.0832 -2.0176 -1.9758 -1.9234 -1.8947 -1.8773 -1.8726 -1.8798
 -1.8981 -1.9255 -1.9591 -1.9975 -2.0399 -2.0861 -2.1360 -2.1890 -2.2461 -2.3071
 -2.3686
 -2.7199 -2.6220 -2.5459 -2.4935 -2.4600 -2.4374 -2.4172 -2.3931 -2.3643 -2.3203
 -2.2514 -2.1628 -2.0789 -2.0146 -1.9708 -1.9167 -1.8914 -1.8768 -1.8738 -1.8819
 -1.9002 -1.9274 -1.9612 -1.9997 -2.0419 -2.0877 -2.1370 -2.1894 -2.2446 -2.3027
 -2.3642
 -2.6977 -2.5844 -2.4859 -2.4049 -2.3426 -2.2973 -2.2639 -2.2373 -2.2147 -2.1912
 -2.1602 -2.1130 -2.0563 -2.0038 -1.9628 -1.9084 -1.8857 -1.8741 -1.8730 -1.8821
 -1.9005 -1.9274 -1.9612 -1.9998 -2.0420 -2.0877 -2.1367 -2.1886 -2.2428 -2.2995
 -2.3595
 -2.6942 -2.5726 -2.4638 -2.3690 -2.2891 -2.2246 -2.1745 -2.1354 -2.1034 -2.0759
 -2.0508 -2.0245 -1.9937 -1.9626 -1.9359 -1.8954 -1.8772 -1.8687 -1.8696 -1.8800
 -1.8990 -1.9258 -1.9595 -1.9983 -2.0408 -2.0866 -2.1357 -2.1875 -2.2415 -2.2974
 -2.3548
 -2.7045 -2.5754 -2.4592 -2.3564 -2.2671 -2.1914 -2.1292 -2.0792 -2.0395 -2.0072
 -1.9797 -1.9553 -1.9326 -1.9113 -1.8901 -1.8777 -1.8659 -1.8606 -1.8636
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -4.0362 -4.1193 -3.9976 -3.7659 -3.4675 -3.1965 -3.0014 -2.9981 -2.6753 -2.4102
 -2.2194 -2.1037 -2.0360 -1.9915 -1.9588 -1.8958 -1.8505 -1.8207 -1.8065
 -3.8403 -3.9203 -3.9976 -4.1745 -4.1468 -3.9343 -3.5546 -3.0815 -2.7216 -2.4347
 -2.2334 -2.1110 -2.0398 -1.9949 -1.9625 -1.9020 -1.8581 -1.8302 -1.8183 -1.8214
 -3.6267 -3.6925 -3.7623 -3.8156 -3.8389 -3.7948 -3.6043 -3.1711 -2.7774 -2.4749
 -2.2587 -2.1242 -2.0451 -1.9973 -1.9645 -1.9065 -1.8641 -1.8375 -1.8270 -1.8314
 -1.8487
 -3.4320 -3.4750 -3.5259 -3.5735 -3.6020 -3.5856 -3.4794 -3.2119 -2.8384 -2.5215
 -2.2914 -2.1429 -2.0533 -2.0000 -1.9656 -1.9097 -1.8693 -1.8437 -1.8339 -1.8390
 -1.8568 -1.8847
 -3.2549 -3.2714 -3.3018 -3.3369 -3.3640 -3.3642 -3.3096 -3.1546 -2.8717 -2.5700
 -2.3295 -2.1662 -2.0648 -2.0037 -1.9661 -1.9114 -1.8738 -1.8494 -1.8401 -1.8452
 -1.8630 -1.8906 -1.9255 -1.9665
 -3.1114 -3.0977 -3.1017 -3.1171 -3.1345 -3.1404 -3.1154 -3.0322 -2.8542 -2.6007
 -2.3675 -2.1930 -2.0795 -2.0093 -1.9667 -1.9116 -1.8771 -1.8544 -1.8456 -1.8505
 -1.8680 -1.8953 -1.9296 -1.9695 -2.0141 -2.0633 -2.1180 -2.1783 -2.2386 -2.2987
 -2.9965 -2.9582 -2.9354 -2.9261 -2.9258 -2.9260 -2.9139 -2.8718 -2.7735 -2.5995
 -2.3935 -2.2196 -2.0962 -2.0167 -1.9679 -1.9099 -1.8788 -1.8583 -1.8504 -1.8552
 -1.8721 -1.8990 -1.9329 -1.9720 -2.0154 -2.0628 -2.1145 -2.1712 -2.2329 -2.2944
 -2.3552
 -2.8454 -2.8178 -2.7923 -2.7691 -2.7500 -2.7357 -2.7213 -2.6972 -2.6466 -2.5473
 -2.3957 -2.2384 -2.1119 -2.0251 -1.9698 -1.9063 -1.8783 -1.8605 -1.8540 -1.8591
 -1.8754 -1.9018 -1.9353 -1.9739 -2.0165 -2.0626 -2.1127 -2.1667 -2.2250 -2.2878
 -2.3505
 -2.7296 -2.6573 -2.6116 -2.5892 -2.5787 -2.5683 -2.5516 -2.5283 -2.4984 -2.4458
 -2.3558 -2.2352 -2.1192 -2.0305 -1.9707 -1.9007 -1.8749 -1.8604 -1.8559 -1.8618
 -1.8780 -1.9039 -1.9372 -1.9756 -2.0177 -2.0632 -2.1124 -2.1650 -2.2211 -2.2810
 -2.3447
 -2.6931 -2.5957 -2.5140 -2.4525 -2.4110 -2.3866 -2.3719 -2.3596 -2.3436 -2.3173
 -2.2731 -2.2014 -2.1130 -2.0324 -1.9713 -1.8945 -1.8693 -1.8580 -1.8557 -1.8628
 -1.8792 -1.9044 -1.9372 -1.9754 -2.0173 -2.0624 -2.1108 -2.1625 -2.2174 -2.2753
 -2.3360
 -2.6818 -2.5740 -2.4774 -2.3941 -2.3264 -2.2753 -2.2387 -2.2117 -2.1898 -2.1694
 -2.1469 -2.1156 -2.0679 -2.0120 -1.9612 -1.8865 -1.8613 -1.8528 -1.8529 -1.8616
 -1.8787 -1.9037 -1.9360 -1.9739 -2.0158 -2.0608 -2.1089 -2.1601 -2.2142 -2.2710
 -2.3301
 -2.6860 -2.5699 -2.4650 -2.3715 -2.2902 -2.2221 -2.1677 -2.1255 -2.0924 -2.0648
 -2.0395 -2.0148 -1.9880 -1.9569 -1.9404 -1.8767 -1.8509 -1.8448 -1.8475
