 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.9704 -6.6755 -6.4326 -6.2504 -6.1253 -6.0297 -5.8878 -5.5409 -5.0208 -4.4476
 -3.9058 -3.4572 -3.1145 -2.8660 -2.6887 -2.4334 -2.2957 -2.2036 -2.1401 -2.0971
 -2.0685 -2.0514
 -6.9462 -6.6159 -6.3245 -6.0837 -5.9007 -5.7679 -5.6441 -5.4029 -4.9918 -4.4892
 -3.9833 -3.5374 -3.1821 -2.9155 -2.7212 -2.4423 -2.3011 -2.2096 -2.1467 -2.1048
 -2.0775 -2.0609 -2.0534 -2.0535
 -6.8743 -6.5504 -6.2469 -5.9738 -5.7413 -5.5554 -5.4083 -5.2334 -4.9234 -4.5033
 -4.0454 -3.6170 -3.2569 -2.9751 -2.7634 -2.4547 -2.3065 -2.2151 -2.1526 -2.1112
 -2.0849 -2.0692 -2.0622 -2.0623 -2.0683 -2.0796 -2.0970 -2.1224 -2.1515 -2.1817
 -6.5612 -6.3126 -6.0714 -5.8350 -5.6087 -5.3989 -5.2119 -5.0438 -4.8156 -4.4812
 -4.0843 -3.6859 -3.3315 -3.0401 -2.8138 -2.4715 -2.3116 -2.2194 -2.1572 -2.1160
 -2.0905 -2.0760 -2.0698 -2.0706 -2.0770 -2.0875 -2.1028 -2.1241 -2.1517 -2.1833
 -2.2159
 -6.2335 -5.9260 -5.6882 -5.5044 -5.3487 -5.1983 -5.0395 -4.8649 -4.6719 -4.4142
 -4.0870 -3.7322 -3.3957 -3.1051 -2.8689 -2.4935 -2.3168 -2.2220 -2.1602 -2.1192
 -2.0943 -2.0809 -2.0759 -2.0778 -2.0853 -2.0970 -2.1125 -2.1317 -2.1550 -2.1845
 -2.2187
 -6.1312 -5.7572 -5.4361 -5.1840 -4.9947 -4.8500 -4.7285 -4.6067 -4.4601 -4.2672
 -4.0172 -3.7288 -3.4320 -3.1566 -2.9201 -2.5188 -2.3216 -2.2217 -2.1602 -2.1198
 -2.0954 -2.0832 -2.0798 -2.0833 -2.0924 -2.1058 -2.1226 -2.1421 -2.1642 -2.1903
 -2.2216
 -6.2092 -5.7730 -5.3927 -5.0666 -4.8032 -4.5985 -4.4386 -4.3015 -4.1656 -4.0130
 -3.8285 -3.6090 -3.3826 -3.1618 -2.9554 -2.5528 -2.3312 -2.2215 -2.1588 -2.1187
 -2.0947 -2.0833 -2.0813 -2.0864 -2.0972 -2.1127 -2.1315 -2.1526 -2.1756 -2.2011
 -2.2289
 -6.3566 -5.9034 -5.4801 -5.0978 -4.7698 -4.4985 -4.2793 -4.1001 -3.9442 -3.7928
 -3.6248 -3.4419 -3.2524 -3.0700 -2.9057 -2.5736 -2.3450 -2.2214 -2.1551 -2.1150
 -2.0914 -2.0806 -2.0798 -2.0866 -2.0993 -2.1169 -2.1382 -2.1618 -2.1868 -2.2131
 -2.2406
 -6.4918 -6.0503 -5.6165 -5.2088 -4.8376 -4.5126 -4.2376 -4.0078 -3.8140 -3.6431
 -3.4806 -3.3162 -3.1489 -2.9870 -2.7710 -2.5812 -2.3630 -2.2214 -2.1491
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F625W
 -7.3296 -7.2312 -7.1686 -7.0945 -6.9624 -6.7348 -6.3819 -5.8799 -5.2456 -4.5956
 -3.9656 -3.4703 -3.1176 -2.8711 -2.6963 -2.4331 -2.2800 -2.1763 -2.1028
 -7.1042 -6.9686 -7.0137 -7.1084 -7.1249 -6.9600 -6.5302 -5.8561 -5.2029 -4.5635
 -3.9612 -3.4762 -3.1209 -2.8692 -2.6903 -2.4262 -2.2778 -2.1783 -2.1092 -2.0609
 -6.9518 -6.7624 -6.6349 -6.5648 -6.5302 -6.4858 -6.3292 -5.8497 -5.2126 -4.5945
 -4.0148 -3.5308 -3.1626 -2.8963 -2.7057 -2.4288 -2.2803 -2.1828 -2.1158 -2.0700
 -2.0392
 -6.8728 -6.6260 -6.4373 -6.3120 -6.2407 -6.1896 -6.0845 -5.7674 -5.2302 -4.6493
 -4.0945 -3.6099 -3.2290 -2.9441 -2.7371 -2.4376 -2.2857 -2.1887 -2.1226 -2.0781
 -2.0486 -2.0306
 -6.8516 -6.5539 -6.3106 -6.1205 -5.9922 -5.9111 -5.8289 -5.6228 -5.2219 -4.7007
 -4.1786 -3.7022 -3.3107 -3.0073 -2.7816 -2.4518 -2.2923 -2.1950 -2.1291 -2.0852
 -2.0568 -2.0394 -2.0311 -2.0307
 -6.8441 -6.5248 -6.2415 -5.9986 -5.8077 -5.6721 -5.5743 -5.4373 -5.1532 -4.7292
 -4.2517 -3.7942 -3.3996 -3.0814 -2.8373 -2.4715 -2.2997 -2.2011 -2.1351 -2.0913
 -2.0637 -2.0471 -2.0392 -2.0386 -2.0443 -2.0560 -2.0746 -2.1018 -2.1318 -2.1636
 -6.6752 -6.4054 -6.1466 -5.9011 -5.6813 -5.4956 -5.3508 -5.2288 -5.0326 -4.7121
 -4.3015 -3.8759 -3.4869 -3.1606 -2.9016 -2.4974 -2.3078 -2.2062 -2.1402 -2.0963
 -2.0690 -2.0534 -2.0463 -2.0461 -2.0517 -2.0620 -2.0779 -2.1009 -2.1307 -2.1635
 -2.1978
 -6.2889 -6.0495 -5.8577 -5.6848 -5.5138 -5.3443 -5.1803 -5.0287 -4.8732 -4.6389
 -4.3115 -3.9349 -3.5662 -3.2393 -2.9704 -2.5301 -2.3174 -2.2100 -2.1438 -2.0998
 -2.0727 -2.0580 -2.0519 -2.0526 -2.0588 -2.0699 -2.0857 -2.1055 -2.1311 -2.1632
 -2.1988
 -6.0949 -5.7684 -5.5063 -5.3109 -5.1667 -5.0523 -4.9468 -4.8327 -4.6946 -4.5100
 -4.2599 -3.9475 -3.6153 -3.3034 -3.0335 -2.5660 -2.3280 -2.2116 -2.1445 -2.1009
 -2.0740 -2.0601 -2.0554 -2.0574 -2.0648 -2.0769 -2.0935 -2.1138 -2.1377 -2.1659
 -2.2000
 -6.0987 -5.7124 -5.3774 -5.1022 -4.8903 -4.7333 -4.6156 -4.5189 -4.4271 -4.3053
 -4.1261 -3.8942 -3.6265 -3.3518 -3.0947 -2.6116 -2.3452 -2.2141 -2.1441 -2.1005
 -2.0738 -2.0603 -2.0566 -2.0600 -2.0689 -2.0825 -2.1005 -2.1219 -2.1461 -2.1724
 -2.2044
 -6.2213 -5.8026 -5.4140 -5.0741 -4.7911 -4.5651 -4.3898 -4.2526 -4.1370 -4.0223
 -3.8879 -3.7157 -3.5147 -3.3037 -3.0966 -2.6551 -2.3680 -2.2182 -2.1419 -2.0977
 -2.0712 -2.0580 -2.0552 -2.0600 -2.0705 -2.0859 -2.1058 -2.1290 -2.1548 -2.1827
 -2.2128
 -6.3800 -5.9537 -5.5435 -5.1636 -4.8245 -4.5366 -4.2994 -4.1069 -3.9487 -3.8101
 -3.6745 -3.5271 -3.3627 -3.1886 -3.0392 -2.6965 -2.3964 -2.2239 -2.1379
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F625W
 -7.2093 -7.1691 -6.8514 -6.4518 -6.1221 -5.9214 -5.8813 -5.8945 -5.3436 -4.7638
 -4.1435 -3.6107 -3.2167 -2.9356 -2.7350 -2.4358 -2.2708 -2.1620 -2.0870
 -6.9926 -6.9206 -6.9127 -7.2786 -7.3263 -7.0865 -6.5864 -5.9172 -5.3206 -4.7340
 -4.1405 -3.6236 -3.2293 -2.9420 -2.7354 -2.4315 -2.2691 -2.1642 -2.0925 -2.0434
 -6.8271 -6.7002 -6.6446 -6.6302 -6.6313 -6.6259 -6.4965 -5.9654 -5.3460 -4.7652
 -4.1946 -3.6859 -3.2816 -2.9801 -2.7598 -2.4376 -2.2727 -2.1690 -2.0991 -2.0516
 -2.0193
 -6.7377 -6.5483 -6.4217 -6.3573 -6.3377 -6.3250 -6.2525 -5.9505 -5.3939 -4.8204
 -4.2712 -3.7740 -3.3597 -3.0408 -2.8024 -2.4516 -2.2794 -2.1752 -2.1056 -2.0590
 -2.0283 -2.0094
 -6.7072 -6.4609 -6.2674 -6.1365 -6.0659 -6.0328 -5.9871 -5.8141 -5.4069 -4.8852
 -4.3583 -3.8709 -3.4529 -3.1166 -2.8597 -2.4726 -2.2881 -2.1821 -2.1122 -2.0657
 -2.0357 -2.0174 -2.0084 -2.0075
 -6.7145 -6.4315 -6.1851 -5.9882 -5.8505 -5.7690 -5.7163 -5.6149 -5.3532 -4.9203
 -4.4405 -3.9689 -3.5520 -3.2037 -2.9287 -2.5012 -2.2985 -2.1890 -2.1185 -2.0716
 -2.0420 -2.0245 -2.0158 -2.0146 -2.0199 -2.0316 -2.0512 -2.0793 -2.1098 -2.1434
 -6.6592 -6.3840 -6.1300 -5.8993 -5.7070 -5.5629 -5.4673 -5.3881 -5.2226 -4.9121
 -4.4947 -4.0585 -3.6490 -3.2948 -3.0061 -2.5379 -2.3110 -2.1954 -2.1241 -2.0768
 -2.0472 -2.0302 -2.0222 -2.0213 -2.0263 -2.0367 -2.0531 -2.0764 -2.1077 -2.1413
 -2.1774
 -6.3565 -6.1594 -5.9634 -5.7700 -5.5855 -5.4166 -5.2731 -5.1622 -5.0446 -4.8356
 -4.5097 -4.1245 -3.7353 -3.3841 -3.0871 -2.5821 -2.3268 -2.2010 -2.1284 -2.0808
 -2.0509 -2.0344 -2.0273 -2.0270 -2.0323 -2.0426 -2.0581 -2.0787 -2.1055 -2.1396
 -2.1763
 -6.0553 -5.7918 -5.5919 -5.4447 -5.3249 -5.2119 -5.0951 -4.9737 -4.8530 -4.6954
 -4.4613 -4.1437 -3.7926 -3.4560 -3.1602 -2.6295 -2.3450 -2.2053 -2.1299 -2.0824
 -2.0525 -2.0364 -2.0302 -2.0311 -2.0373 -2.0482 -2.0639 -2.0839 -2.1087 -2.1392
 -2.1758
 -5.9820 -5.6488 -5.3673 -5.1475 -4.9851 -4.8703 -4.7851 -4.7125 -4.6372 -4.5270
 -4.3550 -4.1177 -3.8257 -3.5202 -3.2339 -2.6862 -2.3713 -2.2121 -2.1308 -2.0827
 -2.0528 -2.0367 -2.0313 -2.0332 -2.0407 -2.0527 -2.0692 -2.0900 -2.1148 -2.1435
 -2.1763
 -6.0593 -5.6790 -5.3375 -5.0461 -4.8106 -4.6304 -4.4978 -4.3989 -4.3200 -4.2420
 -4.1418 -3.9867 -3.7756 -3.5302 -3.2778 -2.7432 -2.4038 -2.2218 -2.1307 -2.0807
 -2.0508 -2.0349 -2.0298 -2.0329 -2.0418 -2.0553 -2.0732 -2.0953 -2.1210 -2.1499
 -2.1818
 -6.2133 -5.8140 -5.4360 -5.0917 -4.7940 -4.5468 -4.3500 -4.1966 -4.0753 -3.9717
 -3.8703 -3.7519 -3.6059 -3.4270 -3.2919 -2.8005 -2.4425 -2.2344 -2.1296
