 E(B-V) = 0.44
2500 -0.25  0.00 -8.8248
4000 -2.50  0.00 -4.8805
4250 -0.25  0.00 -5.1223
4250 -0.50  0.00 -5.0086
4250 -0.75  0.00 -4.8859
4250 -1.00  0.00 -4.7768
4250 -1.50  0.00 -4.5876
4250 -2.00  0.00 -4.4560
4250 -2.50  0.00 -4.3596
4500 -0.25  0.00 -4.6148
4500 -0.50  0.00 -4.4917
4500 -0.75  0.00 -4.3647
4500 -1.00  0.00 -4.2565
4500 -1.50  0.00 -4.0801
4500 -2.00  0.00 -3.9659
4500 -2.50  0.00 -3.8768
4750 -0.25  0.00 -4.1613
4750 -0.50  0.00 -4.0418
4750 -0.75  0.00 -3.9210
4750 -1.00  0.00 -3.8197
4750 -1.50  0.00 -3.6560
4750 -2.00  0.00 -3.5469
4750 -2.50  0.00 -3.4582
5000 -0.25  0.00 -3.7628
5000 -0.50  0.00 -3.6507
5000 -0.75  0.00 -3.5397
5000 -1.00  0.00 -3.4461
5000 -1.50  0.00 -3.2938
5000 -2.00  0.00 -3.1873
5000 -2.50  0.00 -3.1060
5250 -0.25  0.00 -3.4195
5250 -0.50  0.00 -3.3178
5250 -0.75  0.00 -3.2184
5250 -1.00  0.00 -3.1347
5250 -1.50  0.00 -2.9981
5250 -2.00  0.00 -2.9067
5250 -2.50  0.00 -2.8481
5500 -0.25  0.00 -3.1357
5500 -0.50  0.00 -3.0468
5500 -0.75  0.00 -2.9611
5500 -1.00  0.00 -2.8898
5500 -1.50  0.00 -2.7790
5500 -2.00  0.00 -2.7136
5500 -2.50  0.00 -2.6758
5750 -0.25  0.00 -2.9094
5750 -0.50  0.00 -2.8354
5750 -0.75  0.00 -2.7662
5750 -1.00  0.00 -2.7113
5750 -1.50  0.00 -2.6320
5750 -2.00  0.00 -2.5889
5750 -2.50  0.00 -2.5645
6000 -0.25  0.00 -2.7368
6000 -0.50  0.00 -2.6799
6000 -0.75  0.00 -2.6290
6000 -1.00  0.00 -2.5903
6000 -1.50  0.00 -2.5364
6000 -2.00  0.00 -2.5079
6000 -2.50  0.00 -2.4916
6250 -0.25  0.00 -2.6121
6250 -0.50  0.00 -2.5720
6250 -0.75  0.00 -2.5365
6250 -1.00  0.00 -2.5099
6250 -1.50  0.00 -2.4729
6250 -2.00  0.00 -2.4532
6250 -2.50  0.00 -2.4422
6500 -0.25  0.00 -2.5258
6500 -0.50  0.00 -2.4986
6500 -0.75  0.00 -2.4739
6500 -1.00  0.00 -2.4553
6500 -1.50  0.00 -2.4292
6500 -2.00  0.00 -2.4154
6500 -2.50  0.00 -2.4082
6750 -0.25  0.00 -2.4661
6750 -0.50  0.00 -2.4474
6750 -0.75  0.00 -2.4299
6750 -1.00  0.00 -2.4166
6750 -1.50  0.00 -2.3982
6750 -2.00  0.00 -2.3889
6750 -2.50  0.00 -2.3847
7000 -0.25  0.00 -2.4232
7000 -0.50  0.00 -2.4099
7000 -1.00  0.00 -2.3883
7000 -2.00  0.00 -2.3705
7250 -0.50  0.00 -2.3808
7250 -0.75  0.00 -2.3725
7250 -1.00  0.00 -2.3664
7250 -1.50  0.00 -2.3591
7250 -2.00  0.00 -2.3567
7500 -0.25  0.00 -2.3630
7500 -0.75  0.00 -2.3519
7500 -1.00  0.00 -2.3486
7750 -0.25  0.00 -2.3397
7750 -0.50  0.00 -2.3367
7750 -0.75  0.00 -2.3344
7750 -1.00  0.00 -2.3335
7750 -1.50  0.00 -2.3340
7750 -2.00  0.00 -2.3359
7750 -2.50  0.00 -2.3371
8000 -0.25  0.00 -2.3177
8000 -0.50  0.00 -2.3177
8000 -0.75  0.00 -2.3185
8000 -1.00  0.00 -2.3206
8000 -1.50  0.00 -2.3257
8000 -2.00  0.00 -2.3297
8000 -2.50  0.00 -2.3321
