 E(B-V) = 0.44
2500 -0.25  0.00 -1.9962
4750 -2.50  0.00 -0.1662
5000 -0.25  0.00 -0.1317
5000 -0.50  0.00 -0.1362
5000 -0.75  0.00 -0.1434
5000 -1.00  0.00 -0.1499
5000 -1.50  0.00 -0.1626
5000 -2.00  0.00 -0.1721
5000 -2.50  0.00 -0.1788
5250 -0.25  0.00 -0.1381
5250 -0.50  0.00 -0.1458
5250 -0.75  0.00 -0.1559
5250 -1.00  0.00 -0.1653
5250 -1.50  0.00 -0.1820
5250 -2.00  0.00 -0.1932
5250 -2.50  0.00 -0.2005
5500 -0.25  0.00 -0.1594
5500 -0.50  0.00 -0.1698
5500 -0.75  0.00 -0.1816
5500 -1.00  0.00 -0.1922
5500 -1.50  0.00 -0.2096
5500 -2.00  0.00 -0.2210
5500 -2.50  0.00 -0.2285
5750 -1.50  0.00 -0.2426
5750 -2.00  0.00 -0.2539
6000 -0.25  0.00 -0.2302
6000 -0.50  0.00 -0.2422
6250 -0.25  0.00 -0.2752
6250 -0.50  0.00 -0.2870
6250 -1.00  0.00 -0.3081
6250 -1.50  0.00 -0.3232
6500 -0.25  0.00 -0.3272
6500 -0.50  0.00 -0.3384
6500 -0.75  0.00 -0.3488
6500 -1.00  0.00 -0.3577
6500 -1.50  0.00 -0.3712
6750 -1.50  0.00 -0.4254
7000 -1.50  0.00 -0.4795
