 E(B-V) = 0.44
2500 -0.25  0.00 -7.1159
3400 -2.00  0.00 -2.6821
3400 -2.50  0.00 -2.6231
3500 -0.25  0.00 -3.2436
3500 -0.50  0.00 -2.9779
3500 -0.75  0.00 -2.8129
3500 -1.00  0.00 -2.7163
3500 -1.50  0.00 -2.6291
3500 -2.00  0.00 -2.5865
3500 -2.50  0.00 -2.5358
3600 -0.25  0.00 -3.0384
3600 -0.50  0.00 -2.8247
3600 -0.75  0.00 -2.6881
3600 -1.00  0.00 -2.6081
3600 -1.50  0.00 -2.5348
3600 -2.00  0.00 -2.4978
3600 -2.50  0.00 -2.4536
3700 -0.25  0.00 -2.8420
3700 -0.50  0.00 -2.6894
3700 -0.75  0.00 -2.5842
3700 -1.00  0.00 -2.5170
3700 -1.50  0.00 -2.4494
3700 -2.00  0.00 -2.4142
3700 -2.50  0.00 -2.3750
3800 -0.25  0.00 -2.6551
3800 -0.50  0.00 -2.5576
3800 -0.75  0.00 -2.4868
3800 -1.00  0.00 -2.4358
3800 -1.50  0.00 -2.3725
3800 -2.50  0.00 -2.2987
3900 -0.25  0.00 -2.4863
3900 -0.50  0.00 -2.4272
3900 -0.75  0.00 -2.3848
3900 -1.00  0.00 -2.3512
3900 -1.50  0.00 -2.2991
3900 -2.00  0.00 -2.2590
3900 -2.50  0.00 -2.2243
4000 -0.25  0.00 -2.3406
4000 -0.50  0.00 -2.3051
4000 -0.75  0.00 -2.2807
4000 -1.00  0.00 -2.2604
4000 -1.50  0.00 -2.2215
4000 -2.00  0.00 -2.1833
4000 -2.50  0.00 -2.1507
4250 -0.25  0.00 -2.0650
4250 -0.50  0.00 -2.0529
4250 -0.75  0.00 -2.0452
4250 -1.00  0.00 -2.0374
4250 -1.50  0.00 -2.0200
4250 -2.00  0.00 -1.9981
4250 -2.50  0.00 -1.9802
4500 -0.25  0.00 -1.8660
4500 -0.50  0.00 -1.8605
4500 -0.75  0.00 -1.8586
4500 -1.00  0.00 -1.8565
4500 -1.50  0.00 -1.8516
4500 -2.00  0.00 -1.8439
4500 -2.50  0.00 -1.8400
4750 -0.25  0.00 -1.7179
4750 -0.50  0.00 -1.7177
4750 -0.75  0.00 -1.7212
4750 -1.00  0.00 -1.7244
4750 -1.50  0.00 -1.7301
4750 -2.00  0.00 -1.7322
4750 -2.50  0.00 -1.7362
5000 -0.25  0.00 -1.6127
5000 -0.50  0.00 -1.6169
5000 -0.75  0.00 -1.6249
5000 -1.00  0.00 -1.6323
5000 -1.50  0.00 -1.6467
5000 -2.00  0.00 -1.6570
5000 -2.50  0.00 -1.6666
5250 -0.25  0.00 -1.5384
5250 -0.50  0.00 -1.5459
5250 -0.75  0.00 -1.5575
5250 -1.00  0.00 -1.5688
5250 -1.50  0.00 -1.5911
5250 -2.00  0.00 -1.6080
5250 -2.50  0.00 -1.6204
5500 -0.25  0.00 -1.4844
5500 -0.50  0.00 -1.4952
5500 -0.75  0.00 -1.5103
5500 -1.00  0.00 -1.5253
5500 -1.50  0.00 -1.5537
5500 -2.00  0.00 -1.5736
5500 -2.50  0.00 -1.5864
5750 -0.25  0.00 -1.4447
5750 -0.50  0.00 -1.4589
5750 -0.75  0.00 -1.4772
5750 -1.00  0.00 -1.4948
5750 -1.50  0.00 -1.5257
5750 -2.00  0.00 -1.5455
5750 -2.50  0.00 -1.5580
6000 -0.25  0.00 -1.4155
6000 -0.50  0.00 -1.4326
6000 -0.75  0.00 -1.4528
6000 -1.00  0.00 -1.4711
6000 -1.50  0.00 -1.5014
6000 -2.00  0.00 -1.5204
6000 -2.50  0.00 -1.5325
6250 -0.25  0.00 -1.3934
6250 -0.50  0.00 -1.4120
6250 -0.75  0.00 -1.4325
6250 -1.00  0.00 -1.4505
6250 -1.50  0.00 -1.4792
6250 -2.00  0.00 -1.4973
6250 -2.50  0.00 -1.5088
6500 -0.25  0.00 -1.3754
6500 -0.50  0.00 -1.3946
6500 -0.75  0.00 -1.4144
6500 -1.00  0.00 -1.4315
6500 -1.50  0.00 -1.4583
6500 -2.00  0.00 -1.4753
6500 -2.50  0.00 -1.4863
6750 -0.25  0.00 -1.3603
6750 -0.50  0.00 -1.3793
6750 -0.75  0.00 -1.3980
6750 -1.00  0.00 -1.4140
6750 -1.50  0.00 -1.4386
6750 -2.00  0.00 -1.4543
6750 -2.50  0.00 -1.4647
7000 -0.25  0.00 -1.3482
7000 -0.50  0.00 -1.3665
7000 -1.00  0.00 -1.3985
7000 -2.00  0.00 -1.4349
7250 -0.50  0.00 -1.3564
7250 -0.75  0.00 -1.3721
7250 -1.00  0.00 -1.3853
7250 -1.50  0.00 -1.4050
7250 -2.00  0.00 -1.4177
7500 -0.25  0.00 -1.3340
7500 -0.75  0.00 -1.3641
7500 -1.00  0.00 -1.3757
7750 -0.25  0.00 -1.3356
7750 -0.50  0.00 -1.3501
7750 -0.75  0.00 -1.3624
7750 -1.00  0.00 -1.3726
7750 -1.50  0.00 -1.3877
7750 -2.00  0.00 -1.3979
7750 -2.50  0.00 -1.4048
8000 -0.25  0.00 -1.3457
8000 -0.50  0.00 -1.3596
8000 -0.75  0.00 -1.3710
8000 -1.00  0.00 -1.3807
8000 -1.50  0.00 -1.3953
8000 -2.00  0.00 -1.4051
8000 -2.50  0.00 -1.4115
