 E(B-V) = 0.44
2500 -0.25  0.00 -8.2090
3800 -1.50  0.00 -4.5059
3800 -2.00  0.00 -4.5771
3800 -2.50  0.00 -4.6858
3900 -0.25  0.00 -4.3232
3900 -0.50  0.00 -4.3054
3900 -0.75  0.00 -4.2875
3900 -1.00  0.00 -4.2806
3900 -1.50  0.00 -4.2990
3900 -2.00  0.00 -4.3675
3900 -2.50  0.00 -4.4696
4000 -0.25  0.00 -4.1372
4000 -0.50  0.00 -4.1190
4000 -0.75  0.00 -4.1003
4000 -1.00  0.00 -4.0929
4000 -1.50  0.00 -4.1100
4000 -2.00  0.00 -4.1743
4000 -2.50  0.00 -4.2663
4250 -0.25  0.00 -3.7471
4250 -0.50  0.00 -3.7296
4250 -0.75  0.00 -3.7113
4250 -1.00  0.00 -3.7034
4250 -1.50  0.00 -3.7140
4250 -2.00  0.00 -3.7578
4250 -2.50  0.00 -3.8087
4500 -0.25  0.00 -3.4397
4500 -0.50  0.00 -3.4224
4500 -0.75  0.00 -3.4041
4500 -1.00  0.00 -3.3936
4500 -1.50  0.00 -3.3908
4500 -2.00  0.00 -3.4029
4500 -2.50  0.00 -3.4069
4750 -0.25  0.00 -3.1830
4750 -0.50  0.00 -3.1641
4750 -0.75  0.00 -3.1443
4750 -1.00  0.00 -3.1297
4750 -1.50  0.00 -3.1096
4750 -2.00  0.00 -3.0929
4750 -2.50  0.00 -3.0756
5000 -0.25  0.00 -2.9580
5000 -0.50  0.00 -2.9368
5000 -0.75  0.00 -2.9150
5000 -1.00  0.00 -2.8960
5000 -1.50  0.00 -2.8635
5000 -2.00  0.00 -2.8393
5000 -2.50  0.00 -2.8242
5250 -0.25  0.00 -2.7569
5250 -0.50  0.00 -2.7333
5250 -0.75  0.00 -2.7099
5250 -1.00  0.00 -2.6894
5250 -1.50  0.00 -2.6586
5250 -2.00  0.00 -2.6404
5250 -2.50  0.00 -2.6308
5500 -0.25  0.00 -2.5766
5500 -0.50  0.00 -2.5527
5500 -0.75  0.00 -2.5313
5500 -1.00  0.00 -2.5142
5500 -1.50  0.00 -2.4919
5500 -2.00  0.00 -2.4802
5500 -2.50  0.00 -2.4745
5750 -1.50  0.00 -2.3525
5750 -2.00  0.00 -2.3453
6000 -0.25  0.00 -2.2802
6000 -0.50  0.00 -2.2634
6250 -0.25  0.00 -2.1593
6250 -0.50  0.00 -2.1467
6250 -1.00  0.00 -2.1320
6250 -1.50  0.00 -2.1262
6500 -0.25  0.00 -2.0468
6500 -0.50  0.00 -2.0391
6500 -0.75  0.00 -2.0341
6500 -1.00  0.00 -2.0311
6500 -1.50  0.00 -2.0289
6750 -1.50  0.00 -1.9355
7000 -1.50  0.00 -1.8655
