 E(B-V) = 0.44
2500 -0.25  0.00 -8.7513
7000 -0.50  0.00 -2.1489
7000 -0.75  0.00 -2.1637
7000 -1.00  0.00 -2.1768
7000 -1.50  0.00 -2.1974
7000 -2.00  0.00 -2.2114
7000 -2.50  0.00 -2.2211
7250 -0.25  0.00 -2.0931
7250 -0.50  0.00 -2.1087
7250 -0.75  0.00 -2.1232
7250 -1.00  0.00 -2.1357
7250 -1.50  0.00 -2.1553
7250 -2.00  0.00 -2.1686
7250 -2.50  0.00 -2.1778
7500 -0.25  0.00 -2.0566
7500 -0.50  0.00 -2.0718
7500 -0.75  0.00 -2.0857
7500 -1.00  0.00 -2.0975
7500 -1.50  0.00 -2.1155
7500 -2.00  0.00 -2.1278
7750 -0.25  0.00 -2.0239
7750 -0.50  0.00 -2.0386
7750 -0.75  0.00 -2.0515
7750 -1.00  0.00 -2.0623
7750 -1.50  0.00 -2.0786
7750 -2.00  0.00 -2.0897
8000 -0.25  0.00 -1.9951
8000 -0.50  0.00 -2.0090
8000 -0.75  0.00 -2.0207
8000 -1.00  0.00 -2.0307
