 E(B-V) = 0.44
2500 -0.25  0.00 -7.2783
3400 -0.75  0.00 -3.2924
3400 -1.00  0.00 -3.0672
3400 -1.50  0.00 -2.8142
3400 -2.00  0.00 -2.7483
3400 -2.50  0.00 -2.7247
3500 -0.25  0.00 -3.4980
3500 -0.50  0.00 -3.2609
3500 -0.75  0.00 -3.0672
3500 -1.00  0.00 -2.9182
3500 -1.50  0.00 -2.7324
3500 -2.00  0.00 -2.6629
3500 -2.50  0.00 -2.6356
3600 -0.25  0.00 -3.1528
3600 -0.50  0.00 -2.9895
3600 -0.75  0.00 -2.8610
3600 -1.00  0.00 -2.7664
3600 -1.50  0.00 -2.6509
3600 -2.00  0.00 -2.5860
3600 -2.50  0.00 -2.5509
3700 -0.25  0.00 -2.8650
3700 -0.50  0.00 -2.7602
3700 -0.75  0.00 -2.6808
3700 -1.00  0.00 -2.6224
3700 -1.50  0.00 -2.5551
3700 -2.00  0.00 -2.5062
3700 -2.50  0.00 -2.4672
3800 -0.25  0.00 -2.6347
3800 -0.50  0.00 -2.5712
3800 -0.75  0.00 -2.5259
3800 -1.00  0.00 -2.4923
3800 -1.50  0.00 -2.4521
3800 -2.00  0.00 -2.4190
3800 -2.50  0.00 -2.3840
3900 -0.25  0.00 -2.4530
3900 -0.50  0.00 -2.4161
3900 -0.75  0.00 -2.3921
3900 -1.00  0.00 -2.3742
3900 -1.50  0.00 -2.3492
3900 -2.00  0.00 -2.3245
3900 -2.50  0.00 -2.2963
4000 -0.25  0.00 -2.3075
4000 -0.50  0.00 -2.2861
4000 -0.75  0.00 -2.2734
4000 -1.00  0.00 -2.2636
4000 -1.50  0.00 -2.2473
4000 -2.00  0.00 -2.2274
4000 -2.50  0.00 -2.2066
4250 -0.25  0.00 -2.0373
4250 -0.50  0.00 -2.0300
4250 -0.75  0.00 -2.0272
4250 -1.00  0.00 -2.0246
4250 -1.50  0.00 -2.0201
4250 -2.00  0.00 -2.0123
4250 -2.50  0.00 -2.0060
4500 -0.25  0.00 -1.8424
4500 -0.50  0.00 -1.8414
4500 -0.75  0.00 -1.8440
4500 -1.00  0.00 -1.8467
4500 -1.50  0.00 -1.8522
4500 -2.00  0.00 -1.8538
4500 -2.50  0.00 -1.8553
4750 -0.25  0.00 -1.7031
4750 -0.50  0.00 -1.7069
4750 -0.75  0.00 -1.7139
4750 -1.00  0.00 -1.7205
4750 -1.50  0.00 -1.7332
4750 -2.00  0.00 -1.7414
4750 -2.50  0.00 -1.7482
5000 -0.25  0.00 -1.6044
5000 -0.50  0.00 -1.6110
5000 -0.75  0.00 -1.6207
5000 -1.00  0.00 -1.6299
5000 -1.50  0.00 -1.6486
5000 -2.00  0.00 -1.6626
5000 -2.50  0.00 -1.6732
5250 -0.25  0.00 -1.5308
5250 -0.50  0.00 -1.5395
5250 -0.75  0.00 -1.5517
5250 -1.00  0.00 -1.5636
5250 -1.50  0.00 -1.5876
5250 -2.00  0.00 -1.6048
5250 -2.50  0.00 -1.6159
5500 -0.25  0.00 -1.4739
5500 -0.50  0.00 -1.4851
5500 -0.75  0.00 -1.5000
5500 -1.00  0.00 -1.5142
5500 -1.50  0.00 -1.5405
5500 -2.00  0.00 -1.5578
5500 -2.50  0.00 -1.5686
5750 -0.25  0.00 -1.4297
5750 -0.50  0.00 -1.4433
5750 -0.75  0.00 -1.4599
5750 -1.00  0.00 -1.4750
5750 -1.50  0.00 -1.5010
5750 -2.00  0.00 -1.5175
5750 -2.50  0.00 -1.5280
6000 -0.25  0.00 -1.3946
6000 -0.50  0.00 -1.4096
6000 -0.75  0.00 -1.4265
6000 -1.00  0.00 -1.4416
6000 -1.50  0.00 -1.4663
6000 -2.00  0.00 -1.4821
6000 -2.50  0.00 -1.4923
6250 -0.25  0.00 -1.3656
6250 -0.50  0.00 -1.3811
6250 -0.75  0.00 -1.3977
6250 -1.00  0.00 -1.4123
6250 -1.50  0.00 -1.4355
6250 -2.00  0.00 -1.4505
6250 -2.50  0.00 -1.4603
6500 -0.50  0.00 -1.3570
6500 -0.75  0.00 -1.3729
6500 -1.00  0.00 -1.3866
6500 -1.50  0.00 -1.4081
6500 -2.00  0.00 -1.4220
6750 -0.25  0.00 -1.3217
6750 -1.00  0.00 -1.3647
6750 -2.00  0.00 -1.3968
7000 -0.25  0.00 -1.3079
7000 -0.50  0.00 -1.3226
7000 -2.00  0.00 -1.3761
7250 -0.25  0.00 -1.3016
7250 -0.50  0.00 -1.3151
7250 -0.75  0.00 -1.3271
7250 -1.00  0.00 -1.3371
7250 -1.50  0.00 -1.3520
7250 -2.00  0.00 -1.3620
7500 -0.25  0.00 -1.3029
7500 -0.50  0.00 -1.3158
7500 -0.75  0.00 -1.3268
7500 -1.00  0.00 -1.3360
7500 -1.50  0.00 -1.3496
7500 -2.00  0.00 -1.3591
7500 -2.50  0.00 -1.3657
7750 -0.25  0.00 -1.3094
7750 -0.50  0.00 -1.3218
7750 -0.75  0.00 -1.3320
7750 -1.00  0.00 -1.3408
7750 -1.50  0.00 -1.3543
7750 -2.50  0.00 -1.3705
8000 -0.25  0.00 -1.3241
8000 -0.50  0.00 -1.3360
8000 -0.75  0.00 -1.3460
8000 -1.00  0.00 -1.3547
8000 -1.50  0.00 -1.3680
8000 -2.00  0.00 -1.3772
