 E(B-V) = 0.44
2500 -0.25  0.00 -7.6222
5250 -0.75  0.00 -3.3087
5250 -1.00  0.00 -3.2166
5250 -1.50  0.00 -3.0736
5250 -2.00  0.00 -2.9897
5250 -2.50  0.00 -2.9417
5500 -0.25  0.00 -3.2421
5500 -0.50  0.00 -3.1428
5500 -0.75  0.00 -3.0500
5500 -1.00  0.00 -2.9769
5500 -1.50  0.00 -2.8727
5500 -2.00  0.00 -2.8144
5500 -2.50  0.00 -2.7805
5750 -0.25  0.00 -3.0136
5750 -0.50  0.00 -2.9331
5750 -0.75  0.00 -2.8619
5750 -1.00  0.00 -2.8077
5750 -1.50  0.00 -2.7326
5750 -2.00  0.00 -2.6904
5750 -2.50  0.00 -2.6652
6000 -0.25  0.00 -2.8426
6000 -0.50  0.00 -2.7813
6000 -0.75  0.00 -2.7279
6000 -1.00  0.00 -2.6873
6000 -1.50  0.00 -2.6311
6000 -2.00  0.00 -2.5992
6000 -2.50  0.00 -2.5802
6250 -0.50  0.00 -2.6691
6250 -0.75  0.00 -2.6283
6250 -1.00  0.00 -2.5970
6250 -1.50  0.00 -2.5539
6250 -2.00  0.00 -2.5294
6500 -0.75  0.00 -2.5494
6500 -2.00  0.00 -2.4736
6750 -0.50  0.00 -2.5073
6750 -0.75  0.00 -2.4828
6750 -1.00  0.00 -2.4640
7000 -0.25  0.00 -2.4636
7000 -0.50  0.00 -2.4415
7000 -0.75  0.00 -2.4233
7000 -1.00  0.00 -2.4095
7000 -2.00  0.00 -2.3834
7000 -2.50  0.00 -2.3797
7250 -0.25  0.00 -2.3957
7250 -0.50  0.00 -2.3794
7250 -0.75  0.00 -2.3665
7250 -1.00  0.00 -2.3570
7250 -1.50  0.00 -2.3456
7250 -2.00  0.00 -2.3409
7250 -2.50  0.00 -2.3391
7500 -0.25  0.00 -2.3323
7500 -0.50  0.00 -2.3214
7500 -0.75  0.00 -2.3132
7500 -1.00  0.00 -2.3075
7500 -1.50  0.00 -2.3020
7750 -1.50  0.00 -2.2619
8000 -1.50  0.00 -2.2245
