 E(B-V) = 0.44
2500 -0.25  0.00 -7.9058
4250 -2.00  0.00 -4.5252
4250 -2.50  0.00 -4.4927
4500 -0.25  0.00 -4.7002
4500 -0.50  0.00 -4.5604
4500 -0.75  0.00 -4.4186
4500 -1.00  0.00 -4.3019
4500 -1.50  0.00 -4.1167
4500 -2.00  0.00 -4.0120
4500 -2.50  0.00 -3.9494
4750 -0.25  0.00 -4.2307
4750 -0.50  0.00 -4.0985
4750 -0.75  0.00 -3.9670
4750 -1.00  0.00 -3.8585
4750 -1.50  0.00 -3.6804
4750 -2.00  0.00 -3.5615
4750 -2.50  0.00 -3.4737
5000 -0.25  0.00 -3.8180
5000 -0.50  0.00 -3.6969
5000 -0.75  0.00 -3.5778
5000 -1.00  0.00 -3.4783
5000 -1.50  0.00 -3.3115
5000 -2.00  0.00 -3.1961
5000 -2.50  0.00 -3.1213
5250 -0.25  0.00 -3.4708
5250 -0.50  0.00 -3.3623
5250 -0.75  0.00 -3.2564
5250 -1.00  0.00 -3.1681
5250 -1.50  0.00 -3.0265
5250 -2.00  0.00 -2.9393
5250 -2.50  0.00 -2.8886
5500 -0.25  0.00 -3.1891
5500 -0.50  0.00 -3.0938
5500 -0.75  0.00 -3.0038
5500 -1.00  0.00 -2.9320
5500 -1.50  0.00 -2.8277
5500 -2.00  0.00 -2.7689
5500 -2.50  0.00 -2.7350
5750 -0.25  0.00 -2.9664
5750 -0.50  0.00 -2.8883
5750 -0.75  0.00 -2.8186
5750 -1.00  0.00 -2.7658
5750 -1.50  0.00 -2.6925
5750 -2.00  0.00 -2.6521
5750 -2.50  0.00 -2.6283
6000 -0.25  0.00 -2.7991
6000 -0.50  0.00 -2.7401
6000 -0.75  0.00 -2.6890
6000 -1.00  0.00 -2.6507
6000 -1.50  0.00 -2.5979
6000 -2.00  0.00 -2.5685
6000 -2.50  0.00 -2.5511
6250 -0.25  0.00 -2.6778
6250 -0.50  0.00 -2.6344
6250 -0.75  0.00 -2.5968
6250 -1.00  0.00 -2.5682
6250 -1.50  0.00 -2.5288
6250 -2.00  0.00 -2.5067
6250 -2.50  0.00 -2.4942
6500 -0.50  0.00 -2.5558
6500 -0.75  0.00 -2.5273
6500 -1.00  0.00 -2.5055
6500 -1.50  0.00 -2.4758
6500 -2.00  0.00 -2.4594
6750 -0.25  0.00 -2.5179
6750 -1.00  0.00 -2.4549
6750 -2.00  0.00 -2.4216
7000 -0.25  0.00 -2.4594
7000 -0.50  0.00 -2.4403
7000 -2.00  0.00 -2.3894
7250 -0.25  0.00 -2.4073
7250 -0.50  0.00 -2.3931
7250 -0.75  0.00 -2.3817
7250 -1.00  0.00 -2.3734
7250 -1.50  0.00 -2.3635
7250 -2.00  0.00 -2.3597
7500 -0.25  0.00 -2.3577
7500 -0.50  0.00 -2.3481
7500 -0.75  0.00 -2.3409
7500 -1.00  0.00 -2.3360
7500 -1.50  0.00 -2.3313
7500 -2.00  0.00 -2.3308
7500 -2.50  0.00 -2.3310
7750 -0.25  0.00 -2.3093
7750 -0.50  0.00 -2.3042
7750 -0.75  0.00 -2.3009
7750 -1.00  0.00 -2.2995
7750 -1.50  0.00 -2.3006
7750 -2.50  0.00 -2.3052
8000 -0.25  0.00 -2.2621
8000 -0.50  0.00 -2.2615
8000 -0.75  0.00 -2.2626
8000 -1.00  0.00 -2.2654
8000 -1.50  0.00 -2.2720
8000 -2.00  0.00 -2.2770
