 E(B-V) = 0.44
2500 -0.25  0.00 -7.2861
3700 -0.75  0.00 -2.4846
3700 -1.00  0.00 -2.4565
3700 -1.50  0.00 -2.4102
3700 -2.00  0.00 -2.3486
3700 -2.50  0.00 -2.2704
3800 -0.25  0.00 -2.4697
3800 -0.50  0.00 -2.4163
3800 -0.75  0.00 -2.3830
3800 -1.00  0.00 -2.3605
3800 -1.50  0.00 -2.3233
3800 -2.00  0.00 -2.2728
3800 -2.50  0.00 -2.2072
3900 -0.25  0.00 -2.3620
3900 -0.50  0.00 -2.3191
3900 -0.75  0.00 -2.2923
3900 -1.00  0.00 -2.2736
3900 -2.00  0.00 -2.2012
3900 -2.50  0.00 -2.1461
4000 -0.25  0.00 -2.2693
4000 -0.50  0.00 -2.2333
4000 -0.75  0.00 -2.2105
4000 -1.00  0.00 -2.1940
4000 -1.50  0.00 -2.1669
4000 -2.00  0.00 -2.1325
4000 -2.50  0.00 -2.0869
4250 -0.25  0.00 -2.0778
4250 -0.50  0.00 -2.0540
4250 -0.75  0.00 -2.0363
4250 -1.00  0.00 -2.0214
4250 -1.50  0.00 -1.9964
4250 -2.00  0.00 -1.9719
4250 -2.50  0.00 -1.9460
4500 -0.25  0.00 -1.9028
4500 -0.50  0.00 -1.8897
4500 -0.75  0.00 -1.8791
4500 -1.00  0.00 -1.8686
4500 -1.50  0.00 -1.8497
4500 -2.00  0.00 -1.8334
4500 -2.50  0.00 -1.8219
4750 -0.25  0.00 -1.7498
4750 -0.50  0.00 -1.7431
4750 -0.75  0.00 -1.7391
4750 -1.00  0.00 -1.7348
4750 -1.50  0.00 -1.7283
4750 -2.00  0.00 -1.7237
4750 -2.50  0.00 -1.7236
5000 -0.25  0.00 -1.6319
5000 -0.50  0.00 -1.6297
5000 -0.75  0.00 -1.6310
5000 -1.00  0.00 -1.6323
5000 -1.50  0.00 -1.6373
5000 -2.00  0.00 -1.6431
5000 -2.50  0.00 -1.6511
5250 -0.25  0.00 -1.5464
5250 -0.50  0.00 -1.5489
5250 -0.75  0.00 -1.5552
5250 -1.00  0.00 -1.5615
5250 -1.50  0.00 -1.5759
5250 -2.00  0.00 -1.5890
5250 -2.50  0.00 -1.6014
5500 -0.25  0.00 -1.4878
5500 -0.50  0.00 -1.4945
5500 -0.75  0.00 -1.5054
5500 -1.00  0.00 -1.5162
5500 -1.50  0.00 -1.5384
5500 -2.00  0.00 -1.5565
5500 -2.50  0.00 -1.5701
5750 -0.25  0.00 -1.4492
5750 -0.50  0.00 -1.4600
5750 -0.75  0.00 -1.4752
5750 -1.00  0.00 -1.4901
5750 -1.50  0.00 -1.5184
5750 -2.00  0.00 -1.5386
5750 -2.50  0.00 -1.5520
6000 -0.25  0.00 -1.4252
6000 -0.50  0.00 -1.4403
6000 -0.75  0.00 -1.4594
6000 -1.00  0.00 -1.4776
6000 -1.50  0.00 -1.5091
6000 -2.00  0.00 -1.5298
6000 -2.50  0.00 -1.5428
6250 -0.25  0.00 -1.4120
6250 -0.50  0.00 -1.4311
6250 -0.75  0.00 -1.4530
6250 -1.00  0.00 -1.4729
6250 -1.50  0.00 -1.5051
6250 -2.00  0.00 -1.5255
6250 -2.50  0.00 -1.5382
6500 -0.25  0.00 -1.4059
6500 -0.50  0.00 -1.4279
6500 -0.75  0.00 -1.4510
6500 -1.00  0.00 -1.4712
6500 -1.50  0.00 -1.5028
6500 -2.00  0.00 -1.5224
6500 -2.50  0.00 -1.5348
6750 -0.25  0.00 -1.4039
6750 -0.50  0.00 -1.4272
6750 -0.75  0.00 -1.4504
6750 -1.00  0.00 -1.4701
6750 -1.50  0.00 -1.5001
6750 -2.00  0.00 -1.5188
6750 -2.50  0.00 -1.5307
7000 -0.25  0.00 -1.4038
7000 -0.50  0.00 -1.4273
7000 -0.75  0.00 -1.4498
7000 -1.00  0.00 -1.4686
7000 -1.50  0.00 -1.4967
7000 -2.00  0.00 -1.5143
7000 -2.50  0.00 -1.5255
7250 -0.25  0.00 -1.4045
7250 -0.50  0.00 -1.4275
7250 -0.75  0.00 -1.4486
7250 -1.00  0.00 -1.4662
7250 -1.50  0.00 -1.4922
7250 -2.00  0.00 -1.5085
7250 -2.50  0.00 -1.5190
7500 -0.25  0.00 -1.4057
7500 -0.50  0.00 -1.4275
7500 -0.75  0.00 -1.4472
7500 -1.00  0.00 -1.4633
7500 -1.50  0.00 -1.4869
7500 -2.00  0.00 -1.5019
7500 -2.50  0.00 -1.5115
7750 -0.25  0.00 -1.4076
7750 -0.50  0.00 -1.4281
7750 -0.75  0.00 -1.4460
7750 -1.00  0.00 -1.4606
7750 -1.50  0.00 -1.4817
7750 -2.00  0.00 -1.4952
7750 -2.50  0.00 -1.5039
8000 -0.25  0.00 -1.4109
8000 -0.50  0.00 -1.4299
8000 -0.75  0.00 -1.4458
8000 -1.00  0.00 -1.4588
8000 -1.50  0.00 -1.4774
8000 -2.00  0.00 -1.4895
8000 -2.50  0.00 -1.4973
