 E(B-V) = 0.44
2500 -0.25  0.00 -1.4380
3300 -0.75  0.00 -0.3047
3300 -1.00  0.00 -0.2992
3300 -1.50  0.00 -0.2749
3300 -2.00  0.00 -0.2212
3300 -2.50  0.00 -0.1442
3400 -0.25  0.00 -0.2944
3400 -0.50  0.00 -0.2799
3400 -0.75  0.00 -0.2754
3400 -1.00  0.00 -0.2733
3400 -1.50  0.00 -0.2574
3400 -2.00  0.00 -0.2151
3400 -2.50  0.00 -0.1519
3500 -0.25  0.00 -0.2657
3500 -0.50  0.00 -0.2552
3500 -0.75  0.00 -0.2526
3500 -1.00  0.00 -0.2519
3500 -1.50  0.00 -0.2415
3500 -2.00  0.00 -0.2084
3500 -2.50  0.00 -0.1568
3600 -0.25  0.00 -0.2448
3600 -0.50  0.00 -0.2370
3600 -0.75  0.00 -0.2351
3600 -1.00  0.00 -0.2346
3600 -1.50  0.00 -0.2274
3600 -2.00  0.00 -0.2017
3600 -2.50  0.00 -0.1594
3700 -0.25  0.00 -0.2305
3700 -0.50  0.00 -0.2238
3700 -0.75  0.00 -0.2217
3700 -1.00  0.00 -0.2207
3700 -1.50  0.00 -0.2153
3700 -2.00  0.00 -0.1954
3700 -2.50  0.00 -0.1604
3800 -0.25  0.00 -0.2217
3800 -0.50  0.00 -0.2146
3800 -0.75  0.00 -0.2115
3800 -1.00  0.00 -0.2096
3800 -1.50  0.00 -0.2045
3800 -2.00  0.00 -0.1892
3800 -2.50  0.00 -0.1603
3900 -0.25  0.00 -0.2179
3900 -0.50  0.00 -0.2093
3900 -0.75  0.00 -0.2046
3900 -1.00  0.00 -0.2013
3900 -1.50  0.00 -0.1956
3900 -2.00  0.00 -0.1833
3900 -2.50  0.00 -0.1596
4000 -0.25  0.00 -0.2172
4000 -0.50  0.00 -0.2079
4000 -0.75  0.00 -0.2014
4000 -1.00  0.00 -0.1964
4000 -1.50  0.00 -0.1887
4000 -2.00  0.00 -0.1776
4000 -2.50  0.00 -0.1581
4250 -0.25  0.00 -0.2098
4250 -0.50  0.00 -0.2066
4250 -0.75  0.00 -0.2019
4250 -1.00  0.00 -0.1954
4250 -1.50  0.00 -0.1812
4250 -2.00  0.00 -0.1666
4250 -2.50  0.00 -0.1513
4500 -0.25  0.00 -0.1840
4500 -0.50  0.00 -0.1883
4500 -0.75  0.00 -0.1924
4500 -1.00  0.00 -0.1918
4500 -1.50  0.00 -0.1804
4500 -2.00  0.00 -0.1637
4500 -2.50  0.00 -0.1501
4750 -0.25  0.00 -0.1660
4750 -0.50  0.00 -0.1714
4750 -0.75  0.00 -0.1781
4750 -1.00  0.00 -0.1820
4750 -1.50  0.00 -0.1804
4750 -2.00  0.00 -0.1687
4750 -2.50  0.00 -0.1604
5000 -0.25  0.00 -0.1620
5000 -0.50  0.00 -0.1685
5000 -0.75  0.00 -0.1766
5000 -1.00  0.00 -0.1822
5000 -1.50  0.00 -0.1866
5000 -2.00  0.00 -0.1837
5000 -2.50  0.00 -0.1840
5250 -0.25  0.00 -0.1702
5250 -0.50  0.00 -0.1782
5250 -0.75  0.00 -0.1881
5250 -1.00  0.00 -0.1959
5250 -1.50  0.00 -0.2068
5250 -2.00  0.00 -0.2134
5250 -2.50  0.00 -0.2207
5500 -0.25  0.00 -0.1896
5500 -0.50  0.00 -0.1995
5500 -0.75  0.00 -0.2117
5500 -1.00  0.00 -0.2224
5500 -1.50  0.00 -0.2411
5500 -2.00  0.00 -0.2549
5500 -2.50  0.00 -0.2653
5750 -0.25  0.00 -0.2186
5750 -0.50  0.00 -0.2307
5750 -0.75  0.00 -0.2456
5750 -1.00  0.00 -0.2595
5750 -1.50  0.00 -0.2844
5750 -2.00  0.00 -0.3013
5750 -2.50  0.00 -0.3124
6000 -0.25  0.00 -0.2548
6000 -0.50  0.00 -0.2696
6000 -0.75  0.00 -0.2871
6000 -1.00  0.00 -0.3033
6000 -1.50  0.00 -0.3304
6000 -2.00  0.00 -0.3478
6000 -2.50  0.00 -0.3588
6250 -0.25  0.00 -0.2966
6250 -0.50  0.00 -0.3137
6250 -0.75  0.00 -0.3325
6250 -1.00  0.00 -0.3492
6250 -1.50  0.00 -0.3759
6250 -2.00  0.00 -0.3928
6250 -2.50  0.00 -0.4035
6500 -0.25  0.00 -0.3417
6500 -0.50  0.00 -0.3600
6500 -0.75  0.00 -0.3788
6500 -1.00  0.00 -0.3950
6500 -1.50  0.00 -0.4203
6500 -2.00  0.00 -0.4361
6500 -2.50  0.00 -0.4464
6750 -0.25  0.00 -0.3887
6750 -0.50  0.00 -0.4071
6750 -0.75  0.00 -0.4251
6750 -1.00  0.00 -0.4403
6750 -1.50  0.00 -0.4636
6750 -2.00  0.00 -0.4784
6750 -2.50  0.00 -0.4880
7000 -0.25  0.00 -0.4368
7000 -0.50  0.00 -0.4547
7000 -0.75  0.00 -0.4715
7000 -1.00  0.00 -0.4856
7000 -1.50  0.00 -0.5067
7000 -2.00  0.00 -0.5202
7000 -2.50  0.00 -0.5290
7250 -0.25  0.00 -0.4859
7250 -0.50  0.00 -0.5028
7250 -0.75  0.00 -0.5182
7250 -1.00  0.00 -0.5309
7250 -1.50  0.00 -0.5499
7250 -2.00  0.00 -0.5620
7250 -2.50  0.00 -0.5698
7500 -0.25  0.00 -0.5362
7500 -0.50  0.00 -0.5518
7500 -0.75  0.00 -0.5656
7500 -1.00  0.00 -0.5770
7500 -1.50  0.00 -0.5937
7500 -2.00  0.00 -0.6043
7750 -0.25  0.00 -0.5880
7750 -0.50  0.00 -0.6022
7750 -0.75  0.00 -0.6145
7750 -1.00  0.00 -0.6245
7750 -1.50  0.00 -0.6389
7750 -2.00  0.00 -0.6481
8000 -0.25  0.00 -0.6419
8000 -0.50  0.00 -0.6547
8000 -0.75  0.00 -0.6654
8000 -1.00  0.00 -0.6741
