 E(B-V) = 0.28
2500 -0.25  0.00 -6.7157
5500 -1.00  0.00 -1.1370
5500 -1.50  0.00 -1.1550
5500 -2.00  0.00 -1.1681
5500 -2.50  0.00 -1.1771
5750 -0.25  0.00 -1.0388
5750 -0.50  0.00 -1.0453
5750 -0.75  0.00 -1.0559
5750 -1.00  0.00 -1.0672
5750 -1.50  0.00 -1.0895
5750 -2.00  0.00 -1.1047
5750 -2.50  0.00 -1.1148
6000 -0.25  0.00 -0.9716
6000 -0.50  0.00 -0.9816
6000 -0.75  0.00 -0.9952
6000 -1.00  0.00 -1.0086
6000 -1.50  0.00 -1.0327
6000 -2.00  0.00 -1.0487
6000 -2.50  0.00 -1.0593
6250 -0.25  0.00 -0.9143
6250 -0.50  0.00 -0.9271
6250 -0.75  0.00 -0.9425
6250 -1.00  0.00 -0.9568
6250 -1.50  0.00 -0.9811
6250 -2.00  0.00 -0.9970
6250 -2.50  0.00 -1.0076
6500 -0.25  0.00 -0.8643
6500 -0.50  0.00 -0.8789
6500 -0.75  0.00 -0.8948
6500 -1.00  0.00 -0.9092
6500 -1.50  0.00 -0.9327
6500 -2.00  0.00 -0.9481
6500 -2.50  0.00 -0.9584
6750 -0.25  0.00 -0.8197
6750 -0.50  0.00 -0.8351
6750 -0.75  0.00 -0.8508
6750 -1.00  0.00 -0.8646
6750 -1.50  0.00 -0.8867
6750 -2.00  0.00 -0.9012
6750 -2.50  0.00 -0.9110
7000 -0.25  0.00 -0.7800
7000 -0.50  0.00 -0.7953
7000 -1.00  0.00 -0.8232
7000 -2.00  0.00 -0.8568
7250 -0.50  0.00 -0.7592
7250 -0.75  0.00 -0.7731
7250 -1.00  0.00 -0.7850
7250 -1.50  0.00 -0.8032
7250 -2.00  0.00 -0.8152
7500 -0.25  0.00 -0.7128
7500 -0.75  0.00 -0.7399
7500 -1.00  0.00 -0.7507
7750 -0.25  0.00 -0.6860
7750 -0.50  0.00 -0.6999
7750 -0.75  0.00 -0.7116
7750 -1.00  0.00 -0.7214
7750 -1.50  0.00 -0.7362
7750 -2.00  0.00 -0.7463
7750 -2.50  0.00 -0.7533
8000 -0.25  0.00 -0.6678
8000 -0.50  0.00 -0.6812
8000 -0.75  0.00 -0.6923
8000 -1.00  0.00 -0.7019
8000 -1.50  0.00 -0.7167
8000 -2.00  0.00 -0.7268
8000 -2.50  0.00 -0.7335
