 E(B-V) = 0.28
2500 -0.25  0.00 -6.9275
5000 -0.25  0.00 -1.1422
5000 -0.50  0.00 -1.1395
5000 -0.75  0.00 -1.1403
5000 -1.00  0.00 -1.1415
5000 -1.50  0.00 -1.1480
5000 -2.00  0.00 -1.1562
5000 -2.50  0.00 -1.1663
5250 -0.25  0.00 -1.0498
5250 -0.50  0.00 -1.0522
5250 -0.75  0.00 -1.0585
5250 -1.00  0.00 -1.0650
5250 -1.50  0.00 -1.0808
5250 -2.00  0.00 -1.0960
5250 -2.50  0.00 -1.1097
5500 -0.25  0.00 -0.9859
5500 -0.50  0.00 -0.9927
5500 -0.75  0.00 -1.0037
5500 -1.00  0.00 -1.0148
5500 -1.50  0.00 -1.0383
5500 -2.00  0.00 -1.0577
5500 -2.50  0.00 -1.0722
5750 -0.25  0.00 -0.9428
5750 -0.50  0.00 -0.9538
5750 -0.75  0.00 -0.9691
5750 -1.00  0.00 -0.9843
5750 -1.50  0.00 -1.0136
5750 -2.00  0.00 -1.0347
5750 -2.50  0.00 -1.0488
6000 -0.25  0.00 -0.9148
6000 -0.50  0.00 -0.9301
6000 -0.75  0.00 -0.9493
6000 -1.00  0.00 -0.9677
6000 -1.50  0.00 -1.0000
6000 -2.00  0.00 -1.0213
6000 -2.50  0.00 -1.0348
6250 -0.25  0.00 -0.8978
6250 -0.50  0.00 -0.9171
6250 -0.75  0.00 -0.9392
6250 -1.00  0.00 -0.9593
6250 -1.50  0.00 -0.9921
6250 -2.00  0.00 -1.0130
6250 -2.50  0.00 -1.0261
6500 -0.25  0.00 -0.8884
6500 -0.50  0.00 -0.9105
6500 -0.75  0.00 -0.9338
6500 -1.00  0.00 -0.9542
6500 -1.50  0.00 -0.9863
6500 -2.00  0.00 -1.0064
6500 -2.50  0.00 -1.0191
6750 -0.25  0.00 -0.8832
6750 -0.50  0.00 -0.9068
6750 -0.75  0.00 -0.9301
6750 -1.00  0.00 -0.9500
6750 -1.50  0.00 -0.9804
6750 -2.00  0.00 -0.9996
6750 -2.50  0.00 -1.0118
7000 -0.25  0.00 -0.8803
7000 -0.50  0.00 -0.9041
7000 -0.75  0.00 -0.9267
7000 -1.00  0.00 -0.9456
7000 -1.50  0.00 -0.9742
7000 -2.00  0.00 -0.9922
7000 -2.50  0.00 -1.0037
7250 -0.25  0.00 -0.8784
7250 -0.50  0.00 -0.9016
7250 -0.75  0.00 -0.9229
7250 -1.00  0.00 -0.9407
7250 -1.50  0.00 -0.9671
7250 -2.00  0.00 -0.9837
7250 -2.50  0.00 -0.9945
7500 -0.25  0.00 -0.8772
7500 -0.50  0.00 -0.8992
7500 -0.75  0.00 -0.9190
7500 -1.00  0.00 -0.9354
7500 -1.50  0.00 -0.9594
7500 -2.00  0.00 -0.9747
7500 -2.50  0.00 -0.9845
7750 -0.25  0.00 -0.8768
7750 -0.50  0.00 -0.8975
7750 -0.75  0.00 -0.9156
7750 -1.00  0.00 -0.9304
7750 -1.50  0.00 -0.9519
7750 -2.00  0.00 -0.9657
7750 -2.50  0.00 -0.9745
8000 -0.25  0.00 -0.8779
8000 -0.50  0.00 -0.8971
8000 -0.75  0.00 -0.9133
8000 -1.00  0.00 -0.9265
8000 -1.50  0.00 -0.9454
8000 -2.00  0.00 -0.9577
8000 -2.50  0.00 -0.9656
