 E(B-V) = 0.28
2500 -0.25  0.00 -7.2748
4750 -1.00  0.00 -1.7903
4750 -1.50  0.00 -1.7710
4750 -2.00  0.00 -1.7662
4750 -2.50  0.00 -1.7633
5000 -0.25  0.00 -1.6491
5000 -0.50  0.00 -1.6313
5000 -0.75  0.00 -1.6144
5000 -1.00  0.00 -1.6025
5000 -1.50  0.00 -1.5901
5000 -2.00  0.00 -1.5840
5000 -2.50  0.00 -1.5767
5250 -0.25  0.00 -1.4807
5250 -0.50  0.00 -1.4669
5250 -0.75  0.00 -1.4550
5250 -1.00  0.00 -1.4470
5250 -1.50  0.00 -1.4390
5250 -2.00  0.00 -1.4325
5250 -2.50  0.00 -1.4268
5500 -0.25  0.00 -1.3382
5500 -0.50  0.00 -1.3286
5500 -0.75  0.00 -1.3215
5500 -1.00  0.00 -1.3172
5500 -1.50  0.00 -1.3145
5500 -2.00  0.00 -1.3126
5500 -2.50  0.00 -1.3125
5750 -0.25  0.00 -1.2174
5750 -0.50  0.00 -1.2121
5750 -0.75  0.00 -1.2098
5750 -1.00  0.00 -1.2098
5750 -1.50  0.00 -1.2147
5750 -2.00  0.00 -1.2194
5750 -2.50  0.00 -1.2240
6000 -0.25  0.00 -1.1150
6000 -0.50  0.00 -1.1144
6000 -0.75  0.00 -1.1172
6000 -1.00  0.00 -1.1220
6000 -1.50  0.00 -1.1340
6000 -2.00  0.00 -1.1434
6000 -2.50  0.00 -1.1508
6250 -0.25  0.00 -1.0282
6250 -0.50  0.00 -1.0327
6250 -0.75  0.00 -1.0403
6250 -1.00  0.00 -1.0487
6250 -1.50  0.00 -1.0652
6250 -2.00  0.00 -1.0770
6250 -2.50  0.00 -1.0857
6500 -0.25  0.00 -0.9546
6500 -0.50  0.00 -0.9634
6500 -0.75  0.00 -0.9741
6500 -1.00  0.00 -0.9846
6500 -1.50  0.00 -1.0031
6500 -2.00  0.00 -1.0159
6500 -2.50  0.00 -1.0252
6750 -0.25  0.00 -0.8912
6750 -0.50  0.00 -0.9028
6750 -0.75  0.00 -0.9150
6750 -1.00  0.00 -0.9263
6750 -1.50  0.00 -0.9451
6750 -2.00  0.00 -0.9581
6750 -2.50  0.00 -0.9674
7000 -0.25  0.00 -0.8357
7000 -0.50  0.00 -0.8485
7000 -0.75  0.00 -0.8611
7000 -1.00  0.00 -0.8724
7000 -1.50  0.00 -0.8907
7000 -2.00  0.00 -0.9033
7000 -2.50  0.00 -0.9122
7250 -0.25  0.00 -0.7859
7250 -0.50  0.00 -0.7991
7250 -0.75  0.00 -0.8114
7250 -1.00  0.00 -0.8222
7250 -1.50  0.00 -0.8394
7250 -2.00  0.00 -0.8512
7500 -0.25  0.00 -0.7410
7500 -0.50  0.00 -0.7540
7500 -0.75  0.00 -0.7657
7500 -1.00  0.00 -0.7759
7500 -1.50  0.00 -0.7916
7500 -2.00  0.00 -0.8025
7750 -0.25  0.00 -0.7005
7750 -0.50  0.00 -0.7133
7750 -0.75  0.00 -0.7243
7750 -2.00  0.00 -0.7580
8000 -0.25  0.00 -0.6645
8000 -0.50  0.00 -0.6772
8000 -0.75  0.00 -0.6878
8000 -1.00  0.00 -0.6968
8000 -1.50  0.00 -0.7105
8000 -2.00  0.00 -0.7200
8000 -2.50  0.00 -0.7265
