 E(B-V) = 0.28
2500 -0.25  0.00 -1.2913
3800 -0.75  0.00 -1.3404
3800 -1.00  0.00 -1.3461
3800 -1.50  0.00 -1.3641
3800 -2.00  0.00 -1.4101
3800 -2.50  0.00 -1.4685
3900 -0.25  0.00 -1.3758
3900 -0.50  0.00 -1.3842
3900 -0.75  0.00 -1.3852
3900 -1.00  0.00 -1.3879
3900 -1.50  0.00 -1.3995
3900 -2.00  0.00 -1.4339
3900 -2.50  0.00 -1.4884
4000 -0.25  0.00 -1.4266
4000 -0.50  0.00 -1.4333
4000 -0.75  0.00 -1.4326
4000 -1.00  0.00 -1.4340
4000 -1.50  0.00 -1.4432
4000 -2.00  0.00 -1.4701
4000 -2.50  0.00 -1.5174
4250 -0.25  0.00 -1.5543
4250 -0.50  0.00 -1.5598
4250 -0.75  0.00 -1.5582
4250 -1.00  0.00 -1.5591
4250 -1.50  0.00 -1.5671
4250 -2.00  0.00 -1.5888
4250 -2.50  0.00 -1.6191
4500 -0.25  0.00 -1.6833
4500 -0.50  0.00 -1.6887
4500 -0.75  0.00 -1.6872
4500 -1.00  0.00 -1.6882
4500 -1.50  0.00 -1.6957
4500 -2.00  0.00 -1.7141
4500 -2.50  0.00 -1.7356
4750 -0.25  0.00 -1.8095
4750 -0.50  0.00 -1.8150
4750 -0.75  0.00 -1.8145
4750 -1.00  0.00 -1.8161
4750 -1.50  0.00 -1.8238
4750 -2.00  0.00 -1.8383
4750 -2.50  0.00 -1.8516
5000 -0.25  0.00 -1.9326
5000 -0.50  0.00 -1.9392
5000 -0.75  0.00 -1.9404
5000 -1.00  0.00 -1.9432
5000 -1.50  0.00 -1.9512
5000 -2.00  0.00 -1.9617
5000 -2.50  0.00 -1.9694
5250 -0.25  0.00 -2.0555
5250 -0.50  0.00 -2.0633
5250 -0.75  0.00 -2.0661
5250 -1.00  0.00 -2.0699
5250 -1.50  0.00 -2.0778
5250 -2.00  0.00 -2.0858
5250 -2.50  0.00 -2.0911
5500 -0.25  0.00 -2.1791
5500 -0.50  0.00 -2.1875
5500 -0.75  0.00 -2.1914
5500 -1.00  0.00 -2.1957
5500 -1.50  0.00 -2.2034
5500 -2.00  0.00 -2.2101
5500 -2.50  0.00 -2.2145
5750 -0.25  0.00 -2.3026
5750 -0.50  0.00 -2.3111
5750 -0.75  0.00 -2.3155
5750 -1.00  0.00 -2.3199
5750 -1.50  0.00 -2.3272
5750 -2.00  0.00 -2.3331
5750 -2.50  0.00 -2.3371
6000 -0.25  0.00 -2.4251
6000 -0.50  0.00 -2.4333
6000 -0.75  0.00 -2.4378
6000 -1.00  0.00 -2.4421
6000 -1.50  0.00 -2.4488
6000 -2.00  0.00 -2.4542
6000 -2.50  0.00 -2.4577
6250 -0.25  0.00 -2.5462
6250 -0.50  0.00 -2.5538
6250 -0.75  0.00 -2.5582
6250 -1.00  0.00 -2.5622
6250 -1.50  0.00 -2.5684
6250 -2.00  0.00 -2.5732
6250 -2.50  0.00 -2.5764
6500 -0.50  0.00 -2.6725
6500 -0.75  0.00 -2.6767
6500 -1.00  0.00 -2.6804
6500 -1.50  0.00 -2.6860
6500 -2.00  0.00 -2.6903
6750 -0.25  0.00 -2.7828
6750 -1.00  0.00 -2.7966
6750 -2.00  0.00 -2.8056
7000 -0.25  0.00 -2.8982
7000 -0.50  0.00 -2.9041
7000 -2.00  0.00 -2.9191
7250 -0.25  0.00 -3.0116
7250 -0.50  0.00 -3.0169
7250 -0.75  0.00 -3.0204
7250 -1.00  0.00 -3.0234
7250 -1.50  0.00 -3.0279
7250 -2.00  0.00 -3.0310
7500 -0.25  0.00 -3.1213
7500 -0.50  0.00 -3.1265
7500 -0.75  0.00 -3.1302
7500 -1.00  0.00 -3.1333
7500 -1.50  0.00 -3.1380
7500 -2.00  0.00 -3.1411
7500 -2.50  0.00 -3.1431
7750 -0.25  0.00 -3.2254
7750 -0.50  0.00 -3.2307
7750 -0.75  0.00 -3.2346
7750 -1.00  0.00 -3.2381
7750 -1.50  0.00 -3.2431
7750 -2.50  0.00 -3.2484
8000 -0.25  0.00 -3.3245
8000 -0.50  0.00 -3.3301
8000 -0.75  0.00 -3.3344
8000 -1.00  0.00 -3.3381
8000 -1.50  0.00 -3.3433
8000 -2.00  0.00 -3.3466
