 E(B-V) = 0.28
2500 -0.25  0.00 -6.6249
4750 -1.50  0.00 -1.7918
4750 -2.00  0.00 -1.7784
4750 -2.50  0.00 -1.7664
5000 -0.25  0.00 -1.6720
5000 -0.50  0.00 -1.6508
5000 -0.75  0.00 -1.6298
5000 -1.00  0.00 -1.6138
5000 -1.50  0.00 -1.5909
5000 -2.00  0.00 -1.5730
5000 -2.50  0.00 -1.5589
5250 -0.25  0.00 -1.4882
5250 -0.50  0.00 -1.4697
5250 -0.75  0.00 -1.4524
5250 -1.00  0.00 -1.4388
5250 -1.50  0.00 -1.4196
5250 -2.00  0.00 -1.4067
5250 -2.50  0.00 -1.3997
5500 -0.25  0.00 -1.3287
5500 -0.50  0.00 -1.3127
5500 -0.75  0.00 -1.2989
5500 -1.00  0.00 -1.2887
5500 -1.50  0.00 -1.2779
5500 -2.00  0.00 -1.2734
5500 -2.50  0.00 -1.2725
5750 -0.25  0.00 -1.1892
5750 -0.50  0.00 -1.1766
5750 -0.75  0.00 -1.1676
5750 -1.00  0.00 -1.1623
5750 -1.50  0.00 -1.1603
5750 -2.00  0.00 -1.1616
5750 -2.50  0.00 -1.1641
6000 -0.25  0.00 -1.0677
6000 -0.50  0.00 -1.0599
6000 -0.75  0.00 -1.0560
6000 -1.00  0.00 -1.0550
6000 -1.50  0.00 -1.0587
6000 -2.00  0.00 -1.0632
6000 -2.50  0.00 -1.0674
6250 -0.25  0.00 -0.9624
6250 -0.50  0.00 -0.9592
6250 -0.75  0.00 -0.9591
6250 -1.00  0.00 -0.9610
6250 -1.50  0.00 -0.9678
6250 -2.00  0.00 -0.9739
6250 -2.50  0.00 -0.9790
6500 -0.50  0.00 -0.8707
6500 -0.75  0.00 -0.8730
6500 -1.00  0.00 -0.8764
6500 -1.50  0.00 -0.8847
6500 -2.00  0.00 -0.8916
6750 -0.25  0.00 -0.7886
6750 -1.00  0.00 -0.7995
6750 -2.00  0.00 -0.8154
7000 -0.25  0.00 -0.7148
7000 -0.50  0.00 -0.7193
7000 -2.00  0.00 -0.7452
7250 -0.25  0.00 -0.6438
7250 -0.50  0.00 -0.6504
7250 -0.75  0.00 -0.6566
7250 -1.00  0.00 -0.6623
7250 -1.50  0.00 -0.6720
7250 -2.00  0.00 -0.6792
7500 -0.25  0.00 -0.5836
7500 -0.50  0.00 -0.5905
7500 -0.75  0.00 -0.5966
7500 -1.00  0.00 -0.6022
7500 -1.50  0.00 -0.6116
7500 -2.00  0.00 -0.6190
7500 -2.50  0.00 -0.6244
7750 -0.25  0.00 -0.5450
7750 -0.50  0.00 -0.5523
7750 -0.75  0.00 -0.5585
7750 -1.00  0.00 -0.5642
7750 -1.50  0.00 -0.5741
7750 -2.50  0.00 -0.5871
8000 -0.25  0.00 -0.5217
8000 -0.50  0.00 -0.5301
8000 -0.75  0.00 -0.5372
8000 -1.00  0.00 -0.5440
8000 -1.50  0.00 -0.5549
8000 -2.00  0.00 -0.5627
