 E(B-V) = 0.28
2500 -0.25  0.00 -2.2030
6750 -1.00  0.00 -1.3640
6750 -1.50  0.00 -1.3842
6750 -2.00  0.00 -1.3971
6750 -2.50  0.00 -1.4055
7000 -0.25  0.00 -1.3664
7000 -0.50  0.00 -1.3816
7000 -1.00  0.00 -1.4076
7000 -2.00  0.00 -1.4371
7250 -0.50  0.00 -1.4296
7250 -0.75  0.00 -1.4423
7250 -1.00  0.00 -1.4528
7250 -1.50  0.00 -1.4684
7250 -2.00  0.00 -1.4785
7500 -0.25  0.00 -1.4671
7500 -0.75  0.00 -1.4911
7500 -1.00  0.00 -1.5003
7750 -0.25  0.00 -1.5223
7750 -0.50  0.00 -1.5338
7750 -0.75  0.00 -1.5435
7750 -1.00  0.00 -1.5515
7750 -1.50  0.00 -1.5631
7750 -2.00  0.00 -1.5707
7750 -2.50  0.00 -1.5756
8000 -0.25  0.00 -1.5806
8000 -0.50  0.00 -1.5914
8000 -0.75  0.00 -1.6003
8000 -1.00  0.00 -1.6078
8000 -1.50  0.00 -1.6190
8000 -2.00  0.00 -1.6261
8000 -2.50  0.00 -1.6305
