 E(B-V) = 0.28
2500 -0.25  0.00 -6.5975
4750 -1.50  0.00 -1.2266
4750 -2.00  0.00 -1.2287
4750 -2.50  0.00 -1.2328
5000 -0.25  0.00 -1.1078
5000 -0.50  0.00 -1.1109
5000 -0.75  0.00 -1.1180
5000 -1.00  0.00 -1.1249
5000 -1.50  0.00 -1.1390
5000 -2.00  0.00 -1.1491
5000 -2.50  0.00 -1.1584
5250 -0.25  0.00 -1.0295
5250 -0.50  0.00 -1.0359
5250 -0.75  0.00 -1.0469
5250 -1.00  0.00 -1.0578
5250 -1.50  0.00 -1.0798
5250 -2.00  0.00 -1.0964
5250 -2.50  0.00 -1.1084
5500 -0.25  0.00 -0.9719
5500 -0.50  0.00 -0.9818
5500 -0.75  0.00 -0.9964
5500 -1.00  0.00 -1.0111
5500 -1.50  0.00 -1.0393
5500 -2.00  0.00 -1.0588
5500 -2.50  0.00 -1.0712
5750 -0.25  0.00 -0.9290
5750 -0.50  0.00 -0.9424
5750 -0.75  0.00 -0.9605
5750 -1.00  0.00 -0.9778
5750 -1.50  0.00 -1.0085
5750 -2.00  0.00 -1.0280
5750 -2.50  0.00 -1.0401
6000 -0.25  0.00 -0.8969
6000 -0.50  0.00 -0.9134
6000 -0.75  0.00 -0.9334
6000 -1.00  0.00 -0.9516
6000 -1.50  0.00 -0.9817
6000 -2.00  0.00 -1.0005
6000 -2.50  0.00 -1.0122
6250 -0.25  0.00 -0.8721
6250 -0.50  0.00 -0.8904
6250 -0.75  0.00 -0.9107
6250 -1.00  0.00 -0.9286
6250 -1.50  0.00 -0.9572
6250 -2.00  0.00 -0.9750
6250 -2.50  0.00 -0.9862
6500 -0.25  0.00 -0.8517
6500 -0.50  0.00 -0.8706
6500 -0.75  0.00 -0.8903
6500 -1.00  0.00 -0.9074
6500 -1.50  0.00 -0.9341
6500 -2.00  0.00 -0.9507
6500 -2.50  0.00 -0.9615
6750 -0.25  0.00 -0.8343
6750 -0.50  0.00 -0.8531
6750 -0.75  0.00 -0.8718
6750 -1.00  0.00 -0.8877
6750 -1.50  0.00 -0.9122
6750 -2.00  0.00 -0.9276
6750 -2.50  0.00 -0.9377
7000 -0.25  0.00 -0.8200
7000 -0.50  0.00 -0.8382
7000 -1.00  0.00 -0.8701
7000 -2.00  0.00 -0.9061
7250 -0.50  0.00 -0.8261
7250 -0.75  0.00 -0.8418
7250 -1.00  0.00 -0.8548
7250 -1.50  0.00 -0.8743
7250 -2.00  0.00 -0.8868
7500 -0.25  0.00 -0.8019
7500 -0.75  0.00 -0.8318
7500 -1.00  0.00 -0.8434
7750 -0.25  0.00 -0.8017
7750 -0.50  0.00 -0.8162
7750 -0.75  0.00 -0.8284
7750 -1.00  0.00 -0.8384
7750 -1.50  0.00 -0.8532
7750 -2.00  0.00 -0.8633
7750 -2.50  0.00 -0.8702
8000 -0.25  0.00 -0.8104
8000 -0.50  0.00 -0.8241
8000 -0.75  0.00 -0.8354
8000 -1.00  0.00 -0.8450
8000 -1.50  0.00 -0.8594
8000 -2.00  0.00 -0.8692
8000 -2.50  0.00 -0.8756
