 E(B-V) = 0.28
2500 -0.25  0.00 -2.2040
5500 -0.75  0.00 -1.1460
5500 -1.00  0.00 -1.1567
5500 -1.50  0.00 -1.1754
5500 -2.00  0.00 -1.1894
5500 -2.50  0.00 -1.1999
5750 -0.25  0.00 -1.1541
5750 -0.50  0.00 -1.1661
5750 -0.75  0.00 -1.1809
5750 -1.00  0.00 -1.1948
5750 -1.50  0.00 -1.2197
5750 -2.00  0.00 -1.2367
5750 -2.50  0.00 -1.2479
6000 -0.25  0.00 -1.1912
6000 -0.50  0.00 -1.2059
6000 -0.75  0.00 -1.2233
6000 -1.00  0.00 -1.2395
6000 -1.50  0.00 -1.2666
6000 -2.00  0.00 -1.2840
6000 -2.50  0.00 -1.2951
6250 -0.25  0.00 -1.2337
6250 -0.50  0.00 -1.2507
6250 -0.75  0.00 -1.2695
6250 -1.00  0.00 -1.2862
6250 -1.50  0.00 -1.3129
6250 -2.00  0.00 -1.3298
6250 -2.50  0.00 -1.3405
6500 -0.25  0.00 -1.2794
6500 -0.50  0.00 -1.2977
6500 -0.75  0.00 -1.3165
6500 -1.00  0.00 -1.3327
6500 -1.50  0.00 -1.3579
6500 -2.00  0.00 -1.3738
6500 -2.50  0.00 -1.3840
6750 -0.25  0.00 -1.3267
6750 -0.50  0.00 -1.3452
6750 -0.75  0.00 -1.3632
6750 -1.00  0.00 -1.3784
6750 -1.50  0.00 -1.4017
6750 -2.00  0.00 -1.4165
6750 -2.50  0.00 -1.4260
7000 -0.25  0.00 -1.3750
7000 -0.50  0.00 -1.3929
7000 -0.75  0.00 -1.4097
7000 -1.00  0.00 -1.4238
7000 -1.50  0.00 -1.4450
7000 -2.00  0.00 -1.4585
7000 -2.50  0.00 -1.4672
7250 -0.25  0.00 -1.4239
7250 -0.50  0.00 -1.4408
7250 -0.75  0.00 -1.4562
7250 -1.00  0.00 -1.4690
7250 -1.50  0.00 -1.4880
7250 -2.00  0.00 -1.5001
7250 -2.50  0.00 -1.5080
7500 -0.25  0.00 -1.4736
7500 -0.50  0.00 -1.4892
7500 -0.75  0.00 -1.5032
7500 -1.00  0.00 -1.5146
7500 -1.50  0.00 -1.5313
7500 -2.00  0.00 -1.5420
7750 -0.25  0.00 -1.5245
7750 -0.50  0.00 -1.5388
7750 -0.75  0.00 -1.5512
7750 -1.00  0.00 -1.5612
7750 -1.50  0.00 -1.5757
7750 -2.00  0.00 -1.5850
8000 -0.25  0.00 -1.5774
8000 -0.50  0.00 -1.5902
8000 -0.75  0.00 -1.6010
8000 -1.00  0.00 -1.6098
