 E(B-V) = 0.28
2500 -0.50  0.00 -6.4556
3600 -0.75  0.00 -1.9812
3600 -1.00  0.00 -1.9060
3600 -1.50  0.00 -1.8137
3600 -2.00  0.00 -1.7795
3600 -2.50  0.00 -1.7717
3700 -0.25  0.00 -1.9169
3700 -0.50  0.00 -1.8429
3700 -0.75  0.00 -1.7931
3700 -1.00  0.00 -1.7579
3700 -1.50  0.00 -1.7199
3700 -2.00  0.00 -1.7064
3700 -2.50  0.00 -1.7031
3800 -0.25  0.00 -1.7090
3800 -0.50  0.00 -1.6707
3800 -0.75  0.00 -1.6506
3800 -1.00  0.00 -1.6394
3800 -1.50  0.00 -1.6330
3800 -2.00  0.00 -1.6322
3800 -2.50  0.00 -1.6311
3900 -0.25  0.00 -1.5606
3900 -0.50  0.00 -1.5445
3900 -0.75  0.00 -1.5408
3900 -1.00  0.00 -1.5415
3900 -1.50  0.00 -1.5486
3900 -2.00  0.00 -1.5528
3900 -2.50  0.00 -1.5532
4000 -0.25  0.00 -1.4512
4000 -0.50  0.00 -1.4474
4000 -0.75  0.00 -1.4518
4000 -1.00  0.00 -1.4576
4000 -1.50  0.00 -1.4696
4000 -2.50  0.00 -1.4767
4250 -0.25  0.00 -1.2645
4250 -0.50  0.00 -1.2713
4250 -0.75  0.00 -1.2818
4250 -1.00  0.00 -1.2912
4250 -1.50  0.00 -1.3062
4250 -2.00  0.00 -1.3133
4250 -2.50  0.00 -1.3162
4500 -0.25  0.00 -1.1386
4500 -0.50  0.00 -1.1488
4500 -0.75  0.00 -1.1610
4500 -1.00  0.00 -1.1715
4500 -1.50  0.00 -1.1881
4500 -2.00  0.00 -1.1973
4500 -2.50  0.00 -1.2031
4750 -0.25  0.00 -1.0508
4750 -0.50  0.00 -1.0630
4750 -0.75  0.00 -1.0763
4750 -1.00  0.00 -1.0876
4750 -1.50  0.00 -1.1066
4750 -2.00  0.00 -1.1195
4750 -2.50  0.00 -1.1294
5000 -0.25  0.00 -0.9915
5000 -0.50  0.00 -1.0046
5000 -0.75  0.00 -1.0187
5000 -1.00  0.00 -1.0311
5000 -1.50  0.00 -1.0535
5000 -2.00  0.00 -1.0699
5000 -2.50  0.00 -1.0811
5250 -0.25  0.00 -0.9515
5250 -0.50  0.00 -0.9656
5250 -0.75  0.00 -0.9810
5250 -1.00  0.00 -0.9950
5250 -1.50  0.00 -1.0200
5250 -2.00  0.00 -1.0371
5250 -2.50  0.00 -1.0480
5500 -0.25  0.00 -0.9256
5500 -0.50  0.00 -0.9412
5500 -0.75  0.00 -0.9579
5500 -1.00  0.00 -0.9728
5500 -1.50  0.00 -0.9979
5500 -2.00  0.00 -1.0144
5500 -2.50  0.00 -1.0251
5750 -0.25  0.00 -0.9107
5750 -0.50  0.00 -0.9273
5750 -0.75  0.00 -0.9442
5750 -1.00  0.00 -0.9590
5750 -1.50  0.00 -0.9831
5750 -2.00  0.00 -0.9990
5750 -2.50  0.00 -1.0095
6000 -0.25  0.00 -0.9036
6000 -0.50  0.00 -0.9204
6000 -1.00  0.00 -0.9513
6000 -1.50  0.00 -0.9742
6000 -2.00  0.00 -0.9894
6250 -0.75  0.00 -0.9354
6250 -1.50  0.00 -0.9706
6500 -0.25  0.00 -0.9086
6500 -0.50  0.00 -0.9248
6500 -0.75  0.00 -0.9398
6750 -0.25  0.00 -0.9235
6750 -0.50  0.00 -0.9385
6750 -0.75  0.00 -0.9519
6750 -1.00  0.00 -0.9634
6750 -1.50  0.00 -0.9806
6750 -2.00  0.00 -0.9922
7000 -0.25  0.00 -0.9456
7000 -0.50  0.00 -0.9600
7000 -0.75  0.00 -0.9725
7000 -1.00  0.00 -0.9830
7000 -1.50  0.00 -0.9984
7000 -2.00  0.00 -1.0086
7250 -0.25  0.00 -0.9678
7250 -1.00  0.00 -1.0029
7250 -1.50  0.00 -1.0172
7500 -0.25  0.00 -0.9936
7500 -1.50  0.00 -1.0391
