 E(B-V) = 0.28
2500 -0.25  0.00 -1.0931
7000 -2.00  0.00 -1.8103
7000 -2.50  0.00 -1.8181
7250 -0.25  0.00 -1.7979
7250 -0.50  0.00 -1.8136
7250 -0.75  0.00 -1.8282
7250 -1.00  0.00 -1.8403
7250 -1.50  0.00 -1.8582
7250 -2.00  0.00 -1.8695
7250 -2.50  0.00 -1.8766
7500 -0.25  0.00 -1.8609
7500 -0.50  0.00 -1.8757
7500 -0.75  0.00 -1.8891
7500 -1.00  0.00 -1.9002
7500 -1.50  0.00 -1.9163
7500 -2.00  0.00 -1.9264
7500 -2.50  0.00 -1.9328
7750 -0.25  0.00 -1.9228
7750 -0.50  0.00 -1.9365
7750 -0.75  0.00 -1.9486
7750 -1.00  0.00 -1.9585
7750 -1.50  0.00 -1.9727
7750 -2.00  0.00 -1.9816
7750 -2.50  0.00 -1.9873
8000 -0.25  0.00 -1.9839
8000 -0.50  0.00 -1.9963
8000 -0.75  0.00 -2.0070
8000 -1.00  0.00 -2.0157
8000 -1.50  0.00 -2.0280
8000 -2.00  0.00 -2.0359
8000 -2.50  0.00 -2.0409
