 E(B-V) = 0.28
2500 -0.25  0.00 -7.7789
3700 -0.50  0.00 -2.3418
3700 -0.75  0.00 -2.3098
3700 -1.00  0.00 -2.2914
3700 -1.50  0.00 -2.2863
3700 -2.00  0.00 -2.3126
3700 -2.50  0.00 -2.3638
3800 -0.25  0.00 -2.1706
3800 -0.50  0.00 -2.1445
3800 -0.75  0.00 -2.1326
3800 -1.00  0.00 -2.1297
3800 -1.50  0.00 -2.1441
3800 -2.00  0.00 -2.1782
3800 -2.50  0.00 -2.2292
3900 -0.25  0.00 -1.9977
3900 -0.50  0.00 -1.9861
3900 -0.75  0.00 -1.9837
3900 -1.00  0.00 -1.9872
3900 -1.50  0.00 -2.0082
3900 -2.00  0.00 -2.0440
3900 -2.50  0.00 -2.0930
4000 -0.25  0.00 -1.8571
4000 -0.50  0.00 -1.8528
4000 -0.75  0.00 -1.8547
4000 -1.00  0.00 -1.8608
4000 -1.50  0.00 -1.8842
4000 -2.00  0.00 -1.9199
4000 -2.50  0.00 -1.9658
4250 -0.25  0.00 -1.5883
4250 -0.50  0.00 -1.5912
4250 -0.75  0.00 -1.5975
4250 -1.00  0.00 -1.6063
4250 -1.50  0.00 -1.6313
4250 -2.00  0.00 -1.6625
4250 -2.50  0.00 -1.6947
4500 -0.25  0.00 -1.3957
4500 -0.50  0.00 -1.4018
4500 -0.75  0.00 -1.4100
4500 -1.00  0.00 -1.4195
4500 -1.50  0.00 -1.4418
4500 -2.00  0.00 -1.4637
4500 -2.50  0.00 -1.4803
4750 -0.25  0.00 -1.2524
4750 -0.50  0.00 -1.2594
4750 -0.75  0.00 -1.2678
4750 -1.00  0.00 -1.2764
4750 -1.50  0.00 -1.2943
4750 -2.00  0.00 -1.3083
4750 -2.50  0.00 -1.3174
5000 -0.25  0.00 -1.1393
5000 -0.50  0.00 -1.1462
5000 -0.75  0.00 -1.1544
5000 -1.00  0.00 -1.1625
5000 -1.50  0.00 -1.1783
5000 -2.00  0.00 -1.1896
5000 -2.50  0.00 -1.1969
5250 -0.25  0.00 -1.0461
5250 -0.50  0.00 -1.0534
5250 -0.75  0.00 -1.0623
5250 -1.00  0.00 -1.0709
5250 -1.50  0.00 -1.0870
5250 -2.00  0.00 -1.0980
5250 -2.50  0.00 -1.1050
5500 -0.25  0.00 -0.9688
5500 -0.50  0.00 -0.9775
5500 -0.75  0.00 -0.9875
5500 -1.00  0.00 -0.9968
5500 -1.50  0.00 -1.0134
5500 -2.00  0.00 -1.0246
5500 -2.50  0.00 -1.0318
5750 -1.50  0.00 -0.9522
5750 -2.00  0.00 -0.9636
6000 -0.25  0.00 -0.8518
6000 -0.50  0.00 -0.8626
6250 -0.25  0.00 -0.8080
6250 -0.50  0.00 -0.8194
6250 -1.00  0.00 -0.8406
6250 -1.50  0.00 -0.8569
6500 -0.25  0.00 -0.7740
6500 -0.50  0.00 -0.7855
6500 -0.75  0.00 -0.7964
6500 -1.00  0.00 -0.8059
6500 -1.50  0.00 -0.8211
6750 -1.50  0.00 -0.7946
7000 -1.50  0.00 -0.7748
