 E(B-V) = 0.28
2500 -0.25  0.00 -1.1121
3400 -0.25  0.00 -1.1112
3400 -0.50  0.00 -1.1067
3400 -0.75  0.00 -1.1043
3400 -1.00  0.00 -1.1073
3400 -1.50  0.00 -1.1162
3400 -2.00  0.00 -1.1111
3400 -2.50  0.00 -1.0855
3500 -0.25  0.00 -1.1421
3500 -0.50  0.00 -1.1465
3500 -0.75  0.00 -1.1436
3500 -1.00  0.00 -1.1373
3500 -1.50  0.00 -1.1304
3500 -2.00  0.00 -1.1207
3500 -2.50  0.00 -1.0968
3600 -0.25  0.00 -1.1679
3600 -0.50  0.00 -1.1783
3600 -0.75  0.00 -1.1803
3600 -1.00  0.00 -1.1715
3600 -1.50  0.00 -1.1491
3600 -2.00  0.00 -1.1323
3600 -2.50  0.00 -1.1087
3700 -0.25  0.00 -1.1890
3700 -0.50  0.00 -1.2012
3700 -0.75  0.00 -1.2075
3700 -1.00  0.00 -1.2020
3700 -1.50  0.00 -1.1731
3700 -2.00  0.00 -1.1464
3700 -2.50  0.00 -1.1208
3800 -0.25  0.00 -1.2044
3800 -0.50  0.00 -1.2161
3800 -0.75  0.00 -1.2235
3800 -1.00  0.00 -1.2226
3800 -1.50  0.00 -1.1973
3800 -2.00  0.00 -1.1640
3800 -2.50  0.00 -1.1336
3900 -0.25  0.00 -1.2133
3900 -0.50  0.00 -1.2234
3900 -0.75  0.00 -1.2306
3900 -1.00  0.00 -1.2322
3900 -1.50  0.00 -1.2157
3900 -2.00  0.00 -1.1814
3900 -2.50  0.00 -1.1468
4000 -0.25  0.00 -1.2157
4000 -0.50  0.00 -1.2238
4000 -0.75  0.00 -1.2304
4000 -1.00  0.00 -1.2330
4000 -1.50  0.00 -1.2253
4000 -2.00  0.00 -1.1949
4000 -2.50  0.00 -1.1587
4250 -0.25  0.00 -1.2113
4250 -0.50  0.00 -1.2159
4250 -0.75  0.00 -1.2214
4250 -1.00  0.00 -1.2249
4250 -1.50  0.00 -1.2261
4250 -2.00  0.00 -1.2135
4250 -2.50  0.00 -1.1856
4500 -0.25  0.00 -1.2166
4500 -0.50  0.00 -1.2208
4500 -0.75  0.00 -1.2268
4500 -1.00  0.00 -1.2310
4500 -1.50  0.00 -1.2344
4500 -2.00  0.00 -1.2276
4500 -2.50  0.00 -1.2134
4750 -0.25  0.00 -1.2355
4750 -0.50  0.00 -1.2403
4750 -0.75  0.00 -1.2470
4750 -1.00  0.00 -1.2521
4750 -1.50  0.00 -1.2586
4750 -2.00  0.00 -1.2578
4750 -2.50  0.00 -1.2554
5000 -0.25  0.00 -1.2656
5000 -0.50  0.00 -1.2717
5000 -0.75  0.00 -1.2799
5000 -1.00  0.00 -1.2866
5000 -1.50  0.00 -1.2981
5000 -2.00  0.00 -1.3055
5000 -2.50  0.00 -1.3123
5250 -0.25  0.00 -1.3056
5250 -0.50  0.00 -1.3135
5250 -0.75  0.00 -1.3237
5250 -1.00  0.00 -1.3329
5250 -1.50  0.00 -1.3505
5250 -2.00  0.00 -1.3640
5250 -2.50  0.00 -1.3738
5500 -0.25  0.00 -1.3535
5500 -0.50  0.00 -1.3634
5500 -0.75  0.00 -1.3760
5500 -1.00  0.00 -1.3877
5500 -1.50  0.00 -1.4093
5500 -2.00  0.00 -1.4242
5500 -2.50  0.00 -1.4341
5750 -0.25  0.00 -1.4070
5750 -0.50  0.00 -1.4191
5750 -0.75  0.00 -1.4335
5750 -1.00  0.00 -1.4466
5750 -1.50  0.00 -1.4687
5750 -2.00  0.00 -1.4830
5750 -2.50  0.00 -1.4923
6000 -0.25  0.00 -1.4640
6000 -0.50  0.00 -1.4774
6000 -0.75  0.00 -1.4924
6000 -1.00  0.00 -1.5055
6000 -1.50  0.00 -1.5267
6000 -2.00  0.00 -1.5401
6000 -2.50  0.00 -1.5488
6250 -0.25  0.00 -1.5221
6250 -0.50  0.00 -1.5359
6250 -0.75  0.00 -1.5505
6250 -1.00  0.00 -1.5631
6250 -1.50  0.00 -1.5830
6250 -2.00  0.00 -1.5955
6250 -2.50  0.00 -1.6037
6500 -0.25  0.00 -1.5798
6500 -0.50  0.00 -1.5934
6500 -0.75  0.00 -1.6073
6500 -1.00  0.00 -1.6192
6500 -1.50  0.00 -1.6376
6500 -2.00  0.00 -1.6493
6500 -2.50  0.00 -1.6568
6750 -0.25  0.00 -1.6369
6750 -0.50  0.00 -1.6501
6750 -0.75  0.00 -1.6631
6750 -1.00  0.00 -1.6741
6750 -1.50  0.00 -1.6908
6750 -2.00  0.00 -1.7014
7000 -0.75  0.00 -1.7185
7000 -1.50  0.00 -1.7433
7000 -2.00  0.00 -1.7527
7250 -0.25  0.00 -1.7519
7250 -0.50  0.00 -1.7635
7250 -0.75  0.00 -1.7741
7250 -1.00  0.00 -1.7828
7250 -1.50  0.00 -1.7957
7250 -2.00  0.00 -1.8039
7500 -0.25  0.00 -1.8124
7500 -0.50  0.00 -1.8227
7500 -0.75  0.00 -1.8318
7500 -1.00  0.00 -1.8392
7500 -1.50  0.00 -1.8501
7500 -2.00  0.00 -1.8572
7500 -2.50  0.00 -1.8618
7750 -0.25  0.00 -1.8751
7750 -0.50  0.00 -1.8847
7750 -0.75  0.00 -1.8927
7750 -1.00  0.00 -1.8994
7750 -1.50  0.00 -1.9093
7750 -2.00  0.00 -1.9158
7750 -2.50  0.00 -1.9200
8000 -0.25  0.00 -1.9367
8000 -0.50  0.00 -1.9458
8000 -0.75  0.00 -1.9535
8000 -1.00  0.00 -1.9602
8000 -1.50  0.00 -1.9701
8000 -2.00  0.00 -1.9767
8000 -2.50  0.00 -1.9807
