 E(B-V) = 0.28
2500 -0.25  0.00 -6.0226
3500 -2.50  0.00 -1.7130
3600 -0.25  0.00 -2.1249
3600 -0.50  0.00 -1.9686
3600 -0.75  0.00 -1.8725
3600 -1.00  0.00 -1.8135
3600 -1.50  0.00 -1.7517
3600 -2.00  0.00 -1.7066
3600 -2.50  0.00 -1.6497
3700 -0.25  0.00 -1.9805
3700 -0.50  0.00 -1.8488
3700 -0.75  0.00 -1.7704
3700 -1.00  0.00 -1.7233
3700 -1.50  0.00 -1.6741
3700 -2.00  0.00 -1.6392
3700 -2.50  0.00 -1.5937
3800 -0.25  0.00 -1.8580
3800 -0.50  0.00 -1.7519
3800 -0.75  0.00 -1.6870
3800 -1.00  0.00 -1.6476
3800 -1.50  0.00 -1.6063
3800 -2.00  0.00 -1.5783
3800 -2.50  0.00 -1.5421
3900 -0.25  0.00 -1.7464
3900 -0.50  0.00 -1.6685
3900 -0.75  0.00 -1.6178
3900 -1.00  0.00 -1.5844
3900 -1.50  0.00 -1.5471
3900 -2.00  0.00 -1.5224
3900 -2.50  0.00 -1.4929
4000 -0.25  0.00 -1.6380
4000 -0.50  0.00 -1.5880
4000 -0.75  0.00 -1.5534
4000 -1.00  0.00 -1.5277
4000 -1.50  0.00 -1.4937
4000 -2.00  0.00 -1.4694
4000 -2.50  0.00 -1.4442
4250 -0.25  0.00 -1.4058
4250 -0.50  0.00 -1.3958
4250 -0.75  0.00 -1.3901
4250 -1.00  0.00 -1.3832
4250 -1.50  0.00 -1.3654
4250 -2.00  0.00 -1.3458
4250 -2.50  0.00 -1.3294
4500 -0.25  0.00 -1.2484
4500 -0.50  0.00 -1.2480
4500 -0.75  0.00 -1.2503
4500 -1.00  0.00 -1.2512
4500 -1.50  0.00 -1.2486
4500 -2.00  0.00 -1.2402
4500 -2.50  0.00 -1.2338
4750 -0.25  0.00 -1.1371
4750 -0.50  0.00 -1.1410
4750 -0.75  0.00 -1.1474
4750 -1.00  0.00 -1.1522
4750 -1.50  0.00 -1.1587
4750 -2.00  0.00 -1.1596
4750 -2.50  0.00 -1.1621
5000 -0.25  0.00 -1.0588
5000 -0.50  0.00 -1.0661
5000 -0.75  0.00 -1.0759
5000 -1.00  0.00 -1.0842
5000 -1.50  0.00 -1.0981
5000 -2.00  0.00 -1.1068
5000 -2.50  0.00 -1.1161
5250 -0.25  0.00 -1.0061
5250 -0.50  0.00 -1.0162
5250 -0.75  0.00 -1.0292
5250 -1.00  0.00 -1.0409
5250 -1.50  0.00 -1.0623
5250 -2.00  0.00 -1.0785
5250 -2.50  0.00 -1.0917
5500 -0.25  0.00 -0.9721
5500 -0.50  0.00 -0.9850
5500 -0.75  0.00 -1.0011
5500 -1.00  0.00 -1.0165
5500 -1.50  0.00 -1.0451
5500 -2.00  0.00 -1.0657
5500 -2.50  0.00 -1.0797
5750 -0.25  0.00 -0.9516
5750 -0.50  0.00 -0.9675
5750 -0.75  0.00 -0.9869
5750 -1.00  0.00 -1.0054
5750 -1.50  0.00 -1.0380
5750 -2.00  0.00 -1.0596
5750 -2.50  0.00 -1.0733
6000 -0.25  0.00 -0.9411
6000 -0.50  0.00 -0.9599
6000 -0.75  0.00 -0.9817
6000 -1.00  0.00 -1.0016
6000 -1.50  0.00 -1.0346
6000 -2.00  0.00 -1.0555
6000 -2.50  0.00 -1.0687
6250 -0.25  0.00 -0.9375
6250 -0.50  0.00 -0.9584
6250 -0.75  0.00 -0.9808
6250 -1.00  0.00 -1.0006
6250 -1.50  0.00 -1.0321
6250 -2.00  0.00 -1.0519
6250 -2.50  0.00 -1.0645
6500 -0.25  0.00 -0.9378
6500 -0.50  0.00 -0.9594
6500 -0.75  0.00 -0.9813
6500 -1.00  0.00 -1.0002
6500 -1.50  0.00 -1.0297
6500 -2.00  0.00 -1.0484
6500 -2.50  0.00 -1.0604
6750 -0.25  0.00 -0.9403
6750 -0.50  0.00 -0.9617
6750 -0.75  0.00 -0.9825
6750 -1.00  0.00 -1.0002
6750 -1.50  0.00 -1.0275
6750 -2.00  0.00 -1.0447
6750 -2.50  0.00 -1.0560
7000 -0.25  0.00 -0.9446
7000 -0.50  0.00 -0.9652
7000 -0.75  0.00 -0.9847
7000 -1.00  0.00 -1.0010
7000 -1.50  0.00 -1.0257
7000 -2.00  0.00 -1.0415
7000 -2.50  0.00 -1.0518
7250 -0.25  0.00 -0.9504
7250 -0.50  0.00 -0.9700
7250 -0.75  0.00 -0.9878
7250 -1.00  0.00 -1.0026
7250 -1.50  0.00 -1.0247
7250 -2.00  0.00 -1.0389
7500 -0.25  0.00 -0.9585
7500 -0.50  0.00 -0.9766
7500 -0.75  0.00 -0.9927
7500 -1.00  0.00 -1.0059
7500 -1.50  0.00 -1.0254
7500 -2.00  0.00 -1.0379
7750 -0.25  0.00 -0.9697
7750 -0.50  0.00 -0.9864
7750 -0.75  0.00 -1.0006
7750 -2.00  0.00 -1.0402
8000 -0.25  0.00 -0.9865
8000 -0.50  0.00 -1.0015
8000 -0.75  0.00 -1.0140
8000 -1.00  0.00 -1.0243
8000 -1.50  0.00 -1.0393
8000 -2.00  0.00 -1.0492
8000 -2.50  0.00 -1.0556
