 E(B-V) = 0.28
2500 -0.25  0.00 -1.1090
3700 -2.50  0.00 -1.2921
3800 -0.25  0.00 -1.3217
3800 -0.50  0.00 -1.3289
3800 -0.75  0.00 -1.3312
3800 -1.00  0.00 -1.3316
3800 -1.50  0.00 -1.3284
3800 -2.00  0.00 -1.3234
3800 -2.50  0.00 -1.3169
3900 -0.25  0.00 -1.3539
3900 -0.50  0.00 -1.3589
3900 -0.75  0.00 -1.3595
3900 -1.00  0.00 -1.3588
3900 -1.50  0.00 -1.3546
3900 -2.00  0.00 -1.3498
3900 -2.50  0.00 -1.3445
4000 -0.25  0.00 -1.3857
4000 -0.50  0.00 -1.3893
4000 -0.75  0.00 -1.3890
4000 -1.00  0.00 -1.3878
4000 -1.50  0.00 -1.3834
4000 -2.00  0.00 -1.3790
4000 -2.50  0.00 -1.3747
4250 -0.25  0.00 -1.4686
4250 -0.50  0.00 -1.4710
4250 -0.75  0.00 -1.4700
4250 -1.00  0.00 -1.4688
4250 -1.50  0.00 -1.4652
4250 -2.00  0.00 -1.4626
4250 -2.50  0.00 -1.4610
4500 -0.25  0.00 -1.5569
4500 -0.50  0.00 -1.5592
4500 -0.75  0.00 -1.5588
4500 -1.00  0.00 -1.5585
4500 -1.50  0.00 -1.5578
4500 -2.00  0.00 -1.5585
4500 -2.50  0.00 -1.5601
4750 -0.25  0.00 -1.6495
4750 -0.50  0.00 -1.6528
4750 -0.75  0.00 -1.6542
4750 -1.00  0.00 -1.6559
4750 -1.50  0.00 -1.6595
4750 -2.00  0.00 -1.6639
4750 -2.50  0.00 -1.6675
5000 -0.25  0.00 -1.7476
5000 -0.50  0.00 -1.7529
5000 -0.75  0.00 -1.7565
5000 -1.00  0.00 -1.7603
5000 -1.50  0.00 -1.7676
5000 -2.00  0.00 -1.7738
5000 -2.50  0.00 -1.7779
5250 -0.25  0.00 -1.8518
5250 -0.50  0.00 -1.8588
5250 -0.75  0.00 -1.8641
5250 -1.00  0.00 -1.8693
5250 -1.50  0.00 -1.8780
5250 -2.00  0.00 -1.8845
5250 -2.50  0.00 -1.8887
5500 -0.25  0.00 -1.9606
5500 -0.50  0.00 -1.9683
5500 -0.75  0.00 -1.9744
5500 -1.00  0.00 -1.9799
5500 -1.50  0.00 -1.9887
5500 -2.00  0.00 -1.9949
5500 -2.50  0.00 -1.9989
5750 -1.50  0.00 -2.0991
5750 -2.00  0.00 -2.1050
6000 -0.25  0.00 -2.1833
6000 -0.50  0.00 -2.1908
6250 -0.25  0.00 -2.2955
6250 -0.50  0.00 -2.3024
6250 -1.00  0.00 -2.3126
6250 -1.50  0.00 -2.3196
6500 -0.25  0.00 -2.4084
6500 -0.50  0.00 -2.4147
6500 -0.75  0.00 -2.4196
6500 -1.00  0.00 -2.4238
6500 -1.50  0.00 -2.4300
6750 -1.50  0.00 -2.5410
7000 -1.50  0.00 -2.6481
