 E(B-V) = 0.28
2500 -0.25  0.00 -6.8348
3600 -0.75  0.00 -2.4382
3600 -1.00  0.00 -2.3447
3600 -1.50  0.00 -2.2311
3600 -2.00  0.00 -2.1685
3600 -2.50  0.00 -2.1362
3700 -0.25  0.00 -2.4370
3700 -0.50  0.00 -2.3337
3700 -0.75  0.00 -2.2544
3700 -1.00  0.00 -2.1957
3700 -1.50  0.00 -2.1286
3700 -2.00  0.00 -2.0831
3700 -2.50  0.00 -2.0484
3800 -0.25  0.00 -2.2042
3800 -0.50  0.00 -2.1414
3800 -0.75  0.00 -2.0953
3800 -1.00  0.00 -2.0607
3800 -1.50  0.00 -2.0193
3800 -2.00  0.00 -1.9898
3800 -2.50  0.00 -1.9608
3900 -0.25  0.00 -2.0189
3900 -0.50  0.00 -1.9822
3900 -0.75  0.00 -1.9568
3900 -1.00  0.00 -1.9376
3900 -1.50  0.00 -1.9110
3900 -2.00  0.00 -1.8894
3900 -2.50  0.00 -1.8684
4000 -0.25  0.00 -1.8692
4000 -0.50  0.00 -1.8476
4000 -0.75  0.00 -1.8333
4000 -1.00  0.00 -1.8222
4000 -1.50  0.00 -1.8046
4000 -2.00  0.00 -1.7876
4000 -2.50  0.00 -1.7741
4250 -0.25  0.00 -1.5893
4250 -0.50  0.00 -1.5820
4250 -0.75  0.00 -1.5778
4250 -1.00  0.00 -1.5744
4250 -1.50  0.00 -1.5696
4250 -2.00  0.00 -1.5650
4250 -2.50  0.00 -1.5639
4500 -0.25  0.00 -1.3877
4500 -0.50  0.00 -1.3868
4500 -0.75  0.00 -1.3881
4500 -1.00  0.00 -1.3900
4500 -1.50  0.00 -1.3952
4500 -2.00  0.00 -1.3992
4500 -2.50  0.00 -1.4043
4750 -0.25  0.00 -1.2418
4750 -0.50  0.00 -1.2453
4750 -0.75  0.00 -1.2510
4750 -1.00  0.00 -1.2567
4750 -1.50  0.00 -1.2689
4750 -2.00  0.00 -1.2785
4750 -2.50  0.00 -1.2874
5000 -0.25  0.00 -1.1353
5000 -0.50  0.00 -1.1415
5000 -0.75  0.00 -1.1500
5000 -1.00  0.00 -1.1584
5000 -1.50  0.00 -1.1766
5000 -2.00  0.00 -1.1912
5000 -2.50  0.00 -1.2027
5250 -0.25  0.00 -1.0535
5250 -0.50  0.00 -1.0619
5250 -0.75  0.00 -1.0731
5250 -1.00  0.00 -1.0843
5250 -1.50  0.00 -1.1076
5250 -2.00  0.00 -1.1251
5250 -2.50  0.00 -1.1369
5500 -0.25  0.00 -0.9886
5500 -0.50  0.00 -0.9995
5500 -0.75  0.00 -1.0135
5500 -1.00  0.00 -1.0271
5500 -1.50  0.00 -1.0529
5500 -2.00  0.00 -1.0705
5500 -2.50  0.00 -1.0818
5750 -0.25  0.00 -0.9366
5750 -0.50  0.00 -0.9499
5750 -0.75  0.00 -0.9657
5750 -1.00  0.00 -0.9804
5750 -1.50  0.00 -1.0061
5750 -2.00  0.00 -1.0230
5750 -2.50  0.00 -1.0340
6000 -0.25  0.00 -0.8939
6000 -0.50  0.00 -0.9086
6000 -0.75  0.00 -0.9249
6000 -1.00  0.00 -0.9396
6000 -1.50  0.00 -0.9644
6000 -2.00  0.00 -0.9806
6000 -2.50  0.00 -0.9912
6250 -0.25  0.00 -0.8574
6250 -0.50  0.00 -0.8726
6250 -0.75  0.00 -0.8888
6250 -1.00  0.00 -0.9032
6250 -1.50  0.00 -0.9267
6250 -2.00  0.00 -0.9421
6250 -2.50  0.00 -0.9523
6500 -0.50  0.00 -0.8412
6500 -0.75  0.00 -0.8568
6500 -1.00  0.00 -0.8705
6500 -1.50  0.00 -0.8924
6500 -2.00  0.00 -0.9069
6750 -0.25  0.00 -0.7988
6750 -1.00  0.00 -0.8417
6750 -2.00  0.00 -0.8749
7000 -0.25  0.00 -0.7773
7000 -0.50  0.00 -0.7921
7000 -2.00  0.00 -0.8473
7250 -0.25  0.00 -0.7624
7250 -0.50  0.00 -0.7764
7250 -0.75  0.00 -0.7888
7250 -1.00  0.00 -0.7992
7250 -1.50  0.00 -0.8151
7250 -2.00  0.00 -0.8256
7500 -0.25  0.00 -0.7551
7500 -0.50  0.00 -0.7686
7500 -0.75  0.00 -0.7800
7500 -1.00  0.00 -0.7897
7500 -1.50  0.00 -0.8041
7500 -2.00  0.00 -0.8140
7500 -2.50  0.00 -0.8207
7750 -0.25  0.00 -0.7557
7750 -0.50  0.00 -0.7686
7750 -0.75  0.00 -0.7793
7750 -1.00  0.00 -0.7885
7750 -1.50  0.00 -0.8026
7750 -2.50  0.00 -0.8190
8000 -0.25  0.00 -0.7656
8000 -0.50  0.00 -0.7782
8000 -0.75  0.00 -0.7886
8000 -1.00  0.00 -0.7977
8000 -1.50  0.00 -0.8115
8000 -2.00  0.00 -0.8208
